440;22.0001;11.0379;10.6527;8.78991;10.2425;10.3764
441;22.0501;11.0285;10.6577;8.7908;10.225;10.387
442;22.1001;11.0169;10.663;8.79698;10.2067;10.3963
443;22.1502;11.0026;10.6679;8.80836;10.1874;10.4042
444;22.2002;10.985;10.6717;8.82471;10.1672;10.4107
445;22.2501;10.9641;10.6741;8.84598;10.1461;10.4155
446;22.3;10.9405;10.6748;8.87217;10.1242;10.4186
447;22.3501;10.9145;10.674;8.90359;10.1017;10.42
448;22.4001;10.8861;10.6716;8.94007;10.0787;10.4198
449;22.45;10.8548;10.6672;8.98155;10.0555;10.418
450;22.5001;10.82;10.6603;9.02811;10.0319;10.4146
451;22.5501;10.7821;10.6509;9.07956;10.0083;10.4095
452;22.6001;10.7414;10.6389;9.1365;9.98466;10.4029
453;22.6502;10.6983;10.6244;9.19906;9.9614;10.3948
454;22.7001;10.6526;10.6071;9.26709;9.93869;10.3854
455;22.7501;10.6041;10.5868;9.34014;9.91661;10.3747
456;22.8002;10.5526;10.5632;9.41778;9.89513;10.3628
457;22.85;10.4987;10.537;9.49929;9.87458;10.3496
458;22.9002;10.4423;10.5081;9.58558;9.8549;10.3352
459;22.9501;10.3838;10.4762;9.67583;9.83643;10.3198
460;23.0001;10.3228;10.4413;9.77013;9.81919;10.3033
461;23.0501;10.259;10.4034;9.86843;9.80316;10.2859
462;23.1001;10.1932;10.3627;9.96966;9.78837;10.2675
463;23.1501;10.1261;10.3197;10.0728;9.77483;10.2482
464;23.2;10.0581;10.2747;10.1765;9.76261;10.2279
465;23.25;9.98913;10.2279;10.279;9.75172;10.2069
466;23.3001;9.91904;10.1792;10.3786;9.74213;10.1852
467;23.3501;9.8478;10.1291;10.4729;9.73379;10.1629
468;23.4001;9.77567;10.0776;10.5612;9.72659;10.1401
469;23.45;9.70421;10.0254;10.6438;9.72049;10.1169
470;23.5001;9.6343;9.97287;10.7218;9.71548;10.0933
471;23.5501;9.56572;9.92055;10.7962;9.71156;10.0697
472;23.6001;9.49799;9.86851;10.868;9.70865;10.046
473;23.65;9.43162;9.81724;10.9366;9.70673;10.0227
474;23.7001;9.36671;9.76653;11.0023;9.70569;9.99967
475;23.7502;9.30399;9.71678;11.0652;9.70556;9.97708
476;23.8;9.24505;9.66866;11.1243;9.70646;9.95528
477;23.85;9.19;9.62184;11.1799;9.70849;9.93425
478;23.9;9.13935;9.57648;11.2312;9.7117;9.91418
479;23.9502;9.09244;9.53265;11.2778;9.71606;9.89516
480;24;9.04935;9.4908;11.319;9.7216;9.87745
481;24.0501;9.0098;9.45046;11.3547;9.72857;9.8609
482;24.1002;8.97453;9.41201;11.3846;9.73701;9.84576
483;24.1502;8.94418;9.37558;11.4086;9.74699;9.8321
484;24.2001;8.91922;9.3413;11.4264;9.75854;9.81995
485;24.2501;8.89946;9.30892;11.4378;9.77181;9.8092
486;24.3001;8.88468;9.27865;11.4429;9.78677;9.79996
487;24.3501;8.87458;9.25052;11.4418;9.80343;9.7922
488;24.4001;8.86903;9.22449;11.4344;9.82182;9.78581
489;24.4501;8.86812;9.2008;11.421;9.84182;9.78071
490;24.5;8.87203;9.17947;11.4017;9.8634;9.77674
491;24.5501;8.8808;9.16069;11.3767;9.88648;9.7738
492;24.6;8.89412;9.14471;11.3466;9.91076;9.7718
493;24.6501;8.91165;9.13152;11.3116;9.93621;9.77061
494;24.7002;8.93302;9.12129;11.2721;9.96257;9.77007
495;24.75;8.9579;9.11431;11.229;9.98939;9.77004
496;24.8001;8.9867;9.11084;11.1823;10.0167;9.77037
497;24.8501;9.01956;9.11131;11.1329;10.044;9.77096
498;24.9001;9.05678;9.11614;11.0813;10.071;9.77172
499;24.9501;9.09819;9.12565;11.0281;10.0976;9.77257
500;25;9.14342;9.14006;10.9735;10.1233;9.7735
501;25.0501;9.19228;9.15974;10.9175;10.1482;9.7745
502;25.1;9.24438;9.18476;10.8605;10.1718;9.77564
503;25.1501;9.30034;9.21543;10.8021;10.1941;9.77701
504;25.2002;9.36079;9.25205;10.7426;10.2149;9.77873
505;25.2502;9.42618;9.29473;10.6823;10.2342;9.78091
506;25.3001;9.49608;9.34331;10.6215;10.252;9.78372
507;25.3501;9.56965;9.39767;10.5603;10.2684;9.78736
508;25.4001;9.64545;9.45729;10.4993;10.2835;9.79197
509;25.4501;9.72315;9.52183;10.4384;10.2972;9.79771
510;25.5001;9.80276;9.59056;10.3779;10.3095;9.80465
511;25.55;9.88526;9.66268;10.3173;10.3205;9.81286
512;25.6001;9.97154;9.73716;10.2556;10.3303;9.82247
513;25.6502;10.0599;9.81259;10.1928;10.339;9.83351
514;25.7001;10.1479;9.88843;10.1289;10.3466;9.846
515;25.7501;10.234;9.96323;10.0637;10.3532;9.86
516;25.8001;10.3174;10.0345;9.99762;10.3587;9.87536
517;25.8502;10.3989;10.1009;9.93043;10.3631;9.89199
518;25.9002;10.4796;10.1632;9.86193;10.3665;9.90971
519;25.9502;10.5589;10.2212;9.79254;10.3692;9.92841
520;26.0001;10.6351;10.2732;9.72325;10.371;9.9479
521;26.0501;10.7065;10.3187;9.65435;10.3721;9.96811
522;26.1002;10.7724;10.358;9.5862;10.3723;9.98872
523;26.1502;10.8336;10.3929;9.51938;10.3716;10.0095
524;26.2001;10.8918;10.4249;9.45454;10.37;10.0303
525;26.2502;10.9479;10.4542;9.3918;10.3679;10.0512
526;26.3002;11.0008;10.4799;9.33168;10.3652;10.0721
527;26.3501;11.0491;10.5015;9.27356;10.3618;10.0926
528;26.4002;11.0919;10.5194;9.21688;10.3575;10.1129
529;26.4501;11.1297;10.5346;9.16245;10.3524;10.1327
530;26.5001;11.1639;10.5487;9.11091;10.3467;10.1524
531;26.5501;11.1949;10.5628;9.06273;10.3404;10.1716
532;26.6001;11.2215;10.5769;9.01772;10.3335;10.1907
533;26.65;11.2412;10.59;8.9759;10.3258;10.2093
534;26.7;11.2533;10.6015;8.93707;10.3171;10.2276
535;26.7501;11.2591;10.6124;8.90198;10.3075;10.2455
536;26.8001;11.2607;10.624;8.87151;10.297;10.2629
537;26.8502;11.2588;10.6368;8.8457;10.2857;10.2799
538;26.9;11.252;10.65;8.82472;10.2735;10.2963
539;26.9501;11.2382;10.662;8.80816;10.2601;10.3121
540;27.0002;11.2171;10.6723;8.79596;10.2454;10.3269
541;27.05;11.1904;10.6814;8.78884;10.2296;10.3407
542;27.1;11.1604;10.6906;8.78724;10.2127;10.3534
543;27.15;11.128;10.7002;8.79124;10.1949;10.3649
544;27.2001;11.0913;10.709;8.80081;10.176;10.375
545;27.25;11.049;10.7153;8.81536;10.1561;10.3836
546;27.3;11.001;10.7183;8.8348;10.1351;10.3905
547;27.3502;10.9495;10.719;8.85983;10.1131;10.3956
548;27.4001;10.8974;10.7183;8.89043;10.0907;10.399
549;27.45;10.8451;10.7163;8.92655;10.068;10.4006
550;27.5;10.7908;10.7119;8.9679;10.0448;10.4005
551;27.55;10.7335;10.7036;9.01379;10.0213;10.3985
552;27.6001;10.6739;10.6914;9.06402;9.99777;10.3947
553;27.6501;10.6141;10.6763;9.11902;9.97437;10.3892
554;27.7001;10.556;10.6594;9.17894;9.95142;10.3822
555;27.7501;10.499;10.6409;9.24373;9.92911;10.3736
556;27.8002;10.4411;10.6194;9.31302;9.90744;10.3636
557;27.8501;10.3816;10.594;9.38593;9.88647;10.3521
558;27.9;10.3213;10.565;9.46278;9.86634;10.3393
559;27.9501;10.2617;10.5332;9.54422;9.84714;10.3251
560;28.0001;10.205;10.4996;9.62972;9.82919;10.3097
561;28.0501;10.1503;10.4637;9.71925;9.81253;10.2932
562;28.1001;10.0963;10.4248;9.81213;9.79704;10.2756
563;28.15;10.0419;10.3828;9.90729;9.78264;10.2569
564;28.2001;9.98766;10.338;10.0042;9.76943;10.2371
565;28.2501;9.93402;10.2914;10.102;9.75749;10.2165
566;28.3;9.88173;10.2432;10.2004;9.74682;10.1952
567;28.3501;9.83086;10.1937;10.2985;9.7374;10.1731
568;28.4;9.78079;10.1428;10.3951;9.72911;10.1504
569;28.45;9.72988;10.0904;10.4894;9.72176;10.1273
570;28.5002;9.67749;10.0363;10.5801;9.71539;10.1037
571;28.5501;9.62445;9.98179;10.6655;9.70998;10.0801
572;28.6001;9.57122;9.92707;10.7455;9.70538;10.0563
573;28.65;9.5188;9.87272;10.8194;9.70172;10.0327
574;28.7;9.46762;9.81918;10.887;9.69901;10.0094
575;28.7501;9.41675;9.76652;10.9486;9.6971;9.98641
576;28.8;9.3652;9.71467;11.0045;9.69595;9.96399
577;28.8501;9.31251;9.66371;11.0554;9.69568;9.94221
578;28.9001;9.25958;9.61442;11.1016;9.69633;9.92132
579;28.9502;9.20813;9.567;11.1433;9.69803;9.90142
580;29.0001;9.16036;9.52188;11.1811;9.70093;9.88268
581;29.0502;9.11685;9.4791;11.2154;9.7051;9.8651
582;29.1001;9.0765;9.43871;11.2459;9.71051;9.84892
583;29.1501;9.03787;9.4;11.2724;9.71735;9.83407
584;29.2;9.00085;9.36313;11.2947;9.72569;9.82062
585;29.2502;8.96664;9.3285;11.3129;9.73553;9.80857
586;29.3001;8.93768;9.2965;11.3267;9.74697;9.79794
587;29.3502;8.91604;9.26719;11.336;9.76031;9.7887
588;29.4001;8.90217;9.24119;11.3408;9.77545;9.78087
589;29.4501;8.89372;9.21798;11.341;9.79229;9.77422
590;29.5001;8.8882;9.1967;11.336;9.81088;9.76866
591;29.5501;8.88498;9.17735;11.3255;9.83116;9.7642
592;29.6001;8.88502;9.16042;11.3095;9.85286;9.76071
593;29.6501;8.89008;9.14604;11.2883;9.87591;9.75796
594;29.7002;8.90279;9.13451;11.2622;9.90033;9.75593
595;29.7501;8.92443;9.12667;11.2317;9.92579;9.75461
596;29.8001;8.95288;9.12237;11.1969;9.952;9.75377
597;29.8501;8.9848;9.1206;11.1581;9.97873;9.75329
598;29.9;9.01837;9.12137;11.1153;10.0057;9.7532
599;29.9501;9.05379;9.12525;11.0689;10.0325;9.75336
600;30.0001;9.0922;9.1326;11.0195;10.0588;9.75357
601;30.0501;9.13594;9.1438;10.9677;10.0844;9.75389
602;30.1;9.18839;9.15998;10.9139;10.1093;9.75452
603;30.1502;9.24937;9.18213;10.8582;10.1333;9.75531
604;30.2001;9.3146;9.20907;10.8013;10.1558;9.75626
605;30.25;9.3816;9.24004;10.7425;10.1772;9.75762
606;30.3001;9.44996;9.27587;10.6818;10.1971;9.75954
607;30.3501;9.51952;9.31684;10.6202;10.2153;9.76205
608;30.4001;9.59106;9.36271;10.5586;10.2319;9.76521
609;30.4501;9.66635;9.41362;10.4977;10.2473;9.76948
610;30.5002;9.74681;9.47083;10.4376;10.2613;9.77499
611;30.5501;9.83123;9.53372;10.3786;10.2739;9.78152
612;30.6002;9.91838;9.60088;10.3193;10.2852;9.78934
613;30.65;10.0056;9.67094;10.2599;10.2952;9.79861
614;30.7;10.092;9.74322;10.2;10.304;9.80931
615;30.7502;10.177;9.81653;10.1402;10.3117;9.82125
616;30.8002;10.2607;9.89056;10.0802;10.3185;9.83453
617;30.8502;10.3441;9.96372;10.0197;10.3246;9.84932
618;30.9002;10.4269;10.0334;9.95824;10.3299;9.86525
619;30.9502;10.5074;10.0982;9.89534;10.3342;9.88212
620;31.0001;10.5836;10.1577;9.83061;10.3378;9.90002
621;31.05;10.6545;10.2118;9.7647;10.3406;9.91879
622;31.1002;10.7208;10.2606;9.69806;10.3427;9.93819
623;31.15;10.7829;10.3034;9.63191;10.344;9.95791
624;31.2001;10.842;10.341;9.56602;10.3447;9.97811
625;31.25;10.897;10.3738;9.50096;10.3445;9.99843
626;31.3002;10.9468;10.4026;9.43649;10.3435;10.0187
627;31.3502;10.99;10.4273;9.37324;10.3418;10.0389
628;31.4;11.0269;10.4491;9.31207;10.3393;10.0588
629;31.45;11.0587;10.4691;9.25385;10.336;10.0785
630;31.5001;11.0864;10.4883;9.19899;10.3319;10.0978
631;31.5502;11.1104;10.5075;9.14757;10.3271;10.1168
632;31.6;11.1293;10.5267;9.09977;10.3215;10.1354
633;31.65;11.142;10.545;9.05498;10.3151;10.1536
634;31.7002;11.1482;10.5624;9.01304;10.3077;10.1715
635;31.75;11.1495;10.5795;8.97481;10.2994;10.1889
636;31.8001;11.1478;10.5975;8.94033;10.2901;10.206
637;31.8501;11.1437;10.6166;8.91001;10.28;10.2228
638;31.9001;11.1359;10.6363;8.88402;10.269;10.2393
639;31.95;11.1223;10.6552;8.86191;10.2569;10.2553
640;32.0001;11.1024;10.6724;8.8434;10.2437;10.2707
641;32.0501;11.0777;10.6885;8.82912;10.2293;10.2856
642;32.1;11.0508;10.7043;8.81956;10.2139;10.2997
643;32.1501;11.023;10.7203;8.81474;10.1976;10.313
644;32.2001;10.9932;10.7359;8.81483;10.1805;10.3255
645;32.2501;10.9591;10.7493;8.81957;10.1623;10.3368
646;32.3002;10.92;10.7595;8.82853;10.143;10.3469
647;32.3501;10.8772;10.7666;8.84213;10.1231;10.3555
648;32.4001;10.8331;10.772;8.86107;10.1023;10.3626
649;32.45;10.7897;10.7763;8.88531;10.0812;10.3681
650;32.5001;10.7459;10.7788;8.91498;10.0597;10.372
651;32.5501;10.6992;10.7777;8.94982;10.0377;10.3741
652;32.6001;10.6485;10.7718;8.98914;10.0155;10.3742
653;32.6501;10.5947;10.7614;9.0333;9.99329;10.3726
654;32.7002;10.5403;10.7477;9.08294;9.97103;10.3691
655;32.7501;10.4874;10.7314;9.13796;9.94914;10.3639
656;32.8002;10.4356;10.7124;9.19855;9.92779;10.3569
657;32.85;10.3828;10.6897;9.26417;9.90696;10.3483
658;32.9002;10.3267;10.662;9.33467;9.88646;10.3379
659;32.95;10.2692;10.6296;9.40889;9.86682;10.326
660;33;10.2116;10.5937;9.48794;9.84785;10.3127
661;33.0501;10.1562;10.555;9.57169;9.8298;10.2979
662;33.1001;10.1031;10.5134;9.65964;9.81297;10.2819
663;33.1501;10.0506;10.4691;9.75117;9.79723;10.2648
664;33.2001;9.99669;10.4213;9.84577;9.78235;10.2465
665;33.2501;9.94157;10.3701;9.94213;9.76863;10.2272
666;33.3001;9.88687;10.316;10.0403;9.75602;10.207
667;33.3501;9.83429;10.2601;10.1396;9.74449;10.186
668;33.4001;9.78431;10.2032;10.2389;9.73436;10.1644
669;33.4501;9.73594;10.1459;10.3374;9.72555;10.1422
670;33.5001;9.68733;10.0881;10.4339;9.71772;10.1197
671;33.55;9.63787;10.029;10.5273;9.71095;10.0967
672;33.6;9.58781;9.96878;10.6175;9.70529;10.0736
673;33.6501;9.53803;9.90883;10.7044;9.70054;10.0505
674;33.7002;9.48947;9.84998;10.7872;9.69686;10.0275
675;33.7501;9.44415;9.79284;10.8649;9.69443;10.0048
676;33.8001;9.40192;9.73764;10.9374;9.69293;9.98261
677;33.85;9.36031;9.68402;11.004;9.69221;9.96091
678;33.9;9.31678;9.63111;11.0644;9.6925;9.93979
679;33.9502;9.27169;9.57948;11.118;9.69388;9.91953
680;34;9.22754;9.53029;11.1648;9.6961;9.90036
681;34.0501;9.18608;9.48304;11.2057;9.69931;9.88201
682;34.1001;9.14988;9.43843;11.241;9.70374;9.86482
683;34.15;9.11964;9.3972;11.271;9.70935;9.84895
684;34.2;9.09246;9.35865;11.2959;9.71612;9.83429
685;34.25;9.0658;9.32162;11.3156;9.72425;9.82083
686;34.3;9.03964;9.28645;11.3298;9.73373;9.80868
687;34.3501;9.01511;9.25371;11.3384;9.74439;9.79779
688;34.4002;8.99395;9.22336;11.3418;9.75645;9.78808
689;34.4501;8.9791;9.19566;11.3402;9.77027;9.77965
690;34.5;8.97276;9.17162;11.3338;9.78574;9.77255
691;34.5501;8.97296;9.151;11.3229;9.80267;9.76647
692;34.6;8.97623;9.13238;11.3075;9.82115;9.76133
693;34.6502;8.98094;9.11576;11.2871;9.84135;9.75719
694;34.7001;8.98693;9.10194;11.2622;9.86272;9.75396
695;34.7501;8.99492;9.09059;11.233;9.88521;9.7513
696;34.8001;9.00708;9.08189;11.1998;9.90914;9.74922
697;34.8501;9.02697;9.0771;11.1629;9.9341;9.74784
698;34.9001;9.05552;9.07694;11.1228;9.95969;9.74676
699;34.9502;9.08971;9.08051;11.0793;9.98591;9.74584
700;35.0001;9.12643;9.08704;11.0327;10.0124;9.7453
701;35.05;9.16482;9.09719;10.9828;10.0389;9.7451
702;35.1001;9.20483;9.11133;10.9298;10.0648;9.74502
703;35.1501;9.24662;9.12914;10.8744;10.0901;9.74505
704;35.2002;9.29235;9.15129;10.8169;10.1147;9.74551
705;35.2501;9.34408;9.17865;10.7581;10.1382;9.74654
706;35.3001;9.40194;9.21159;10.6984;10.1604;9.7479
707;35.3502;9.46416;9.24962;10.6377;10.1811;9.74981
708;35.4001;9.52806;9.29226;10.5763;10.2003;9.7526
709;35.4502;9.59252;9.33967;10.5139;10.2178;9.75629
710;35.5001;9.6567;9.3913;10.4512;10.2334;9.76081
711;35.5502;9.72201;9.44743;10.3883;10.2473;9.76642
712;35.6001;9.78998;9.50792;10.3261;10.2597;9.77328
713;35.6502;9.86321;9.57394;10.2641;10.2706;9.78143
714;35.7002;9.94101;9.64434;10.203;10.28;9.7908
715;35.7501;10.0211;9.71718;10.1428;10.2882;9.8015
716;35.8002;10.1011;9.79087;10.0822;10.2953;9.81367
717;35.85;10.1789;9.86392;10.0217;10.3014;9.82712
718;35.9;10.2556;9.93737;9.96085;10.3065;9.84182
719;35.9502;10.3319;10.0104;9.89962;10.3108;9.85767
720;36.0001;10.4079;10.0804;9.83802;10.3146;9.87452
721;36.05;10.4829;10.1464;9.7761;10.3178;9.89231
722;36.1001;10.5549;10.2076;9.71357;10.3203;9.91089
723;36.1501;10.6211;10.2627;9.65083;10.3223;9.92993
724;36.2001;10.6813;10.3115;9.58815;10.3235;9.94932
725;36.2502;10.7364;10.3542;9.52558;10.3241;9.96892
726;36.3001;10.7883;10.3915;9.46325;10.324;9.98855
727;36.35;10.8379;10.4248;9.40185;10.3233;10.0081
728;36.4001;10.8847;10.4551;9.34163;10.322;10.0275
729;36.4501;10.9261;10.4821;9.28362;10.3199;10.0466
730;36.5001;10.9603;10.5057;9.22806;10.3169;10.0653
731;36.5502;10.9871;10.5262;9.17493;10.3132;10.0837
732;36.6;11.0081;10.5448;9.12494;10.3085;10.1016
733;36.6501;11.0259;10.5632;9.07792;10.3028;10.1192
734;36.7;11.0416;10.582;9.03431;10.2963;10.1364
735;36.75;11.0545;10.6014;8.99401;10.289;10.1534
736;36.8002;11.0624;10.6203;8.957;10.2805;10.1702
737;36.8502;11.0636;10.6374;8.92306;10.2709;10.1865
738;36.9002;11.0586;10.653;8.89247;10.2602;10.2025
739;36.9502;11.0495;10.6683;8.86603;10.2483;10.2183
740;37.0001;11.0386;10.684;8.84386;10.2354;10.2336
741;37.05;11.0266;10.7004;8.82602;10.2217;10.2486
742;37.1001;11.0114;10.7163;8.81279;10.2068;10.2632
743;37.15;10.9904;10.73;8.80368;10.1908;10.2771
744;37.2001;10.9632;10.7405;8.79832;10.1738;10.2902
745;37.2501;10.9314;10.7483;8.79763;10.1559;10.3026
746;37.3;10.8984;10.7549;8.80205;10.1371;10.3139
747;37.3501;10.8657;10.7607;8.81152;10.1177;10.324
748;37.4;10.8326;10.7653;8.82631;10.0978;10.333
749;37.4502;10.7957;10.7667;8.84643;10.0771;10.3405
750;37.5001;10.7537;10.7632;8.87061;10.0561;10.3463
751;37.55;10.7074;10.755;8.89941;10.0345;10.3505
752;37.6002;10.6596;10.7437;8.93393;10.0125;10.353
753;37.6502;10.6133;10.7303;8.97378;9.99041;10.3536
754;37.7001;10.5689;10.7152;9.01902;9.96868;10.3523
755;37.7501;10.5235;10.6974;9.07004;9.94687;10.3493
756;37.8002;10.4742;10.6748;9.1261;9.92498;10.3441
757;37.8501;10.4216;10.6469;9.18616;9.90359;10.337
758;37.9001;10.3674;10.6149;9.25159;9.88248;10.3282
759;37.9501;10.3148;10.5807;9.32249;9.86173;10.3175
760;38.0001;10.2656;10.5445;9.39821;9.84206;10.3051
761;38.05;10.2176;10.5063;9.47921;9.82325;10.2913
762;38.1;10.1676;10.4651;9.565;9.80494;10.2761
763;38.15;10.1139;10.42;9.65392;9.78754;10.2593
764;38.2002;10.0579;10.3712;9.74566;9.77127;10.2413
765;38.25;10.0027;10.3209;9.83987;9.75591;10.2225
766;38.3001;9.95045;10.2693;9.93712;9.74163;10.2025
767;38.3502;9.90196;10.2172;10.0361;9.72899;10.1817
768;38.4001;9.85484;10.1654;10.1361;9.71747;10.1606
769;38.4502;9.80579;10.1129;10.237;9.70682;10.1386
770;38.5002;9.75366;10.0588;10.3362;9.69772;10.1162
771;38.5501;9.69878;10.0041;10.4326;9.68996;10.0937
772;38.6001;9.64266;9.94985;10.5262;9.68291;10.0709
773;38.65;9.58848;9.89644;10.6163;9.67719;10.048
774;38.7001;9.53951;9.84423;10.7026;9.67314;10.0251
775;38.7501;9.49495;9.79466;10.7845;9.67009;10.0028
776;38.8001;9.45007;9.74641;10.8616;9.66791;9.9806
777;38.8501;9.40214;9.69743;10.9328;9.66698;9.95868
778;38.9001;9.35236;9.64897;10.9977;9.66708;9.93744
779;38.9501;9.30235;9.60266;11.0564;9.66775;9.91707
780;39.0002;9.25407;9.55751;11.1092;9.66965;9.89718
781;39.0501;9.2115;9.51399;11.1556;9.67307;9.87824
782;39.1001;9.17705;9.47417;11.1958;9.67731;9.86062
783;39.15;9.14645;9.43719;11.2301;9.68225;9.84388
784;39.2001;9.11562;9.4002;11.2583;9.68856;9.82788
785;39.2501;9.08455;9.36447;11.2802;9.69636;9.81337
786;39.3001;9.05423;9.33129;11.2961;9.70493;9.80038
787;39.3501;9.02511;9.29927;11.3068;9.71446;9.78805
788;39.4001;8.99989;9.26835;11.312;9.72579;9.77677
789;39.4501;8.98341;9.24058;11.3119;9.73864;9.76734
790;39.5001;8.97595;9.21659;11.3068;9.7526;9.75897
791;39.5501;8.97279;9.19407;11.297;9.76806;9.7511
792;39.6;8.97221;9.17277;11.2821;9.78519;9.74444
793;39.65;8.97458;9.15437;11.262;9.80372;9.73917
794;39.7002;8.97906;9.13812;11.2372;9.82343;9.73442
795;39.75;8.98555;9.12339;11.2083;9.8445;9.72995
796;39.8001;8.99647;9.11148;11.1752;9.86725;9.72659
797;39.85;9.01365;9.10341;11.1387;9.89087;9.72422
798;39.9001;9.03685;9.09834;11.0988;9.91546;9.72177
799;39.9501;9.06537;9.09635;11.0558;9.94092;9.71967
800;40.0001;9.0986;9.09837;11.01;9.96695;9.71859
801;40.0501;9.13519;9.10397;10.9616;9.99331;9.71797
802;40.1001;9.17412;9.11279;10.911;10.0197;9.71724
803;40.1502;9.21561;9.12578;10.8586;10.0457;9.71703
804;40.2001;9.25963;9.14334;10.8048;10.0712;9.71774
805;40.25;9.30596;9.165;10.7498;10.0959;9.7187
806;40.3;9.35524;9.19116;10.6937;10.1196;9.71988
807;40.3501;9.40845;9.22264;10.6369;10.142;9.72195
808;40.4;9.4655;9.25909;10.5798;10.1628;9.72485
809;40.45;9.5265;9.30048;10.522;10.1822;9.72818
810;40.5001;9.5909;9.34745;10.4638;10.1998;9.73222
811;40.5502;9.65764;9.39989;10.405;10.2156;9.73748
812;40.6002;9.72482;9.45611;10.3454;10.2297;9.74374
813;40.6501;9.7917;9.51532;10.2848;10.242;9.7508
814;40.7001;9.85932;9.57822;10.2228;10.2526;9.7591
815;40.75;9.92841;9.64485;10.1598;10.2616;9.76876
816;40.8002;10.0005;9.71565;10.0958;10.2694;9.77953
817;40.8502;10.0753;9.78931;10.0319;10.2758;9.79138
818;40.9001;10.1516;9.86429;9.9683;10.2811;9.80454
819;40.9501;10.2268;9.93849;9.90518;10.2854;9.81885
820;41.0001;10.2987;10.0108;9.84269;10.2889;9.83415
821;41.0501;10.367;10.0804;9.7817;10.2915;9.85043
822;41.1002;10.4327;10.1468;9.72235;10.2933;9.86761
823;41.1501;10.4964;10.2087;9.66428;10.2945;9.88543
824;41.2002;10.5592;10.2651;9.60715;10.2951;9.9039
825;41.2501;10.6204;10.3154;9.55092;10.2951;9.92283
826;41.3002;10.6783;10.3595;9.49496;10.2946;9.94215
827;41.35;10.7304;10.3972;9.43902;10.2935;9.96155
828;41.4002;10.7763;10.4291;9.38276;10.2918;9.98114
829;41.4501;10.8162;10.4562;9.32779;10.2894;10.0006
830;41.5001;10.8517;10.4798;9.27411;10.2864;10.02
831;41.5502;10.8843;10.5008;9.22167;10.283;10.0392
832;41.6002;10.9144;10.5201;9.17114;10.2789;10.0583
833;41.6501;10.9411;10.538;9.12319;10.2741;10.0769
834;41.7001;10.9626;10.5542;9.07755;10.2684;10.0952
835;41.7502;10.9779;10.5683;9.0347;10.2619;10.1132
836;41.8;10.9878;10.5812;8.99582;10.2545;10.1308
837;41.8501;10.9944;10.594;8.96096;10.246;10.1481
838;41.9002;10.9994;10.6074;8.93019;10.2366;10.165
839;41.9501;11.0029;10.6217;8.9039;10.2264;10.1815
840;42.0001;11.0026;10.6363;8.8821;10.2149;10.1976
841;42.0502;10.996;10.6494;8.86404;10.2024;10.2132
842;42.1001;10.9827;10.66;8.84957;10.1888;10.2283
843;42.15;10.9643;10.6691;8.8395;10.1741;10.2428
844;42.2001;10.9432;10.6778;8.83406;10.1582;10.2565
845;42.2501;10.9215;10.6864;8.83304;10.1416;10.2694
846;42.3002;10.899;10.6949;8.83682;10.1242;10.2816
847;42.35;10.8726;10.7016;8.84534;10.1058;10.2927
848;42.4001;10.84;10.7045;8.85752;10.0866;10.3024
849;42.45;10.8018;10.703;8.87329;10.0669;10.3108
850;42.5001;10.7602;10.6987;8.89396;10.0463;10.3179
851;42.55;10.7185;10.6926;8.91936;10.0253;10.3231
852;42.6002;10.6781;10.6848;8.94946;10.0042;10.3266
853;42.6502;10.6377;10.675;8.98459;9.98295;10.3285
854;42.7001;10.5939;10.6616;9.02429;9.96136;10.3284
855;42.75;10.5452;10.6432;9.06731;9.93987;10.3262
856;42.8002;10.4926;10.6206;9.11455;9.91846;10.3222
857;42.8501;10.4393;10.5953;9.16669;9.89709;10.3164
858;42.9002;10.3878;10.5679;9.22364;9.87619;10.3084
859;42.95;10.3399;10.5389;9.2848;9.85631;10.2987
860;43.0001;10.2927;10.5075;9.35128;9.83668;10.2875
861;43.0502;10.2428;10.4724;9.42171;9.81761;10.2745
862;43.1001;10.189;10.4326;9.49487;9.79956;10.2598
863;43.15;10.133;10.3894;9.572;9.78229;10.2439
864;43.2001;10.0779;10.3443;9.65406;9.76551;10.2268
865;43.2502;10.0266;10.2979;9.73938;9.75025;10.2084
866;43.3001;9.9801;10.2504;9.82763;9.73641;10.1892
867;43.3502;9.9345;10.2022;9.9191;9.72318;10.1692
868;43.4;9.88679;10.152;10.0115;9.71107;10.1484
869;43.4501;9.83478;10.0984;10.1044;9.7004;10.1268
870;43.5001;9.7798;10.0438;10.1974;9.69075;10.105
871;43.5501;9.72444;9.98979;10.2906;9.68183;10.0829
872;43.6;9.67148;9.93589;10.3832;9.67458;10.0603
873;43.65;9.62416;9.88337;10.4746;9.66876;10.0378
874;43.7002;9.5799;9.8338;10.5647;9.66364;10.0156
875;43.75;9.53241;9.78508;10.6517;9.65958;9.99328
876;43.8002;9.47974;9.735;10.7346;9.65696;9.9709
877;43.85;9.42634;9.68668;10.8112;9.65536;9.94944
878;43.9001;9.37343;9.64052;10.8825;9.6541;9.92847
879;43.9501;9.32165;9.59496;10.9479;9.65413;9.90743
880;44.0001;9.27455;9.55098;11.007;9.65573;9.88737
881;44.0502;9.23551;9.51144;11.0599;9.65811;9.86872
882;44.1001;9.19992;9.47459;11.1071;9.6611;9.85053
883;44.1501;9.16304;9.43712;11.1486;9.66536;9.83277
884;44.2001;9.12603;9.4016;11.1837;9.671;9.81669
