 ;PosX [m]:;10;20;30;50;60
 ;PosY [m]:;0;0;0;0;0
 ;PosZ [m]:;10.15;10.15;10.15;10.15;10.15
Part;Time [s];Elevation_0 [m];Elevation_1 [m];Elevation_2 [m];Elevation_3 [m];Elevation_4 [m]
437;21.8502;8.78407;9.83216;11.525;9.88502;9.64115
438;21.9;8.77599;9.82369;11.5153;9.91192;9.63625
439;21.9502;8.76998;9.81741;11.5021;9.93948;9.63257
440;22.0001;8.76635;9.81341;11.4855;9.96731;9.63022
441;22.0501;8.76498;9.81147;11.4656;9.99542;9.62927
442;22.1002;8.76578;9.81139;11.4425;10.0236;9.62981
443;22.1502;8.76893;9.81301;11.4164;10.0518;9.63188
444;22.2002;8.77494;9.8162;11.3875;10.0799;9.63549
445;22.2502;8.78445;9.82098;11.3563;10.1078;9.64059
446;22.3;8.79788;9.82719;11.3232;10.1353;9.64716
447;22.3502;8.81536;9.83455;11.2881;10.1626;9.65525
448;22.4001;8.83641;9.84254;11.2514;10.1894;9.66468
449;22.45;8.86091;9.85065;11.2132;10.2155;9.67539
450;22.5;8.88917;9.85867;11.1733;10.2409;9.68738
451;22.5501;8.92156;9.86619;11.1322;10.2657;9.70055
452;22.6;8.95835;9.87293;11.0901;10.2896;9.7148
453;22.6501;8.9997;9.87869;11.047;10.3128;9.73002
454;22.7001;9.04509;9.88281;11.0032;10.3352;9.74601
455;22.75;9.09392;9.88448;10.9584;10.3568;9.76256
456;22.8;9.14599;9.88334;10.9124;10.3776;9.77958
457;22.85;9.20124;9.87944;10.8651;10.3973;9.79697
458;22.9002;9.25983;9.87292;10.8161;10.416;9.81472
459;22.9501;9.32087;9.8642;10.7659;10.4336;9.83275
460;23.0001;9.38397;9.85321;10.7139;10.4502;9.85124
461;23.0501;9.44809;9.84028;10.6601;10.4658;9.87015
462;23.1;9.51299;9.8261;10.6039;10.48;9.88954
463;23.1501;9.57915;9.81134;10.5449;10.493;9.9095
464;23.2001;9.64688;9.79679;10.4829;10.5045;9.92997
465;23.25;9.71642;9.78312;10.4179;10.5146;9.95106
466;23.3;9.78724;9.77072;10.35;10.5235;9.97291
467;23.35;9.85849;9.75982;10.2797;10.5309;9.99554
468;23.4001;9.92969;9.75061;10.2068;10.537;10.019
469;23.4501;10.0012;9.74354;10.1315;10.5417;10.0433
470;23.5002;10.0743;9.73902;10.0542;10.5451;10.0684
471;23.5501;10.1493;9.73732;9.97575;10.5473;10.0942
472;23.6;10.2261;9.73853;9.89651;10.5486;10.1209
473;23.6501;10.304;9.74218;9.81657;10.5491;10.1484
474;23.7;10.3812;9.7476;9.73679;10.5488;10.1764
475;23.75;10.4582;9.75465;9.65686;10.5476;10.2049
476;23.8;10.5356;9.76318;9.5778;10.5455;10.2336
477;23.8501;10.6148;9.77312;9.49996;10.5428;10.2627
478;23.9002;10.6953;9.78422;9.42406;10.5395;10.2917
479;23.9501;10.7754;9.79569;9.35034;10.5355;10.3205
480;24.0001;10.8534;9.80669;9.27883;10.5307;10.3489
481;24.0502;10.9285;9.81664;9.20985;10.525;10.3767
482;24.1;11.0008;9.82555;9.14439;10.5182;10.4035
483;24.1502;11.0725;9.83384;9.08258;10.5105;10.4295
484;24.2002;11.1434;9.84169;9.02556;10.5019;10.4542
485;24.2501;11.2122;9.84913;8.97364;10.4923;10.4776
486;24.3;11.2773;9.85602;8.92656;10.4815;10.4994
487;24.3502;11.3371;9.86234;8.88412;10.4695;10.5195
488;24.4001;11.391;9.86859;8.84673;10.4563;10.5376
489;24.4501;11.4407;9.87559;8.81425;10.4419;10.5538
490;24.5;11.4879;9.88416;8.78689;10.4264;10.5678
491;24.55;11.5332;9.89477;8.76471;10.4099;10.5799
492;24.6001;11.5751;9.90725;8.74759;10.3924;10.5898
493;24.6501;11.6112;9.92099;8.73521;10.3739;10.5975
494;24.7;11.6402;9.93572;8.72709;10.3546;10.6029
495;24.7501;11.6624;9.95178;8.72275;10.3343;10.6062
496;24.8001;11.6798;9.96979;8.72179;10.3133;10.6074
497;24.8502;11.6947;9.99036;8.72379;10.2916;10.6064
498;24.9002;11.7074;10.0134;8.72824;10.2694;10.6035
499;24.9501;11.7158;10.0382;8.73467;10.2467;10.5986
500;25.0001;11.7173;10.0637;8.74271;10.2236;10.5919
501;25.05;11.7109;10.0893;8.75226;10.2001;10.5835
502;25.1;11.6971;10.1149;8.76343;10.1761;10.5734
503;25.1501;11.678;10.1409;8.77655;10.1517;10.5617
504;25.2001;11.6561;10.1677;8.79198;10.1271;10.5485
505;25.2501;11.6313;10.195;8.80994;10.1024;10.5341
506;25.3002;11.6017;10.2218;8.83041;10.0776;10.5184
507;25.3501;11.5651;10.247;8.85333;10.0527;10.5016
508;25.4001;11.521;10.2704;8.879;10.0277;10.4837
509;25.4501;11.4707;10.2922;8.90782;10.0027;10.4649
510;25.5002;11.416;10.3128;8.94043;9.97772;10.4452
511;25.5501;11.359;10.3327;8.97712;9.95308;10.4248
512;25.6001;11.2992;10.3518;9.01842;9.92863;10.4037
513;25.65;11.2356;10.3694;9.06411;9.90454;10.3821
514;25.7;11.1671;10.3848;9.11431;9.88078;10.3599
515;25.75;11.0945;10.3979;9.16909;9.85747;10.3373
516;25.8;11.0198;10.4091;9.22859;9.83468;10.3144
517;25.85;10.9446;10.4187;9.29303;9.81252;10.2912
518;25.9002;10.8693;10.4269;9.36216;9.79112;10.2678
519;25.95;10.7934;10.4337;9.43501;9.77065;10.2445
520;26;10.7154;10.4387;9.51158;9.75094;10.2211
521;26.05;10.6355;10.4418;9.59097;9.73209;10.1977
522;26.1002;10.5545;10.4429;9.67281;9.71411;10.1743
523;26.1502;10.4746;10.4425;9.75627;9.69719;10.1511
524;26.2;10.3965;10.4407;9.84076;9.68138;10.1282
525;26.2501;10.3197;10.4373;9.92556;9.6667;10.1054
526;26.3001;10.2438;10.4317;10.0091;9.65315;10.083
527;26.3502;10.1679;10.4231;10.0909;9.64061;10.0608
528;26.4002;10.0926;10.4122;10.1706;9.62915;10.0391
529;26.4502;10.0192;10.3993;10.2498;9.61882;10.0178
530;26.5002;9.94876;10.3848;10.3293;9.60971;9.99704
531;26.5502;9.88154;10.3686;10.4094;9.60186;9.97681
532;26.6001;9.81684;10.3506;10.4898;9.59514;9.95724
533;26.6501;9.75322;10.3306;10.5706;9.58934;9.93814
534;26.7;9.69106;10.3086;10.651;9.58463;9.91968
535;26.75;9.63082;10.2848;10.7309;9.5811;9.90187
536;26.8;9.5737;10.2595;10.8089;9.57882;9.88482
537;26.8501;9.51993;10.2329;10.8848;9.57783;9.86847
538;26.9;9.46904;10.2055;10.9578;9.57803;9.85284
539;26.95;9.41962;10.1766;11.0279;9.57941;9.83776
540;27.0001;9.37131;10.1465;11.0937;9.58227;9.82331
541;27.0501;9.3247;10.1157;11.1546;9.58671;9.80962
542;27.1001;9.28036;10.0843;11.2106;9.59253;9.79651
543;27.1501;9.23909;10.0529;11.2616;9.5997;9.78386
544;27.2001;9.20073;10.0215;11.3074;9.60855;9.77176
545;27.25;9.1642;9.99034;11.348;9.61921;9.76027
546;27.3001;9.12871;9.95931;11.3837;9.6316;9.74926
547;27.3501;9.09466;9.92892;11.4147;9.6454;9.73867
548;27.4;9.0628;9.89955;11.4409;9.66051;9.72844
549;27.4502;9.03386;9.87164;11.4629;9.67722;9.7185
550;27.5002;9.00838;9.84577;11.4811;9.69563;9.70898
551;27.5501;8.98537;9.82208;11.4962;9.71559;9.69989
552;27.6;8.96364;9.80034;11.5081;9.73692;9.69112
553;27.6501;8.94285;9.78049;11.5165;9.75968;9.68269
554;27.7002;8.92357;9.76307;11.521;9.78369;9.67476
555;27.7501;8.90653;9.74841;11.5217;9.80884;9.66739
556;27.8001;8.89232;9.73681;11.5186;9.83511;9.66063
557;27.8501;8.88046;9.72848;11.5119;9.86236;9.65455
558;27.9001;8.86961;9.7232;11.5018;9.89049;9.64923
559;27.9501;8.85919;9.7207;11.4885;9.91929;9.64476
560;28.0001;8.84952;9.72117;11.4719;9.94871;9.64125
561;28.05;8.8416;9.7248;11.4521;9.97833;9.63875
562;28.1;8.83652;9.73157;11.429;10.0081;9.63723
563;28.1501;8.83467;9.74147;11.4028;10.0378;9.63672
564;28.2002;8.83495;9.75408;11.3735;10.0673;9.63736
565;28.2501;8.83617;9.76857;11.3415;10.0965;9.63922
566;28.3;8.83844;9.78441;11.3068;10.1252;9.64234
567;28.3501;8.84278;9.80146;11.2697;10.1533;9.64676
568;28.4002;8.85062;9.81926;11.2306;10.1806;9.65249
569;28.45;8.86319;9.83716;11.19;10.2071;9.65947
570;28.5001;8.8802;9.85456;11.1478;10.2329;9.66785
571;28.5502;8.89993;9.87003;11.1049;10.2578;9.67756
572;28.6002;8.92172;9.8826;11.0612;10.2818;9.68855
573;28.6501;8.9464;9.89239;11.0167;10.3049;9.7008
574;28.7002;8.97541;9.89964;10.9714;10.327;9.71427
575;28.7501;9.01036;9.90414;10.9255;10.3482;9.72881
576;28.8;9.05192;9.90583;10.8788;10.3685;9.74445
577;28.85;9.09818;9.90478;10.8311;10.3879;9.76114
578;28.9001;9.1472;9.90075;10.782;10.4063;9.77873
579;28.95;9.19831;9.89392;10.7311;10.4235;9.79705
580;29.0001;9.25285;9.88535;10.678;10.4397;9.81622
581;29.0501;9.31226;9.87596;10.6228;10.4545;9.83615
582;29.1001;9.37774;9.86611;10.5656;10.4681;9.85677
583;29.1502;9.44873;9.85621;10.5059;10.4807;9.87838
584;29.2001;9.5215;9.84623;10.4442;10.4919;9.90075
585;29.2501;9.59423;9.83541;10.3799;10.5017;9.92388
586;29.3001;9.66691;9.82448;10.3129;10.5102;9.94786
587;29.3501;9.74076;9.81459;10.244;10.5173;9.97264
588;29.4;9.81775;9.80605;10.1738;10.5229;9.998
589;29.4501;9.89954;9.7992;10.1022;10.5276;10.0242
590;29.5002;9.98349;9.79471;10.0297;10.5312;10.0514
591;29.55;10.0651;9.79109;9.95638;10.5336;10.0789
592;29.6001;10.1435;9.7873;9.88119;10.535;10.1069
593;29.6501;10.2193;9.78462;9.80491;10.5354;10.1354
594;29.7001;10.2955;9.78389;9.72842;10.5347;10.1643
595;29.75;10.3748;9.78517;9.6526;10.5334;10.1931
596;29.8001;10.4581;9.78904;9.57729;10.5318;10.2223
597;29.8501;10.541;9.79476;9.5036;10.5294;10.2515
598;29.9002;10.6199;9.79997;9.43056;10.5259;10.2802
599;29.9501;10.6935;9.80398;9.35856;10.5217;10.3083
600;30.0002;10.7642;9.80833;9.28846;10.5165;10.3361
601;30.0502;10.8356;9.81294;9.22102;10.5105;10.363
602;30.1;10.9104;9.81775;9.15613;10.504;10.3888
603;30.1502;10.9884;9.82381;9.09412;10.4966;10.4138
604;30.2001;11.0648;9.82994;9.03605;10.4879;10.4374
605;30.2501;11.1366;9.83414;8.98098;10.4781;10.4595
606;30.3001;11.2026;9.83721;8.92981;10.4674;10.48
607;30.3501;11.2644;9.84062;8.88412;10.4554;10.4991
608;30.4001;11.3254;9.84471;8.84363;10.4422;10.5164
609;30.4501;11.3876;9.8501;8.80853;10.4282;10.5319
610;30.5002;11.4498;9.85796;8.77962;10.4128;10.5456
611;30.5501;11.5082;9.86753;8.75696;10.3962;10.5573
612;30.6002;11.5603;9.87738;8.73935;10.3786;10.567
613;30.6501;11.6049;9.88809;8.72713;10.3602;10.5747
614;30.7;11.6434;9.90101;8.72051;10.3405;10.5807
615;30.7501;11.6778;9.91623;8.71864;10.3198;10.5846
616;30.8001;11.7083;9.93344;8.72086;10.2987;10.5866
617;30.8502;11.734;9.95316;8.72678;10.2769;10.5868
618;30.9;11.7528;9.97469;8.73526;10.2544;10.5854
619;30.95;11.7639;9.99714;8.74516;10.2314;10.582
620;31;11.7673;10.0205;8.75603;10.208;10.5768
621;31.0502;11.7641;10.0452;8.7676;10.1841;10.5701
622;31.1;11.7557;10.071;8.77945;10.1602;10.5618
623;31.15;11.7425;10.0977;8.79195;10.1361;10.5517
624;31.2001;11.7241;10.1252;8.80564;10.1117;10.54
625;31.2501;11.6994;10.1526;8.82086;10.0872;10.5269
626;31.3002;11.6676;10.179;8.83798;10.0627;10.5122
627;31.3501;11.629;10.2042;8.85736;10.0382;10.4961
628;31.4001;11.5845;10.2285;8.87951;10.0137;10.4787
629;31.4501;11.5359;10.2518;8.90481;9.98917;10.46
630;31.5001;11.4841;10.2741;8.93358;9.96485;10.4403
631;31.55;11.4285;10.2953;8.96635;9.9407;10.4196
632;31.6001;11.3678;10.3148;9.00339;9.91667;10.398
633;31.6501;11.3016;10.332;9.0444;9.893;10.3757
634;31.7001;11.2304;10.3471;9.08967;9.86959;10.3527
635;31.75;11.1559;10.3606;9.13943;9.84652;10.3292
636;31.8;11.0799;10.3726;9.19385;9.82395;10.3052
637;31.8501;11.0032;10.3833;9.25299;9.80205;10.281
638;31.9001;10.9247;10.3922;9.31663;9.78084;10.2566
639;31.9501;10.843;10.3987;9.38428;9.76029;10.2321
640;32.0001;10.7584;10.4025;9.45525;9.74054;10.2076
641;32.05;10.6724;10.4041;9.52913;9.72167;10.1833
642;32.1;10.5873;10.4048;9.60599;9.70372;10.1592
643;32.1501;10.5045;10.4051;9.68603;9.68683;10.1353
644;32.2001;10.4236;10.4044;9.76888;9.67116;10.1118
645;32.2502;10.3425;10.4017;9.85441;9.6566;10.0888
646;32.3001;10.2603;10.3967;9.94118;9.64316;10.0662
647;32.3502;10.1776;10.3897;10.0287;9.63076;10.0441
648;32.4002;10.0966;10.3812;10.1165;9.61942;10.0225
649;32.45;10.0198;10.3715;10.2046;9.60932;10.0016
650;32.5002;9.94687;10.361;10.2935;9.6005;9.98115
651;32.5502;9.87715;10.3492;10.3812;9.59289;9.9615
652;32.6001;9.8085;10.3353;10.467;9.58624;9.94243
653;32.65;9.74081;10.3185;10.5501;9.58055;9.92397
654;32.7001;9.67485;10.2993;10.631;9.57584;9.90607
655;32.75;9.6131;10.279;10.709;9.57228;9.88894
656;32.8;9.5563;10.2575;10.7838;9.57003;9.87246
657;32.8501;9.50378;10.2348;10.8546;9.56902;9.85665
658;32.9001;9.4534;10.2103;10.9212;9.5689;9.84147
659;32.95;9.40386;10.1838;10.9831;9.56978;9.82681
660;33.0001;9.35526;10.1559;11.0407;9.57206;9.81272
661;33.05;9.30929;10.1274;11.0938;9.57578;9.79939
662;33.1001;9.26715;10.0984;11.1433;9.5809;9.78654
663;33.15;9.2299;10.0696;11.1896;9.58752;9.77422
664;33.2001;9.19598;10.0412;11.2326;9.59573;9.76244
665;33.2502;9.16305;10.0128;11.2723;9.60561;9.75111
666;33.3;9.13049;9.98411;11.3086;9.61729;9.74024
667;33.3501;9.09872;9.95586;11.3417;9.63076;9.72979
668;33.4001;9.06906;9.92877;11.3712;9.64575;9.71971
669;33.4502;9.04278;9.90282;11.3967;9.66254;9.70989
670;33.5001;9.0204;9.87893;11.4182;9.68114;9.70055
671;33.55;8.99982;9.85727;11.4361;9.70135;9.69163
672;33.6001;8.97884;9.83689;11.4503;9.72305;9.68287
673;33.6501;8.95742;9.81783;11.4607;9.74617;9.67445
674;33.7;8.93664;9.80107;11.4672;9.77037;9.66652
675;33.75;8.91775;9.78689;11.4704;9.79551;9.65886
676;33.8001;8.90227;9.77545;11.4707;9.82183;9.65156
677;33.85;8.88992;9.76746;11.4681;9.84906;9.64507
678;33.9001;8.87802;9.7624;11.4624;9.8769;9.63927
679;33.95;8.86516;9.75922;11.4533;9.90504;9.63407
680;34;8.85199;9.75834;11.4408;9.93358;9.6298
681;34.05;8.83997;9.7605;11.4251;9.96216;9.6267
682;34.1002;8.83084;9.76545;11.4065;9.99083;9.62459
683;34.1502;8.82633;9.77316;11.3852;10.0195;9.62366
684;34.2002;8.82519;9.78392;11.361;10.0479;9.62418
685;34.2501;8.82469;9.79635;11.3339;10.0758;9.626
686;34.3001;8.82423;9.80922;11.3037;10.1035;9.6291
687;34.3501;8.82522;9.82307;11.2703;10.1308;9.63374
688;34.4001;8.82938;9.83778;11.2345;10.1573;9.63981
689;34.4502;8.83913;9.85255;11.1964;10.1833;9.6471
690;34.5;8.85599;9.86721;11.1565;10.2089;9.65574
691;34.5502;8.87744;9.88176;11.115;10.2339;9.66581
692;34.6002;8.90019;9.89393;11.0723;10.2581;9.67681
693;34.65;8.92439;9.90288;11.0283;10.2816;9.68881
694;34.7002;8.95188;9.90904;10.9825;10.3044;9.70212
695;34.7502;8.98433;9.91166;10.936;10.3259;9.71631
696;34.8001;9.02463;9.91094;10.8888;10.3466;9.73118
697;34.85;9.0736;9.90803;10.841;10.3666;9.74735
698;34.9001;9.12692;9.90309;10.7927;10.3854;9.76458
699;34.9501;9.18072;9.89416;10.7436;10.4031;9.78235
700;35.0002;9.23523;9.88218;10.6922;10.4198;9.801
701;35.0501;9.29164;9.86912;10.6386;10.435;9.82059
702;35.1001;9.35218;9.85501;10.583;10.4485;9.84068
703;35.1502;9.41996;9.84025;10.5251;10.4611;9.86131
704;35.2001;9.4942;9.82724;10.4656;10.4726;9.88307
705;35.25;9.57;9.81527;10.4045;10.4824;9.9056
706;35.3001;9.64309;9.8017;10.3408;10.4909;9.92843
707;35.35;9.71351;9.78794;10.2741;10.4982;9.95212
708;35.4001;9.78364;9.77617;10.2053;10.5037;9.97701
709;35.4501;9.85598;9.76615;10.1355;10.5079;10.0022
710;35.5001;9.9341;9.75813;10.0643;10.5117;10.0281
711;35.5501;10.0172;9.75471;9.99235;10.5148;10.0554
712;35.6001;10.0992;9.75359;9.91999;10.5167;10.0834
713;35.65;10.1761;9.75093;9.84509;10.5178;10.1113
714;35.7001;10.2484;9.74853;9.76807;10.5182;10.1401
715;35.75;10.3191;9.74916;9.69169;10.5172;10.1697
716;35.8001;10.3922;9.75102;9.616;10.5156;10.1989
717;35.8502;10.4714;9.75379;9.54086;10.5141;10.2282
718;35.9001;10.5553;9.76042;9.4683;10.5118;10.258
719;35.9501;10.6394;9.7681;9.39785;10.5082;10.2875
720;36;10.7184;9.77281;9.32791;10.5039;10.3154
721;36.05;10.7926;9.77698;9.25956;10.4989;10.3431
722;36.1001;10.8647;9.7831;9.19537;10.4926;10.3705
723;36.1502;10.9379;9.78891;9.13404;10.4856;10.3961
724;36.2001;11.0132;9.79377;9.07569;10.4781;10.4199
725;36.2502;11.0908;9.80062;9.02137;10.4692;10.4431
726;36.3002;11.1679;9.80839;8.97113;10.459;10.4644
727;36.3502;11.2411;9.81417;8.92394;10.448;10.4831
728;36.4002;11.3087;9.81946;8.88094;10.4359;10.5001
729;36.4502;11.3718;9.82682;8.84331;10.4225;10.516
730;36.5002;11.4326;9.83519;8.81048;10.408;10.5296
731;36.5501;11.491;9.84404;8.78258;10.3923;10.5405
732;36.6;11.546;9.85554;8.76015;10.3755;10.5502
733;36.6501;11.5963;9.8694;8.74259;10.3579;10.5587
734;36.7001;11.6403;9.88356;8.72901;10.3393;10.5645
735;36.7501;11.6769;9.89877;8.71957;10.3196;10.5681
736;36.8001;11.7059;9.91623;8.71434;10.299;10.5705
737;36.85;11.7278;9.93477;8.7128;10.2781;10.5711
738;36.9002;11.7431;9.95434;8.71514;10.2563;10.5693
739;36.9501;11.7527;9.97636;8.72134;10.2341;10.5658
740;37.0001;11.7569;10.0007;8.73036;10.2114;10.5612
741;37.0502;11.7548;10.0257;8.7415;10.1884;10.5547
742;37.1002;11.7451;10.0511;8.7547;10.165;10.5463
743;37.1501;11.7271;10.0773;8.76981;10.1415;10.5367
744;37.2002;11.7015;10.1035;8.78655;10.1177;10.5257
745;37.2501;11.6698;10.1293;8.80508;10.0936;10.5131
746;37.3001;11.634;10.1559;8.82565;10.0694;10.4989
747;37.35;11.5953;10.1833;8.8477;10.0451;10.4836
748;37.4;11.5527;10.2103;8.87056;10.0209;10.4672
749;37.4502;11.5041;10.2359;8.8942;9.99646;10.4492
750;37.5;11.4488;10.2597;8.91873;9.97192;10.4302
751;37.55;11.3873;10.2817;8.9447;9.94738;10.4104
752;37.6002;11.3217;10.3022;8.97308;9.92297;10.3896
753;37.6501;11.2552;10.3218;9.00494;9.89877;10.368
754;37.7001;11.1885;10.3409;9.04108;9.87478;10.3458
755;37.7502;11.1193;10.3587;9.08195;9.85109;10.3232
756;37.8001;11.0458;10.3738;9.12754;9.82787;10.3002
757;37.8501;10.9673;10.3863;9.17843;9.80503;10.2768
758;37.9;10.886;10.3965;9.23454;9.78281;10.2534
759;37.9502;10.8042;10.405;9.29643;9.76118;10.2298
760;38.0001;10.7246;10.412;9.36338;9.74057;10.2063
761;38.0502;10.6467;10.4181;9.4358;9.72086;10.1828
762;38.1001;10.5688;10.4227;9.51267;9.70209;10.1595
763;38.15;10.4892;10.4245;9.59272;9.68442;10.1365
764;38.2002;10.4075;10.4234;9.67581;9.6678;10.1136
765;38.2501;10.3262;10.4205;9.76095;9.65226;10.0912
766;38.3001;10.2473;10.4162;9.84822;9.63787;10.0691
767;38.3501;10.1724;10.4108;9.93663;9.62497;10.0475
768;38.4001;10.101;10.4042;10.0258;9.61328;10.0264
769;38.45;10.0311;10.3957;10.1152;9.60261;10.0058
770;38.5;9.96104;10.3841;10.2045;9.5932;9.9856
771;38.5501;9.8914;10.3702;10.2928;9.5851;9.966
772;38.6002;9.82427;10.3548;10.3796;9.57804;9.94699
773;38.65;9.76141;10.3377;10.4644;9.57201;9.92844
774;38.7;9.70326;10.3192;10.5473;9.56726;9.91043
775;38.7501;9.64903;10.2992;10.6281;9.56371;9.89313
776;38.8001;9.59658;10.2771;10.7061;9.56114;9.87633
777;38.8501;9.54453;10.2525;10.7804;9.55965;9.86002
778;38.9;9.49318;10.2257;10.8507;9.55922;9.84437
779;38.9501;9.44369;10.1972;10.9177;9.55967;9.82926
780;39.0001;9.39759;10.1679;10.9814;9.56127;9.8146
781;39.0501;9.3558;10.1386;11.0414;9.5644;9.80062
782;39.1;9.31711;10.109;11.0975;9.56892;9.78738
783;39.1501;9.27917;10.0784;11.1496;9.57459;9.77459
784;39.2001;9.24118;10.0465;11.1973;9.58147;9.76218
785;39.2501;9.20386;10.0144;11.2403;9.58976;9.75035
786;39.3001;9.1682;9.98302;11.2793;9.59959;9.73905
787;39.3502;9.13548;9.95249;11.3152;9.61119;9.72812
788;39.4002;9.10672;9.92347;11.3476;9.62461;9.71768
789;39.4501;9.08047;9.89608;11.3759;9.63958;9.70773
790;39.5;9.0543;9.86964;11.3999;9.65604;9.69805
791;39.5501;9.02743;9.84386;11.4196;9.67425;9.68862
792;39.6001;9.00094;9.82004;11.4355;9.69406;9.67965
793;39.65;8.97591;9.79869;11.4485;9.7152;9.67107
794;39.7002;8.95354;9.77953;11.4591;9.73803;9.66277
795;39.7502;8.93492;9.76325;11.4669;9.76239;9.65503
796;39.8001;8.91824;9.75016;11.4711;9.78782;9.64789
797;39.8501;8.90125;9.73904;11.4709;9.81422;9.64117
798;39.9002;8.88371;9.72973;11.4656;9.84167;9.63509
799;39.95;8.86669;9.72328;11.4558;9.86965;9.62986
800;40.0001;8.8513;9.71979;11.4422;9.89814;9.62529
801;40.0502;8.83946;9.71924;11.4257;9.92723;9.62149
802;40.1001;8.83197;9.72223;11.4065;9.95677;9.61891
803;40.1501;8.82669;9.72853;11.3846;9.9864;9.61737
804;40.2001;8.82156;9.73661;11.3597;10.0158;9.61663
805;40.2501;8.81669;9.74637;11.3313;10.0451;9.61703
806;40.3002;8.81333;9.75836;11.2998;10.074;9.61874
807;40.3501;8.81306;9.7721;11.2658;10.1022;9.62152
808;40.4001;8.81818;9.78723;11.2299;10.1301;9.62538
809;40.4501;8.82963;9.80384;11.1924;10.1575;9.63072
810;40.5001;8.84446;9.82107;11.1534;10.184;9.6374
811;40.5501;8.86015;9.83679;11.113;10.2097;9.64522
812;40.6001;8.87746;9.85071;11.0707;10.2346;9.65444
813;40.65;8.89777;9.8631;11.0268;10.2584;9.66512
814;40.7002;8.92284;9.87314;10.9817;10.281;9.67701
815;40.7501;8.9553;9.88052;10.9361;10.3029;9.68999
816;40.8002;8.99606;9.88647;10.8898;10.324;9.70459
817;40.8501;9.0404;9.88987;10.8434;10.3437;9.72022
818;40.9001;9.08548;9.88877;10.796;10.3624;9.73665
819;40.95;9.13177;9.88405;10.7467;10.3801;9.75419
820;41.0001;9.181;9.8772;10.6954;10.3963;9.7729
821;41.05;9.23453;9.86827;10.6424;10.411;9.79208
822;41.1001;9.2957;9.85783;10.5873;10.4248;9.81198
823;41.1501;9.36494;9.84799;10.5303;10.4375;9.83323
824;41.2001;9.4367;9.83848;10.4719;10.4488;9.85517
825;41.2501;9.50628;9.82658;10.4111;10.4588;9.87742
826;41.3001;9.57403;9.81332;10.3473;10.4678;9.90067
827;41.3501;9.64165;9.80148;10.2817;10.4753;9.925
828;41.4001;9.71094;9.79043;10.215;10.4813;9.94959
829;41.45;9.78524;9.78022;10.1471;10.4868;9.97464
830;41.5001;9.86673;9.77377;10.0778;10.4918;10.0013
831;41.55;9.94976;9.7703;10.0081;10.4955;10.0285
832;41.6002;10.029;9.76543;9.93623;10.4981;10.0555
833;41.6501;10.1032;9.76002;9.86211;10.5002;10.0833
834;41.7001;10.175;9.75728;9.78748;10.5011;10.1123
835;41.7501;10.2469;9.75585;9.71309;10.5009;10.1409
836;41.8001;10.3224;9.75498;9.63855;10.5006;10.1692
837;41.8501;10.4045;9.75807;9.56502;10.4999;10.1986
838;41.9002;10.49;9.76525;9.49343;10.4979;10.2281
839;41.9501;10.5717;9.77061;9.42308;10.4948;10.2561
840;42;10.6475;9.7738;9.35305;10.4914;10.2838
841;42.0501;10.7198;9.77857;9.28536;10.487;10.3121
842;42.1002;10.7918;9.78417;9.22048;10.4812;10.339
843;42.15;10.8653;9.78851;9.1575;10.4748;10.3638
844;42.2001;10.943;9.79432;9.09696;10.4677;10.3885
845;42.2501;11.0243;9.80334;9.04056;10.4592;10.4125
846;42.3;11.1054;9.81157;8.98757;10.4496;10.4339
847;42.3502;11.1816;9.81728;8.93729;10.4389;10.4533
848;42.4;11.2511;9.82333;8.89141;10.4273;10.472
849;42.4501;11.3168;9.83037;8.85018;10.4142;10.4889
850;42.5002;11.3808;9.8372;8.81355;10.3999;10.5027
851;42.5501;11.4434;9.84538;8.78208;10.3846;10.5147
852;42.6001;11.5038;9.85636;8.75574;10.3685;10.5262
853;42.6501;11.5593;9.8678;8.73411;10.3512;10.5354
854;42.7;11.6074;9.87857;8.71685;10.3327;10.5417
855;42.7502;11.6477;9.89047;8.70417;10.3132;10.5469
856;42.8002;11.6805;9.90373;8.69596;10.2931;10.551
857;42.8501;11.7071;9.91757;8.69205;10.2722;10.5524
858;42.9001;11.7283;9.9332;8.69254;10.2504;10.5516
859;42.9502;11.7445;9.95171;8.69674;10.2281;10.5498
860;43.0001;11.7551;9.97181;8.70401;10.2054;10.5464
861;43.0501;11.7586;9.99284;8.71455;10.1821;10.5404
862;43.1001;11.7539;10.0152;8.7281;10.1584;10.5329
863;43.1501;11.741;10.0383;8.74363;10.1347;10.5245
864;43.2002;11.7206;10.0616;8.76076;10.1106;10.5143
865;43.2502;11.6942;10.0858;8.77978;10.086;10.5019
866;43.3;11.6637;10.1116;8.80024;10.0615;10.4883
867;43.35;11.6296;10.1385;8.82179;10.0372;10.4739
868;43.4001;11.5903;10.1652;8.84459;10.0128;10.4579
869;43.4502;11.5439;10.1914;8.86905;9.98801;10.4402
870;43.5001;11.4903;10.2165;8.89516;9.96336;10.4218
871;43.5501;11.4306;10.2402;8.92348;9.93904;10.4025
872;43.6001;11.3669;10.2631;8.95537;9.91474;10.382
873;43.6502;11.3016;10.2858;8.99152;9.89046;10.3604
874;43.7001;11.2355;10.3078;9.03163;9.86665;10.3385
875;43.7502;11.1666;10.3283;9.07598;9.84313;10.316
876;43.8;11.0936;10.3463;9.12443;9.81996;10.2929
