439;21.9502;10.9475;10.8492;8.83385;10.2447;10.2715
440;22.0001;10.9469;10.8526;8.82375;10.233;10.2822
441;22.0501;10.9431;10.8543;8.8177;10.2204;10.2921
442;22.1002;10.9359;10.8536;8.81569;10.207;10.3008
443;22.1502;10.926;10.8508;8.81807;10.1927;10.3083
444;22.2001;10.9146;10.8466;8.82531;10.1779;10.3148
445;22.2501;10.9018;10.8411;8.83763;10.1626;10.3201
446;22.3002;10.8865;10.8336;8.85493;10.1466;10.3242
447;22.3501;10.8681;10.8234;8.87697;10.1299;10.3271
448;22.4001;10.8466;10.8101;8.90396;10.1126;10.3285
449;22.4501;10.8227;10.7945;8.93643;10.0949;10.3287
450;22.5001;10.797;10.7772;8.97447;10.0769;10.3277
451;22.55;10.7689;10.7579;9.01797;10.0588;10.3256
452;22.6002;10.7373;10.7359;9.06675;10.0403;10.3223
453;22.6501;10.7021;10.7108;9.12015;10.0218;10.3178
454;22.7001;10.6638;10.6826;9.17849;10.0032;10.3122
455;22.75;10.6233;10.6521;9.24201;9.98494;10.3056
456;22.8002;10.5805;10.6189;9.31128;9.96694;10.2982
457;22.8501;10.5351;10.5831;9.38556;9.94947;10.2899
458;22.9001;10.486;10.5443;9.46457;9.93246;10.2807
459;22.9501;10.4334;10.5025;9.54758;9.91593;10.2707
460;23;10.3785;10.458;9.6336;9.9001;10.2599
461;23.0502;10.3217;10.4106;9.72303;9.88501;10.2484
462;23.1002;10.2633;10.3608;9.81483;9.87091;10.2363
463;23.1502;10.2023;10.3084;9.90847;9.85778;10.2235
464;23.2001;10.1388;10.2534;10.0026;9.84553;10.2102
465;23.2501;10.0735;10.1962;10.0963;9.83419;10.1962
466;23.3;10.0073;10.1379;10.1893;9.8239;10.1817
467;23.3501;9.94027;10.0786;10.2815;9.8147;10.1667
468;23.4001;9.87254;10.0189;10.3724;9.80662;10.1512
469;23.4502;9.80426;9.95897;10.4608;9.79963;10.1354
470;23.5;9.73584;9.8993;10.545;9.79364;10.1192
471;23.5501;9.66729;9.83959;10.6253;9.78858;10.1027
472;23.6002;9.59955;9.78046;10.7013;9.78451;10.0859
473;23.65;9.53321;9.72268;10.7727;9.78148;10.069
474;23.7001;9.46821;9.66604;10.8401;9.77942;10.0521
475;23.7502;9.40508;9.61114;10.9029;9.7783;10.0353
476;23.8;9.34497;9.55857;10.9607;9.77807;10.0187
477;23.8501;9.28721;9.50808;11.0145;9.77865;10.0022
478;23.9002;9.23282;9.46056;11.0638;9.78004;9.9861
479;23.9501;9.18224;9.41624;11.1088;9.78226;9.97048
480;24.0001;9.13632;9.37496;11.1503;9.78536;9.95536
481;24.0501;9.09543;9.33684;11.1884;9.78937;9.94088
482;24.1001;9.05885;9.30183;11.2229;9.7943;9.92717
483;24.1502;9.0259;9.26957;11.2536;9.80021;9.91424
484;24.2001;8.9969;9.24038;11.2801;9.80701;9.90222
485;24.2502;8.97204;9.21419;11.3028;9.81475;9.89102
486;24.3002;8.95213;9.19129;11.3213;9.82351;9.88074
487;24.35;8.9375;9.17162;11.3353;9.83336;9.87146
488;24.4002;8.92773;9.15487;11.345;9.84438;9.8631
489;24.4501;8.92206;9.14092;11.3499;9.85644;9.85574
490;24.5001;8.91975;9.12934;11.3497;9.86958;9.84925
491;24.5502;8.92076;9.11999;11.3442;9.88371;9.84365
492;24.6;8.92565;9.11289;11.3334;9.89868;9.83889
493;24.6502;8.93535;9.10804;11.3174;9.9146;9.83486
494;24.7001;8.9503;9.10553;11.2965;9.93129;9.83153
495;24.75;8.97003;9.10528;11.2709;9.94869;9.82885
496;24.8001;8.99336;9.10715;11.2408;9.96671;9.82675
497;24.8501;9.01902;9.11102;11.2062;9.98514;9.82516
498;24.9002;9.04675;9.11703;11.1674;10.0038;9.82403
499;24.95;9.07725;9.12548;11.1249;10.0225;9.82328
500;25.0001;9.11215;9.13691;11.0789;10.0412;9.82285
501;25.0501;9.15247;9.15188;11.0299;10.0596;9.82272
502;25.1001;9.19829;9.17085;10.9782;10.0778;9.82294
503;25.15;9.24803;9.19377;10.9241;10.0956;9.82352
504;25.2001;9.30007;9.22075;10.8671;10.1129;9.8245
505;25.2502;9.35313;9.2517;10.8079;10.1296;9.82589
506;25.3002;9.40784;9.28719;10.7466;10.1454;9.82774
507;25.3501;9.46597;9.32779;10.6841;10.1605;9.8301
508;25.4002;9.53005;9.3744;10.6202;10.1749;9.83309
509;25.4502;9.60027;9.4271;10.5554;10.1886;9.83683
510;25.5002;9.67484;9.48528;10.4897;10.2016;9.84136
511;25.55;9.7506;9.54791;10.4227;10.2138;9.84672
512;25.6001;9.82636;9.6153;10.3541;10.2254;9.85296
513;25.6501;9.90206;9.68708;10.2844;10.236;9.86009
514;25.7002;9.97929;9.76271;10.2139;10.2459;9.86811
515;25.7502;10.0592;9.84111;10.143;10.2552;9.87708
516;25.8001;10.1407;9.92148;10.0718;10.2638;9.88704
517;25.8501;10.2208;10.0019;9.99994;10.2717;9.89795
518;25.9001;10.297;10.08;9.92725;10.2789;9.90967
519;25.9502;10.3688;10.1541;9.85428;10.2851;9.92213
520;26.0001;10.4374;10.2236;9.78269;10.2904;9.93526
521;26.0501;10.5046;10.2891;9.71259;10.2949;9.94907
522;26.1002;10.5705;10.3492;9.64369;10.2987;9.96348
523;26.1501;10.6334;10.4031;9.5758;10.3018;9.97838
524;26.2001;10.6921;10.4504;9.50875;10.3038;9.9936
525;26.2501;10.7462;10.4915;9.44311;10.3048;10.009
526;26.3002;10.7965;10.5281;9.37999;10.3049;10.0247
527;26.3501;10.8444;10.5612;9.31999;10.3041;10.0404
528;26.4001;10.8909;10.5915;9.26284;10.3026;10.0561
529;26.45;10.9353;10.6192;9.20867;10.3003;10.0718
530;26.5001;10.9756;10.6442;9.15732;10.2971;10.0875
531;26.5501;11.0107;10.666;9.10878;10.293;10.1029
532;26.6001;11.0412;10.6851;9.06346;10.2882;10.1181
533;26.6501;11.0684;10.7027;9.0218;10.2826;10.1332
534;26.7;11.0931;10.7198;8.98414;10.2765;10.1479
535;26.7501;11.1143;10.7363;8.95029;10.2697;10.1625
536;26.8001;11.1299;10.7509;8.92031;10.2622;10.1767
537;26.8501;11.1389;10.7628;8.89388;10.254;10.1905
538;26.9;11.142;10.7727;8.87132;10.2451;10.2038
539;26.9501;11.1407;10.7818;8.85296;10.2355;10.2167
540;27;11.1363;10.7906;8.839;10.2253;10.229
541;27.0502;11.1282;10.7989;8.82939;10.2144;10.2408
542;27.1002;11.1146;10.8056;8.82406;10.2028;10.2519
543;27.1502;11.0945;10.8095;8.82261;10.1904;10.2621
544;27.2;11.0689;10.8108;8.82527;10.1772;10.2713
545;27.25;11.0397;10.8105;8.83257;10.1632;10.2795
546;27.3001;11.0085;10.8095;8.84468;10.1485;10.2867
547;27.3501;10.9747;10.8074;8.86159;10.1332;10.2927
548;27.4001;10.9364;10.8026;8.88297;10.1173;10.2974
549;27.4501;10.893;10.7942;8.90844;10.1005;10.3008
550;27.5001;10.8459;10.7826;8.93818;10.0832;10.3028
551;27.5501;10.7974;10.7686;8.97275;10.0654;10.3035
552;27.6001;10.7492;10.753;9.01211;10.0474;10.3027
553;27.6501;10.7001;10.7351;9.05637;10.0292;10.3008
554;27.7001;10.6483;10.7137;9.105;10.0108;10.2975
555;27.7501;10.593;10.6879;9.15768;9.99235;10.2929
556;27.8001;10.5356;10.6584;9.21485;9.97386;10.2871
557;27.85;10.4789;10.6266;9.27688;9.95565;10.2803
558;27.9001;10.4232;10.5928;9.34423;9.93795;10.2724
559;27.95;10.3678;10.5564;9.41651;9.92093;10.2637
560;28.0002;10.3103;10.5166;9.49343;9.90435;10.254
561;28.0501;10.2511;10.4731;9.57377;9.88837;10.2435
562;28.1001;10.1908;10.4268;9.65794;9.87308;10.2322
563;28.1501;10.1312;10.3789;9.74561;9.85868;10.2202
564;28.2002;10.0729;10.3299;9.83651;9.84534;10.2076
565;28.25;10.0165;10.28;9.92879;9.83317;10.1945
566;28.3;9.9595;10.2279;10.0219;9.82183;10.1807
567;28.35;9.90104;10.1731;10.1146;9.81137;10.1664
568;28.4002;9.84142;10.1161;10.2061;9.80193;10.1515
569;28.4501;9.78303;10.0584;10.2952;9.79354;10.1362
570;28.5;9.72735;10.0004;10.3811;9.78625;10.1206
571;28.5502;9.67337;9.94215;10.4631;9.78006;10.1046
572;28.6001;9.62025;9.8846;10.5394;9.77482;10.0884
573;28.6501;9.56665;9.82693;10.6105;9.77038;10.0719
574;28.7;9.51324;9.76955;10.6765;9.76687;10.0552
575;28.75;9.46032;9.71292;10.7385;9.76419;10.0385
576;28.8001;9.40904;9.65787;10.7969;9.76229;10.0219
577;28.8501;9.36038;9.60458;10.852;9.76127;10.0053
578;28.9001;9.31486;9.55346;10.9037;9.76111;9.98893
579;28.9501;9.27157;9.50433;10.9523;9.7617;9.97289
580;29.0002;9.22957;9.4571;10.9976;9.76302;9.95726
581;29.05;9.18864;9.41213;11.0391;9.76508;9.94214
582;29.1002;9.14956;9.36964;11.0776;9.76787;9.92751
583;29.1502;9.1138;9.33045;11.1128;9.77148;9.91361
584;29.2001;9.08283;9.29462;11.1451;9.7761;9.90044
585;29.2502;9.05688;9.26226;11.1743;9.78172;9.88803
586;29.3001;9.03436;9.23314;11.1999;9.78818;9.87652
587;29.3501;9.01358;9.20642;11.2217;9.79556;9.86582
588;29.4002;8.99436;9.18207;11.2392;9.80404;9.85601
589;29.4501;8.97761;9.16046;11.2522;9.81348;9.84717
590;29.5001;8.96475;9.14149;11.2607;9.82394;9.83919
591;29.5501;8.95786;9.12536;11.2645;9.83553;9.83209
592;29.6002;8.95778;9.11242;11.2635;9.84828;9.82589
593;29.6502;8.96283;9.10241;11.2576;9.862;9.82052
594;29.7001;8.97041;9.09449;11.2466;9.87666;9.81586
595;29.7501;8.97917;9.08854;11.2305;9.89223;9.81191
596;29.8;8.98946;9.08482;11.2092;9.90849;9.80863
597;29.8501;9.0026;9.08357;11.183;9.92543;9.80592
598;29.9001;9.02085;9.08519;11.1524;9.94296;9.80373
599;29.95;9.04671;9.09052;11.1178;9.96101;9.80204
600;30.0001;9.07959;9.09991;11.0796;9.97938;9.80082
601;30.05;9.11666;9.11263;11.0379;9.99786;9.79999
602;30.1001;9.15601;9.12853;10.9927;10.0164;9.7995
603;30.15;9.19676;9.14799;10.9443;10.0347;9.79939
604;30.2002;9.23933;9.17129;10.8929;10.0526;9.79963
605;30.2501;9.28468;9.19853;10.8392;10.07;9.80023
606;30.3;9.33539;9.23045;10.7836;10.0871;9.8013
607;30.3502;9.39365;9.26802;10.7261;10.1036;9.80286
608;30.4001;9.45774;9.31084;10.6675;10.1192;9.80484
609;30.45;9.52574;9.3581;10.6075;10.1342;9.80739
610;30.5;9.59583;9.40936;10.5462;10.1484;9.8106
611;30.5501;9.66708;9.46477;10.484;10.1618;9.81453
612;30.6;9.73922;9.52421;10.4216;10.1742;9.81912
613;30.6501;9.81368;9.58838;10.3586;10.1859;9.82452
614;30.7001;9.89131;9.65648;10.2955;10.1969;9.83082
615;30.7501;9.97277;9.72776;10.2317;10.2071;9.83803
616;30.8001;10.0558;9.80054;10.1673;10.2165;9.84611
617;30.8501;10.1378;9.87262;10.1016;10.2252;9.85504
618;30.9002;10.2167;9.94311;10.035;10.2331;9.86487
619;30.9501;10.2919;10.0124;9.96854;10.2402;9.87555
620;31.0001;10.3653;10.0806;9.90273;10.2465;9.88708
621;31.05;10.4388;10.146;9.83706;10.2522;9.89935
622;31.1;10.5119;10.2074;9.77054;10.2573;9.91238
623;31.15;10.582;10.2643;9.70344;10.2615;9.92604
624;31.2001;10.6464;10.3167;9.63602;10.265;9.94021
625;31.2501;10.7045;10.3644;9.56888;10.2677;9.95477
626;31.3002;10.7576;10.4081;9.50242;10.2695;9.96975
627;31.35;10.8071;10.4484;9.43797;10.2705;9.9849
628;31.4001;10.8541;10.4857;9.37555;10.2708;10.0003
629;31.45;10.8977;10.5199;9.31638;10.2705;10.0158
630;31.5001;10.9364;10.5516;9.26018;10.2693;10.0314
631;31.5501;10.9684;10.58;9.20694;10.2671;10.0468
632;31.6001;10.994;10.6056;9.15672;10.2643;10.0621
633;31.6501;11.0147;10.6298;9.11015;10.2605;10.0773
634;31.7;11.0327;10.6533;9.06796;10.2561;10.0922
635;31.7501;11.0489;10.6771;9.03;10.251;10.1069
636;31.8001;11.0611;10.7007;8.99638;10.2453;10.1214
637;31.85;11.0671;10.7227;8.96642;10.2387;10.1354
638;31.9001;11.0662;10.742;8.93959;10.2315;10.1491
639;31.9501;11.0598;10.7594;8.91659;10.2234;10.1624
640;32;11.0503;10.7764;8.89785;10.2146;10.1752
641;32.0501;11.0393;10.7937;8.88322;10.2052;10.1875
642;32.1002;11.0256;10.8107;8.87277;10.1952;10.1994
643;32.1501;11.0066;10.8256;8.86623;10.1845;10.2107
644;32.2;10.9811;10.8371;8.86278;10.1728;10.2211
645;32.25;10.9502;10.8454;8.86286;10.1604;10.2307
646;32.3001;10.9166;10.8517;8.86729;10.1472;10.2396
647;32.3501;10.8832;10.8573;8.87603;10.1334;10.2476
648;32.4002;10.8496;10.8621;8.88919;10.1191;10.2546
649;32.4502;10.8128;10.8643;8.90667;10.104;10.2605
650;32.5001;10.7711;10.862;8.92754;10.0882;10.2652
651;32.5501;10.7249;10.8548;8.95198;10.0719;10.2687
652;32.6002;10.6768;10.8441;8.98126;10.0549;10.271
653;32.6502;10.6303;10.8312;9.01527;10.0377;10.272
654;32.7;10.5857;10.8164;9.05391;10.0205;10.2717
655;32.7502;10.5396;10.7984;9.09769;10.003;10.2703
656;32.8001;10.4896;10.7752;9.14555;9.98529;10.2676
657;32.8501;10.4359;10.7464;9.19716;9.96771;10.2635
658;32.9002;10.3806;10.7132;9.25401;9.95016;10.2583
659;32.9501;10.3274;10.6775;9.31604;9.93288;10.252
660;33;10.2776;10.6393;9.38284;9.91642;10.2446
661;33.0501;10.2286;10.5983;9.4547;9.90056;10.2363
662;33.1001;10.177;10.553;9.53086;9.88502;10.227
663;33.1501;10.122;10.5027;9.61031;9.87016;10.2167
664;33.2;10.0662;10.4489;9.69287;9.85623;10.2056
665;33.2501;10.0115;10.3926;9.77925;9.84291;10.1938
666;33.3001;9.96037;10.3345;9.86795;9.83077;10.1813
667;33.35;9.91173;10.2752;9.95849;9.81992;10.1683
668;33.4;9.86289;10.2148;10.0505;9.80974;10.1547
669;33.4501;9.81175;10.1526;10.1423;9.80038;10.1404
670;33.5001;9.75826;10.0884;10.2323;9.79227;10.1257
671;33.55;9.70409;10.0237;10.3205;9.78505;10.1107
672;33.6002;9.65087;9.95884;10.4073;9.77852;10.0952
673;33.6502;9.60213;9.89478;10.4911;9.77335;10.0794
674;33.7;9.55724;9.83265;10.5713;9.76925;10.0636
675;33.7501;9.51305;9.77175;10.6484;9.76567;10.0475
676;33.8001;9.46766;9.71136;10.721;9.763;10.0313
677;33.8501;9.42048;9.65169;10.7888;9.76139;10.0152
678;33.9001;9.37336;9.59425;10.8514;9.76023;9.99926
679;33.9501;9.32895;9.53939;10.9088;9.7597;9.98338
680;34.0002;9.28967;9.48696;10.9612;9.76038;9.96774
681;34.0501;9.25654;9.43841;11.0085;9.76189;9.95272
682;34.1001;9.22626;9.39327;11.0512;9.76388;9.93813
683;34.1502;9.19544;9.34961;11.0892;9.76671;9.92384
684;34.2001;9.1637;9.30781;11.1221;9.77052;9.91024
685;34.2501;9.13229;9.26891;11.1505;9.77493;9.89747
686;34.3001;9.10306;9.23289;11.1749;9.78004;9.88529
687;34.3501;9.07838;9.1994;11.1952;9.78637;9.87371
688;34.4;9.06188;9.16995;11.2115;9.79364;9.8632
689;34.4502;9.05262;9.14526;11.2239;9.80172;9.85356
690;34.5;9.0463;9.12312;11.2324;9.81077;9.84457
691;34.5502;9.04106;9.10268;11.2364;9.82107;9.83638
692;34.6;9.03727;9.08577;11.2356;9.83227;9.82939
693;34.6501;9.03423;9.07154;11.2304;9.84401;9.82311
694;34.7002;9.03248;9.05893;11.2208;9.85687;9.8172
695;34.7502;9.03532;9.04947;11.2067;9.871;9.81244
696;34.8002;9.04554;9.04433;11.1886;9.88572;9.80868
697;34.85;9.06205;9.04245;11.1667;9.90104;9.80509
698;34.9001;9.08275;9.04318;11.1405;9.91734;9.802
699;34.95;9.1064;9.04722;11.1101;9.93419;9.79993
700;35.0001;9.13241;9.05447;11.0757;9.95139;9.79828
701;35.05;9.16035;9.06434;11.0374;9.96881;9.79668
702;35.1001;9.19111;9.07749;10.9954;9.98653;9.79557
703;35.15;9.22527;9.09447;10.9503;10.0043;9.79519
704;35.2001;9.26315;9.11512;10.9021;10.022;9.7951
705;35.2501;9.30465;9.13959;10.851;10.0396;9.79513
706;35.3002;9.35019;9.16851;10.7972;10.0568;9.79569
707;35.3501;9.39913;9.20168;10.7412;10.0734;9.79685
708;35.4001;9.45104;9.23912;10.683;10.0896;9.79829
709;35.4501;9.50565;9.28117;10.623;10.1051;9.80009
710;35.5001;9.5628;9.32785;10.5619;10.1198;9.80267
711;35.5501;9.62234;9.37894;10.4998;10.134;9.80594
712;35.6001;9.68395;9.43411;10.4367;10.1472;9.80961
713;35.65;9.748;9.49357;10.3734;10.1596;9.814
714;35.7001;9.81481;9.55704;10.3096;10.1711;9.81934
715;35.7501;9.88388;9.62313;10.2455;10.1819;9.82542
716;35.8001;9.95486;9.69158;10.1815;10.1919;9.83226
717;35.8501;10.0264;9.76251;10.1176;10.201;9.84006
718;35.9;10.0967;9.83526;10.0541;10.2094;9.84875
719;35.9501;10.1654;9.90922;9.99047;10.2171;9.8583
720;36.0002;10.2324;9.98211;9.92692;10.2239;9.86868
721;36.0502;10.2986;10.0522;9.86278;10.2299;9.87985
722;36.1001;10.3643;10.1195;9.79828;10.2353;9.89181
723;36.1502;10.4295;10.1851;9.73309;10.24;9.90454
724;36.2;10.4925;10.2479;9.66869;10.244;9.91788
725;36.2502;10.552;10.307;9.60388;10.2472;9.93184
726;36.3002;10.606;10.3609;9.53895;10.2496;9.94617
727;36.35;10.6546;10.4091;9.47465;10.2513;9.96077
728;36.4001;10.6996;10.453;9.41195;10.2521;9.97572
729;36.4501;10.7418;10.4933;9.35191;10.2523;9.99076
730;36.5001;10.7812;10.531;9.29431;10.2517;10.0059
731;36.55;10.8169;10.5664;9.23898;10.2504;10.021
732;36.6002;10.8475;10.5991;9.18615;10.2482;10.036
733;36.6502;10.872;10.6288;9.13655;10.2452;10.0507
734;36.7002;10.8913;10.6559;9.09076;10.2415;10.0653
735;36.75;10.9066;10.681;9.0492;10.237;10.0795
736;36.8002;10.9194;10.705;9.01126;10.2317;10.0935
737;36.8502;10.9296;10.7281;8.97733;10.2257;10.1071
738;36.9001;10.9362;10.75;8.9473;10.219;10.1204
739;36.9502;10.9379;10.7701;8.92085;10.2115;10.1332
740;37.0001;10.9342;10.7877;8.89794;10.2032;10.1455
741;37.0501;10.9259;10.8033;8.87885;10.1942;10.1575
742;37.1001;10.9147;10.8176;8.86386;10.1843;10.1689
743;37.1501;10.902;10.831;8.85291;10.1738;10.1799
744;37.2;10.8876;10.8432;8.84607;10.1627;10.1903
745;37.25;10.8696;10.8534;8.84322;10.1507;10.2001
746;37.3;10.8468;10.8603;8.84384;10.138;10.2092
747;37.3501;10.8195;10.8632;8.84795;10.1245;10.2176
748;37.4001;10.7896;10.863;8.85612;10.1102;10.2252
749;37.4501;10.759;10.8604;8.86856;10.0953;10.2318
750;37.5;10.7286;10.8556;8.88525;10.08;10.2376
751;37.5502;10.6968;10.8479;8.90647;10.064;10.2423
752;37.6;10.6618;10.8363;8.93171;10.0475;10.246
753;37.6501;10.6225;10.8199;8.9607;10.0305;10.2483
754;37.7002;10.5799;10.799;8.99395;10.013;10.2495
755;37.75;10.5369;10.775;9.03181;9.99537;10.2495
756;37.8;10.4952;10.7482;9.0747;9.97764;10.2481
757;37.8501;10.4544;10.7189;9.12282;9.96004;10.2455
758;37.9002;10.4121;10.6861;9.17622;9.94242;10.2417
759;37.9501;10.3666;10.6489;9.23405;9.92498;10.2365
760;38;10.3178;10.607;9.29644;9.90789;10.2302
761;38.0502;10.2676;10.5613;9.36404;9.89104;10.2227
762;38.1001;10.2186;10.5135;9.43598;9.87479;10.2141
763;38.15;10.1718;10.4635;9.51211;9.85944;10.2045
764;38.2;10.1263;10.4114;9.59213;9.84484;10.1942
765;38.2501;10.0787;10.3571;9.67572;9.8308;10.1829
766;38.3002;10.0277;10.3;9.76222;9.81759;10.1706
767;38.3501;9.97439;10.2411;9.85038;9.80543;10.1578
768;38.4001;9.92026;10.1809;9.94055;9.79405;10.1445
769;38.4501;9.86782;10.1199;10.0314;9.7837;10.1304
770;38.5;9.81887;10.059;10.122;9.77463;10.1159
771;38.55;9.77158;9.99929;10.2121;9.76641;10.101
772;38.6001;9.7233;9.94048;10.3006;9.75903;10.0857
773;38.65;9.67275;9.88201;10.3857;9.75281;10.0701
774;38.7001;9.61982;9.8237;10.4674;9.74755;10.0544
775;38.7501;9.56607;9.76628;10.5457;9.74295;10.0385
776;38.8;9.51444;9.70964;10.6202;9.73937;10.0224
777;38.8501;9.4689;9.65486;10.6908;9.73694;10.0064
778;38.9;9.4294;9.60355;10.7569;9.7353;9.99061
779;38.9501;9.39044;9.55418;10.8187;9.73436;9.97483
780;39.0001;9.34898;9.50582;10.8755;9.73436;9.95918
781;39.05;9.30561;9.45932;10.9271;9.73517;9.94397
782;39.1;9.26298;9.41529;10.974;9.73646;9.92915
783;39.15;9.223;9.37312;11.0164;9.73862;9.91456
784;39.2002;9.18933;9.33329;11.0543;9.74196;9.90052
785;39.2501;9.16391;9.29777;11.0878;9.74602;9.88734
786;39.3002;9.143;9.26541;11.1174;9.7507;9.87458
787;39.3501;9.12319;9.23436;11.1426;9.75638;9.86233
788;39.4002;9.10352;9.20536;11.163;9.76317;9.85099
789;39.4501;9.08448;9.17923;11.1788;9.77049;9.84056
790;39.5002;9.06655;9.15497;11.19;9.7785;9.83049
791;39.55;9.05217;9.13278;11.1965;9.78782;9.82121
792;39.6001;9.04547;9.11408;11.1986;9.79811;9.81316
793;39.6501;9.04718;9.09935;11.1961;9.80909;9.80571
794;39.7001;9.05352;9.08699;11.1892;9.82106;9.79872
795;39.75;9.06218;9.07648;11.1775;9.83399;9.79272
796;39.8;9.0727;9.06872;11.1607;9.84778;9.78766
797;39.8501;9.08425;9.06338;11.1393;9.86208;9.7831
798;39.9;9.0967;9.05996;11.1136;9.87707;9.77891
799;39.9501;9.11195;9.05932;11.0836;9.89299;9.77564
800;40.0001;9.13226;9.06237;11.0498;9.90937;9.77321
801;40.0501;9.15834;9.06901;11.0124;9.9261;9.7709
802;40.1001;9.18966;9.07918;10.9716;9.94319;9.76899
803;40.1501;9.22485;9.09318;10.9274;9.9606;9.7679
804;40.2001;9.26207;9.11068;10.8801;9.97811;9.76728
805;40.2502;9.30046;9.13165;10.8299;9.99556;9.76675
806;40.3001;9.33994;9.15644;10.7775;10.0127;9.76671
807;40.3501;9.38118;9.18545;10.7229;10.0297;9.76737
808;40.4002;9.42466;9.2186;10.6665;10.0464;9.76834
809;40.4501;9.47108;9.25615;10.6087;10.0625;9.76966
810;40.5002;9.52131;9.29873;10.5497;10.078;9.77169
811;40.55;9.57481;9.34573;10.4899;10.0929;9.77438
812;40.6;9.63087;9.39698;10.4293;10.107;9.77758
813;40.65;9.68869;9.45211;10.3686;10.1204;9.78144
814;40.7001;9.74822;9.51089;10.3077;10.1329;9.78614
815;40.75;9.80894;9.57263;10.2471;10.1446;9.79159
816;40.8;9.87162;9.63805;10.1864;10.1555;9.79776
817;40.8502;9.93647;9.70773;10.1255;10.1655;9.80481
818;40.9;10.0022;9.78012;10.0647;10.1746;9.81271
819;40.9501;10.0686;9.85337;10.0032;10.1829;9.82148
820;41;10.1342;9.92565;9.94174;10.1904;9.83102
821;41.05;10.199;9.9977;9.88026;10.1971;9.84141
822;41.1002;10.2631;10.069;9.81849;10.203;9.85264
823;41.1501;10.3257;10.1384;9.75635;10.208;9.86456
824;41.2002;10.3869;10.2059;9.69382;10.2122;9.87715
825;41.2502;10.4458;10.27;9.63154;10.2156;9.89032
826;41.3;10.5021;10.3295;9.57043;10.2182;9.90392
827;41.3501;10.5556;10.384;9.51056;10.2201;9.91804
828;41.4001;10.6049;10.4337;9.45224;10.2212;9.93253
829;41.4501;10.6489;10.4788;9.39541;10.2216;9.94724
830;41.5;10.688;10.5197;9.34048;10.2212;9.96206
831;41.5502;10.7233;10.5572;9.28764;10.2199;9.97698
832;41.6002;10.7554;10.5911;9.23775;10.2178;9.9918
833;41.6501;10.7848;10.6217;9.19083;10.2151;10.0065
834;41.7002;10.8114;10.6496;9.14676;10.2117;10.0212
835;41.7501;10.8342;10.6751;9.1059;10.2076;10.0357
836;41.8;10.8519;10.698;9.06807;10.2028;10.0499
837;41.8502;10.8639;10.7184;9.0331;10.1972;10.0638
838;41.9001;10.871;10.7367;9.00187;10.1909;10.0774
839;41.9501;10.8747;10.7536;8.9745;10.1838;10.0906
840;42;10.8762;10.7697;8.95126;10.1762;10.1035
841;42.0501;10.8756;10.7851;8.93206;10.1679;10.116
842;42.1002;10.8713;10.7991;8.91695;10.1589;10.128
843;42.1501;10.8622;10.8106;8.90544;10.1493;10.1395
844;42.2002;10.8481;10.8192;8.89739;10.1389;10.1505
845;42.2502;10.8304;10.8254;8.8932;10.1278;10.1609
846;42.3001;10.8109;10.83;8.89299;10.116;10.1705
847;42.3501;10.7909;10.8332;8.89674;10.1036;10.1795
848;42.4;10.7697;10.8347;8.90451;10.0907;10.1878
849;42.4501;10.7455;10.8334;8.91612;10.077;10.1952
850;42.5;10.7171;10.8281;8.93095;10.0628;10.2015
851;42.5501;10.6846;10.8184;8.94917;10.0479;10.2069
852;42.6002;10.6499;10.8053;8.97133;10.0325;10.2112
853;42.6502;10.6151;10.7897;8.99747;10.0167;10.2144
854;42.7002;10.5809;10.7715;9.02773;10.0007;10.2164
855;42.7501;10.5462;10.7503;9.06217;9.98439;10.2173
856;42.8002;10.5086;10.7246;9.10066;9.96775;10.2169
857;42.8502;10.467;10.694;9.14249;9.95107;10.2152
858;42.9001;10.4226;10.6596;9.18815;9.93444;10.2124
859;42.9501;10.3772;10.6224;9.23866;9.91768;10.2084
860;43.0001;10.333;10.5829;9.29357;9.90128;10.2031
861;43.05;10.2908;10.5414;9.35283;9.88547;10.1968
862;43.1002;10.2483;10.4971;9.41707;9.8699;10.1896
863;43.1502;10.2034;10.4494;9.48506;9.85474;10.1811
864;43.2002;10.1556;10.3979;9.55591;9.8403;10.1718
865;43.2501;10.1058;10.3436;9.62993;9.8265;10.1616
866;43.3001;10.0552;10.2878;9.70743;9.81325;10.1506
867;43.3501;10.006;10.2309;9.78787;9.80103;10.1388
868;43.4;9.95968;10.1739;9.87083;9.78996;10.1264
869;43.4501;9.91442;10.1168;9.95657;9.77957;10.1135
870;43.5001;9.86709;10.0586;10.0432;9.77005;10.0998
871;43.5501;9.8163;9.99855;10.1293;9.76166;10.0857
872;43.6001;9.76299;9.93769;10.2148;9.75419;10.0713
873;43.6501;9.70856;9.87723;10.2995;9.74747;10.0565
874;43.7002;9.65644;9.81799;10.3825;9.742;10.0412
875;43.7501;9.61001;9.76176;10.4631;9.73777;10.0259
876;43.8001;9.5665;9.70955;10.5411;9.73425;10.0106
877;43.8501;9.52146;9.65899;10.6157;9.73157;9.99491
878;43.9001;9.47299;9.60863;10.6858;9.73008;9.97924
879;43.9501;9.42381;9.55941;10.7512;9.72944;9.96391
880;44.0001;9.37593;9.51215;10.8118;9.72917;9.94867
881;44.0502;9.33066;9.4661;10.8682;9.72986;9.93323
882;44.1;9.29159;9.42305;10.9193;9.73177;9.9185
