441;22.0501;8.67465;9.83649;11.6383;9.97839;9.70168
442;22.1002;8.67243;9.82992;11.6349;10.0008;9.70026
443;22.1502;8.67326;9.82335;11.6268;10.023;9.70011
444;22.2001;8.67737;9.81662;11.614;10.045;9.7013
445;22.25;8.68495;9.80956;11.5966;10.0667;9.70386
446;22.3002;8.69618;9.8021;11.5745;10.0884;9.70785
447;22.3502;8.7112;9.79441;11.548;10.1096;9.7132
448;22.4;8.73034;9.78649;11.5171;10.1306;9.71985
449;22.45;8.75401;9.77851;11.4818;10.1513;9.72784
450;22.5001;8.78251;9.77059;11.4421;10.1717;9.73714
451;22.5502;8.81586;9.76295;11.3986;10.1919;9.74758
452;22.6001;8.85401;9.75564;11.3514;10.2116;9.75903
453;22.6501;8.89697;9.749;11.3007;10.2312;9.7714
454;22.7001;8.94462;9.74327;11.2467;10.2505;9.78454
455;22.7501;8.99673;9.73865;11.1895;10.2694;9.79831
456;22.8001;9.0532;9.73537;11.1293;10.2881;9.8126
457;22.8502;9.11391;9.73357;11.0658;10.3063;9.82736
458;22.9001;9.17809;9.73332;10.9992;10.324;9.84242
459;22.95;9.24565;9.7346;10.929;10.3412;9.85786
460;23.0002;9.31621;9.73759;10.855;10.3578;9.87369
461;23.05;9.38871;9.74235;10.7778;10.3736;9.88976
462;23.1002;9.46354;9.74889;10.6969;10.3887;9.90626
463;23.1501;9.5395;9.757;10.6139;10.4028;9.92301
464;23.2002;9.61676;9.76658;10.5285;10.416;9.9402
465;23.25;9.69421;9.7774;10.4421;10.4281;9.95772
466;23.3001;9.77236;9.78923;10.3545;10.4391;9.97574
467;23.35;9.85076;9.80179;10.2668;10.4489;9.99417
468;23.4002;9.9301;9.81523;10.1789;10.4576;10.0132
469;23.45;10.0096;9.8295;10.0921;10.4651;10.0327
470;23.5001;10.0898;9.84402;10.006;10.4715;10.0528
471;23.5501;10.17;9.85811;9.92167;10.4767;10.0734
472;23.6001;10.2506;9.87189;9.83942;10.4808;10.0946
473;23.65;10.3313;9.88556;9.75989;10.4838;10.1163
474;23.7001;10.4128;9.89904;9.68259;10.4858;10.1385
475;23.7501;10.4942;9.91176;9.60817;10.4867;10.1611
476;23.8001;10.5753;9.92386;9.53629;10.4867;10.1839
477;23.85;10.6559;9.93495;9.46704;10.4857;10.207
478;23.9001;10.7355;9.94486;9.4006;10.4838;10.2302
479;23.9501;10.8136;9.95357;9.33735;10.481;10.2534
480;24.0001;10.8903;9.96099;9.2772;10.4772;10.2762
481;24.0502;10.9659;9.96749;9.21973;10.4726;10.2989
482;24.1001;11.0398;9.97303;9.16529;10.4671;10.3209
483;24.1501;11.1115;9.97775;9.11345;10.4607;10.3424
484;24.2002;11.1795;9.98194;9.06447;10.4534;10.3631
485;24.2501;11.2431;9.98585;9.01875;10.4453;10.3828
486;24.3;11.3033;9.98966;8.97631;10.4363;10.4015
487;24.3501;11.3605;9.9939;8.93724;10.4265;10.4189
488;24.4001;11.4145;9.99898;8.90166;10.4158;10.4351
489;24.4502;11.4646;10.0049;8.86945;10.4043;10.45
490;24.5;11.5098;10.0116;8.84057;10.3921;10.4633
491;24.5501;11.5502;10.0191;8.81466;10.3791;10.475
492;24.6;11.5856;10.0273;8.79182;10.3654;10.4851
493;24.6501;11.6172;10.0366;8.77191;10.351;10.4935
494;24.7002;11.6457;10.0467;8.75508;10.3359;10.5002
495;24.7501;11.671;10.0574;8.74136;10.3202;10.5052
496;24.8002;11.6923;10.0684;8.7306;10.304;10.5085
497;24.85;11.7085;10.079;8.72271;10.2873;10.5101
498;24.9001;11.719;10.089;8.71758;10.27;10.5101
499;24.9501;11.7244;10.0984;8.71529;10.2522;10.5085
500;25;11.7259;10.1076;8.71598;10.234;10.5053
501;25.0501;11.7244;10.1168;8.71979;10.2153;10.5008
502;25.1;11.7195;10.1259;8.72678;10.1963;10.4949
503;25.1501;11.7098;10.1346;8.737;10.1769;10.4877
504;25.2;11.6938;10.1424;8.75039;10.1571;10.4793
505;25.25;11.6712;10.1495;8.76706;10.1369;10.4698
506;25.3001;11.6428;10.1564;8.78729;10.1163;10.4591
507;25.3501;11.6106;10.1637;8.8114;10.0955;10.4475
508;25.4002;11.5756;10.172;8.83982;10.0744;10.4349
509;25.4501;11.5375;10.1809;8.87244;10.0533;10.4215
510;25.5001;11.494;10.19;8.90952;10.032;10.4074
511;25.5502;11.4442;10.1988;8.95089;10.0106;10.3926
512;25.6002;11.3886;10.2072;8.99668;9.98924;10.3772
513;25.65;11.3294;10.2157;9.04685;9.968;10.3612
514;25.7002;11.2684;10.2251;9.10216;9.94677;10.3446
515;25.7501;11.2072;10.2355;9.16177;9.92595;10.3274
516;25.8001;11.1438;10.2461;9.22541;9.90552;10.3099
517;25.8502;11.0762;10.2557;9.29221;9.88556;10.2919
518;25.9;11.0045;10.2638;9.36081;9.86615;10.2736
519;25.9501;10.9293;10.2708;9.43091;9.8472;10.255
520;26;10.8539;10.2772;9.50118;9.82901;10.236
521;26.0501;10.7792;10.2832;9.57119;9.81163;10.2167
522;26.1001;10.7054;10.2885;9.63948;9.79522;10.1973
523;26.15;10.6306;10.2921;9.70536;9.77977;10.1778
524;26.2002;10.5538;10.2931;9.76917;9.76519;10.1582
525;26.25;10.4764;10.2923;9.83117;9.75161;10.1386
526;26.3001;10.3994;10.29;9.89339;9.73887;10.1188
527;26.3501;10.3244;10.2863;9.95668;9.72725;10.0992
528;26.4001;10.2511;10.2811;10.0219;9.71675;10.0798
529;26.4502;10.1783;10.2743;10.0894;9.70714;10.0606
530;26.5001;10.1058;10.2655;10.1589;9.69838;10.0416
531;26.5501;10.0332;10.2543;10.2299;9.69054;10.023
532;26.6;9.96114;10.2415;10.3021;9.68361;10.0048
533;26.6501;9.89025;10.2275;10.3751;9.67755;9.98703
534;26.7002;9.82073;10.212;10.4485;9.67234;9.96977
535;26.7501;9.75262;10.1953;10.5214;9.66796;9.95311
536;26.8002;9.685;10.1773;10.5934;9.66441;9.93702
537;26.85;9.61784;10.1577;10.6636;9.66173;9.92157
538;26.9002;9.55087;10.1366;10.7321;9.65999;9.90667
539;26.95;9.4854;10.1147;10.7986;9.65923;9.89251
540;27;9.42155;10.0921;10.8638;9.65955;9.87894
541;27.0501;9.35946;10.0693;10.9273;9.66109;9.86599
542;27.1;9.29893;10.0462;10.9884;9.66392;9.85371
543;27.15;9.23944;10.0225;11.047;9.66806;9.84206
544;27.2;9.18136;9.99866;11.1033;9.67354;9.83097
545;27.2501;9.1253;9.97505;11.1577;9.68052;9.82034
546;27.3001;9.07231;9.95226;11.2099;9.68913;9.81021
547;27.35;9.02286;9.93048;11.2598;9.69939;9.80059
548;27.4;8.97647;9.90975;11.3076;9.71126;9.79138
549;27.4501;8.93252;9.88984;11.3531;9.72461;9.78245
550;27.5001;8.89109;9.87101;11.3958;9.7394;9.77379
551;27.5501;8.8526;9.85347;11.4358;9.75567;9.76544
552;27.6;8.81775;9.83748;11.4729;9.77329;9.75742
553;27.65;8.78707;9.82312;11.5069;9.79211;9.74966
554;27.7001;8.76049;9.81038;11.5373;9.81196;9.74217
555;27.75;8.73742;9.79913;11.5638;9.83254;9.73508
556;27.8001;8.71711;9.78906;11.5865;9.85392;9.72838
557;27.8501;8.69989;9.7803;11.6049;9.87579;9.72221
558;27.9001;8.68617;9.77285;11.6188;9.89811;9.71663
559;27.95;8.67658;9.76667;11.6281;9.92067;9.71174
560;28;8.67131;9.76168;11.6326;9.94333;9.70762
561;28.0502;8.66966;9.75773;11.6325;9.96608;9.70431
562;28.1;8.67069;9.75449;11.6276;9.98868;9.70196
563;28.1501;8.6741;9.75166;11.6178;10.0113;9.70066
564;28.2001;8.68023;9.7493;11.6031;10.0338;9.70052
565;28.25;8.68977;9.74739;11.5837;10.0561;9.7016
566;28.3001;8.70338;9.746;11.5594;10.0781;9.70395
567;28.35;8.72087;9.74514;11.5307;10.1;9.70761
568;28.4;8.74135;9.74455;11.4976;10.1217;9.71262
569;28.4502;8.76418;9.7441;11.4603;10.1432;9.71893
570;28.5001;8.78947;9.74378;11.419;10.1645;9.72648
571;28.5502;8.81813;9.74396;11.3737;10.1855;9.73525
572;28.6001;8.85115;9.74478;11.3248;10.2061;9.74513
573;28.6501;8.88931;9.74654;11.2722;10.2264;9.75611
574;28.7001;8.93173;9.74923;11.2162;10.2463;9.76806
575;28.7501;8.97722;9.75254;11.1567;10.2659;9.78091
576;28.8002;9.02517;9.75628;11.0941;10.2849;9.79454
577;28.8501;9.07594;9.7608;11.0285;10.3032;9.80886
578;28.9002;9.1307;9.76626;10.9602;10.3208;9.8238
579;28.9502;9.19029;9.77287;10.8897;10.3375;9.83923
580;29.0001;9.25461;9.7807;10.8169;10.3534;9.85515
581;29.0501;9.32196;9.78931;10.7415;10.3684;9.87155
582;29.1002;9.39055;9.79809;10.6633;10.3825;9.88833
583;29.1501;9.46007;9.80696;10.5823;10.3955;9.90545
584;29.2001;9.53111;9.81607;10.4988;10.4073;9.92294
585;29.2502;9.60467;9.82573;10.4135;10.418;9.94084
586;29.3002;9.6811;9.83631;10.3275;10.4277;9.95914
587;29.3501;9.75945;9.84763;10.2414;10.4365;9.97799
588;29.4;9.83711;9.85873;10.1555;10.4442;9.99731
589;29.45;9.91295;9.86895;10.0693;10.451;10.0171
590;29.5001;9.98745;9.87874;9.98366;10.4568;10.0375
591;29.5501;10.0623;9.88829;9.89994;10.4616;10.0585
592;29.6001;10.1399;9.89803;9.81861;10.4656;10.08
593;29.6501;10.22;9.90826;9.74034;10.4689;10.102
594;29.7001;10.3006;9.91824;9.66467;10.4715;10.1247
595;29.7501;10.3788;9.92668;9.59111;10.4731;10.1478
596;29.8002;10.4541;9.93341;9.51951;10.4738;10.1711
597;29.85;10.5282;9.93942;9.45092;10.4735;10.1947
598;29.9;10.6052;9.94512;9.38561;10.4722;10.2183
599;29.95;10.6867;9.9509;9.32373;10.4702;10.2419
600;30.0001;10.7705;9.95706;9.26547;10.4675;10.2655
601;30.0501;10.8523;9.96192;9.21053;10.4636;10.2886
602;30.1001;10.9297;9.96435;9.15789;10.4586;10.3108
603;30.1502;11.0029;9.96557;9.10784;10.4525;10.3324
604;30.2001;11.0744;9.96682;9.06128;10.4453;10.353
605;30.2502;11.1481;9.96883;9.01764;10.4371;10.3724
606;30.3;11.2242;9.9723;8.97722;10.4283;10.3906
607;30.35;11.2994;9.97669;8.93989;10.4182;10.4075
608;30.4002;11.3685;9.9802;8.90488;10.407;10.4229
609;30.45;11.4286;9.98242;8.87215;10.3949;10.4367
610;30.5;11.4813;9.98461;8.84229;10.3819;10.4492
611;30.55;11.5301;9.98753;8.81565;10.3679;10.4602
612;30.6001;11.5781;9.99167;8.79202;10.3533;10.4696
613;30.6501;11.6246;9.99772;8.77183;10.3381;10.4776
614;30.7002;11.6663;10.0047;8.75505;10.322;10.4842
615;30.75;11.6999;10.0109;8.74089;10.3054;10.4891
616;30.8001;11.7247;10.0162;8.72929;10.2882;10.4926
617;30.8501;11.742;10.0217;8.72104;10.2704;10.4947
618;30.9002;11.755;10.0281;8.7161;10.252;10.4953
619;30.95;11.7665;10.0357;8.71437;10.2336;10.4944
620;31.0001;11.7759;10.0448;8.71619;10.2148;10.4922
621;31.05;11.7804;10.0546;8.72132;10.1957;10.4886
622;31.1001;11.7775;10.0638;8.72908;10.1762;10.4835
623;31.1501;11.7663;10.0724;8.7396;10.1565;10.4772
624;31.2;11.7487;10.0812;8.75336;10.1366;10.4696
625;31.2501;11.7275;10.0908;8.77049;10.1164;10.4607
626;31.3002;11.7043;10.1015;8.79119;10.0962;10.4505
627;31.3501;11.6782;10.113;8.81562;10.0759;10.4393
628;31.4001;11.6471;10.1249;8.84381;10.0554;10.4271
629;31.4501;11.6094;10.1364;8.87574;10.0348;10.4137
630;31.5001;11.5654;10.1474;8.91159;10.0141;10.3993
631;31.5501;11.5161;10.1583;8.95158;9.99345;10.384
632;31.6001;11.4632;10.1692;8.99577;9.97282;10.368
633;31.6501;11.4078;10.1805;9.04428;9.9523;10.3512
634;31.7001;11.3499;10.192;9.09705;9.93197;10.3337
635;31.75;11.2884;10.2031;9.15377;9.91187;10.3157
636;31.8001;11.2217;10.2135;9.21408;9.89198;10.2972
637;31.8502;11.15;10.2231;9.27705;9.8725;10.2782
638;31.9002;11.0747;10.2319;9.34246;9.8534;10.259
639;31.9501;10.9979;10.2401;9.40969;9.83484;10.2394
640;32.0001;10.9211;10.2479;9.47817;9.81699;10.2197
641;32.05;10.8438;10.255;9.5473;9.79986;10.1999
642;32.1001;10.7644;10.2611;9.61637;9.78338;10.1801
643;32.1502;10.6821;10.2651;9.6843;9.76771;10.1602
644;32.2002;10.5975;10.2675;9.75071;9.7529;10.1404
645;32.25;10.5126;10.2687;9.81555;9.73898;10.1207
646;32.3002;10.4285;10.2688;9.87934;9.72594;10.1011
647;32.3501;10.3469;10.2684;9.94178;9.71402;10.0818
648;32.4;10.2667;10.2669;10.0035;9.70308;10.0628
649;32.4501;10.1863;10.2637;10.0653;9.69303;10.0439
650;32.5001;10.1058;10.2584;10.1273;9.68393;10.0254
651;32.5502;10.0256;10.2512;10.1905;9.67575;10.0072
652;32.6001;9.94761;10.2427;10.2553;9.66852;9.98949
653;32.6501;9.87288;10.2331;10.3222;9.66231;9.9722
654;32.7;9.80132;10.2227;10.391;9.65708;9.95539
655;32.75;9.73138;10.2107;10.4617;9.65269;9.93907
656;32.8001;9.66173;10.1966;10.5336;9.64916;9.92323
657;32.8501;9.59236;10.1807;10.6056;9.64663;9.90795
658;32.9;9.52418;10.1634;10.6769;9.64508;9.89328
659;32.9501;9.45816;10.1448;10.7479;9.64452;9.87915
660;33.0002;9.39555;10.1251;10.818;9.64508;9.86561
661;33.0502;9.33595;10.1047;10.8864;9.64684;9.8527
662;33.1;9.27809;10.0834;10.952;9.64984;9.84048
663;33.1501;9.22054;10.0609;11.0147;9.65415;9.82877
664;33.2002;9.16414;10.0377;11.0741;9.65977;9.81762
665;33.25;9.11005;10.0145;11.1305;9.66664;9.80702
666;33.3001;9.05929;9.99171;11.1846;9.675;9.79687
667;33.3501;9.01281;9.96967;11.2362;9.68504;9.78723
668;33.4001;8.96967;9.94846;11.2853;9.69663;9.7781
669;33.4501;8.92833;9.92792;11.3315;9.70959;9.76933
670;33.5;8.88829;9.90787;11.3741;9.72394;9.76084
671;33.55;8.85028;9.8889;11.4132;9.73969;9.75265
672;33.6001;8.81543;9.87146;11.4489;9.75678;9.74477
673;33.6502;8.78512;9.85569;11.4815;9.77509;9.73717
674;33.7001;8.75968;9.84184;11.511;9.79448;9.72989
675;33.75;8.73747;9.82974;11.5371;9.81476;9.72296
676;33.8001;8.71697;9.8186;11.5597;9.83577;9.71643
677;33.8502;8.69822;9.80836;11.5785;9.85739;9.71032
678;33.9002;8.68217;9.79952;11.5934;9.87939;9.70474
679;33.95;8.67006;9.79209;11.604;9.90154;9.69976
680;34.0001;8.66305;9.78589;11.6104;9.92404;9.69544
681;34.05;8.66087;9.78111;11.6123;9.9466;9.69195
682;34.1002;8.66141;9.77729;11.6096;9.96908;9.68934
683;34.1501;8.66342;9.77367;11.6023;9.99142;9.68771
684;34.2002;8.66731;9.77036;11.59;10.0138;9.68722
685;34.2501;8.67405;9.76769;11.5727;10.0358;9.68791
686;34.3002;8.68522;9.76554;11.5505;10.0575;9.68976
687;34.3502;8.70212;9.76406;11.5235;10.0792;9.69294
688;34.4001;8.72357;9.76348;11.4922;10.1006;9.69757
689;34.4501;8.74711;9.76301;11.4567;10.1218;9.70347
690;34.5;8.77198;9.76205;11.417;10.1429;9.71061
691;34.5502;8.7992;9.76125;11.3726;10.1638;9.71915
692;34.6001;8.82985;9.7609;11.3241;10.1842;9.72884
693;34.65;8.86612;9.76087;11.2719;10.2043;9.73951
694;34.7001;8.90934;9.76183;11.2163;10.2244;9.75133
695;34.7502;8.95712;9.76395;11.1582;10.2441;9.76417
696;34.8002;9.00643;9.76598;11.0982;10.2633;9.77762
697;34.85;9.0569;9.76771;11.0358;10.2821;9.7917
698;34.9002;9.11014;9.77009;10.9703;10.3004;9.80661
699;34.95;9.16697;9.77294;10.9026;10.3176;9.82191
700;35;9.22999;9.77629;10.8321;10.3342;9.83753
701;35.0502;9.29958;9.78119;10.7592;10.3503;9.85384
702;35.1002;9.37148;9.78724;10.685;10.3652;9.8706
703;35.1502;9.44223;9.79225;10.6093;10.3792;9.8875
704;35.2002;9.51165;9.79656;10.5315;10.3922;9.90481
705;35.2501;9.58095;9.80172;10.452;10.4039;9.92269
706;35.3001;9.65272;9.80728;10.3707;10.4141;9.9408
707;35.3502;9.72994;9.81324;10.288;10.4236;9.95922
708;35.4001;9.81179;9.82126;10.2047;10.4322;9.97855
709;35.4502;9.89326;9.83003;10.1215;10.4396;9.99852
710;35.5002;9.97027;9.83691;10.0384;10.4459;10.0186
711;35.5502;10.0433;9.84275;9.95549;10.4513;10.0395
712;35.6001;10.1148;9.84963;9.87406;10.4553;10.0612
713;35.6502;10.1889;9.85665;9.79459;10.4581;10.0832
714;35.7001;10.2686;9.86435;9.71719;10.4607;10.1056
715;35.7501;10.3522;9.87442;9.64293;10.4626;10.1291
716;35.8001;10.4338;9.88366;9.5719;10.463;10.153
717;35.8501;10.5099;9.8895;9.50223;10.4626;10.1764
718;35.9002;10.5815;9.89403;9.4344;10.4613;10.2003
719;35.9501;10.6517;9.89902;9.37036;10.4585;10.2245
720;36.0002;10.7256;9.90391;9.30903;10.4551;10.2479
721;36.0501;10.8057;9.90964;9.25039;10.4515;10.2709
722;36.1;10.8894;9.91756;9.19565;10.4465;10.2939
723;36.15;10.9706;9.92445;9.14363;10.4402;10.3158
724;36.2;11.0445;9.92796;9.09288;10.4333;10.3364
725;36.2501;11.1118;9.93088;9.04517;10.4256;10.3562
726;36.3002;11.1763;9.93502;9.00173;10.4164;10.3751
727;36.35;11.2421;9.93946;8.96127;10.4068;10.3921
728;36.4;11.3096;9.94467;8.92383;10.3967;10.4077
729;36.4501;11.375;9.95173;8.89031;10.3852;10.4224
730;36.5;11.4347;9.95863;8.85948;10.3729;10.4354
731;36.5501;11.4874;9.96396;8.83039;10.3602;10.4464
732;36.6001;11.5333;9.96954;8.80454;10.3464;10.4561
733;36.65;11.5744;9.97652;8.78218;10.3319;10.4646
734;36.7;11.613;9.98378;8.76239;10.317;10.4713
735;36.75;11.6491;9.99158;8.7459;10.3015;10.4762
736;36.8001;11.681;10.001;8.73331;10.2851;10.48
737;36.8501;11.7067;10.0105;8.72371;10.2685;10.4824
738;36.9001;11.7248;10.0188;8.71675;10.2515;10.483
739;36.95;11.7353;10.027;8.71326;10.2337;10.4822
740;37.0002;11.7399;10.0362;8.71295;10.2156;10.4803
741;37.0502;11.7407;10.0458;8.71533;10.1973;10.4769
742;37.1001;11.7386;10.056;8.72101;10.1785;10.472
743;37.1501;11.7331;10.068;8.73;10.1593;10.4659
744;37.2001;11.7225;10.0803;8.74169;10.14;10.4587
745;37.25;11.7049;10.0918;8.75591;10.1203;10.4501
746;37.3001;11.6798;10.1031;8.77312;10.1002;10.4402
747;37.35;11.649;10.1149;8.79337;10.0798;10.4295
748;37.4;11.6145;10.1271;8.81682;10.0592;10.4176
749;37.45;11.5777;10.1401;8.84377;10.0385;10.4046
750;37.5002;11.538;10.1542;8.87469;10.0175;10.3907
751;37.5501;11.4943;10.1685;8.90913;9.99651;10.3761
752;37.6;11.4451;10.1822;8.94711;9.97544;10.3605
753;37.6501;11.3898;10.1956;8.9889;9.95433;10.3442
754;37.7002;11.3297;10.2089;9.03457;9.93324;10.3272
755;37.75;11.2666;10.2221;9.08391;9.91244;10.3098
756;37.8001;11.2015;10.2353;9.13743;9.89188;10.2917
757;37.8501;11.1355;10.2482;9.19504;9.87168;10.2732
758;37.9001;11.0673;10.26;9.25662;9.8519;10.2545
759;37.95;10.9951;10.27;9.3215;9.83275;10.2354
760;38.0001;10.9183;10.2778;9.38904;9.81422;10.2162
761;38.0501;10.8385;10.2835;9.45852;9.79628;10.1968
762;38.1;10.7582;10.2878;9.52907;9.7791;10.1773
763;38.1502;10.6786;10.2908;9.60021;9.76285;10.1577
764;38.2001;10.6004;10.2928;9.67074;9.74771;10.1384
765;38.2502;10.5218;10.2936;9.74085;9.73343;10.119
766;38.3001;10.4419;10.2922;9.80969;9.72016;10.0998
767;38.35;10.3605;10.2887;9.8777;9.70792;10.0808
768;38.4;10.2789;10.2838;9.94572;9.69663;10.0619
769;38.4502;10.1989;10.2775;10.0143;9.68629;10.0432
770;38.5001;10.1222;10.2702;10.0831;9.67713;10.0249
771;38.5502;10.0479;10.2622;10.1525;9.66902;10.0068
772;38.6001;9.97486;10.2526;10.2216;9.6618;9.9891
773;38.65;9.9016;10.241;10.2896;9.65554;9.97171
774;38.7001;9.82779;10.2277;10.3563;9.65019;9.95467
775;38.7502;9.75524;10.2128;10.4221;9.64563;9.93808
776;38.8001;9.68542;10.1968;10.4881;9.6419;9.92188
777;38.8501;9.61895;10.1797;10.5551;9.6392;9.90615
778;38.9001;9.55529;10.1616;10.6226;9.63748;9.89107
779;38.9501;9.49243;10.1421;10.6903;9.63656;9.87645
780;39.0002;9.42946;10.1211;10.7579;9.63651;9.86232
781;39.0501;9.36698;10.0988;10.825;9.63745;9.84881
782;39.1002;9.3062;10.0756;10.891;9.63944;9.83592
783;39.1501;9.24877;10.0523;10.9551;9.64264;9.82363
784;39.2001;9.19541;10.0291;11.0174;9.64716;9.81196
785;39.25;9.14515;10.0063;11.078;9.65287;9.80091
786;39.3001;9.09601;9.98312;11.1369;9.65979;9.79034
787;39.3501;9.0476;9.95955;11.1929;9.66824;9.78032
788;39.4;9.00071;9.93638;11.2456;9.67816;9.77097
789;39.4501;8.95626;9.91398;11.2954;9.68936;9.76203
790;39.5;8.91613;9.89267;11.3414;9.70191;9.75345
791;39.5502;8.88083;9.87274;11.3839;9.71614;9.74536
792;39.6;8.84928;9.85467;11.4225;9.73175;9.73783
793;39.6501;8.81913;9.83746;11.4576;9.74877;9.73053
794;39.7002;8.79032;9.82098;11.4887;9.76707;9.72355
795;39.7501;8.7638;9.80595;11.5152;9.7864;9.71701
796;39.8001;8.74063;9.79243;11.5373;9.80661;9.71076
797;39.8502;8.72245;9.78042;11.5551;9.82776;9.70484
798;39.9;8.70989;9.77048;11.5688;9.84963;9.69952
799;39.95;8.70069;9.76241;11.5785;9.87202;9.69472
800;40;8.69275;9.75507;11.5841;9.89477;9.69038
801;40.0501;8.68609;9.74837;11.5853;9.91785;9.68676
802;40.1001;8.68165;9.74298;11.5818;9.9409;9.68402
803;40.1501;8.68065;9.73872;11.574;9.96366;9.68203
804;40.2001;8.68489;9.73546;11.5621;9.98653;9.68089
805;40.2501;8.69468;9.73381;11.5461;10.0093;9.68095
806;40.3001;8.70718;9.73336;11.5262;10.0318;9.68201
807;40.35;8.72015;9.73278;11.5026;10.054;9.684
808;40.4001;8.73407;9.73226;11.4747;10.0761;9.68731
809;40.4501;8.74994;9.73249;11.4424;10.0978;9.69194
810;40.5002;8.76932;9.73313;11.4058;10.119;9.69758
811;40.5501;8.79452;9.73431;11.3652;10.1399;9.70434
812;40.6002;8.82607;9.73681;11.3205;10.1607;9.71264
813;40.6501;8.86015;9.73991;11.2724;10.181;9.72202
814;40.7001;8.8946;9.74224;11.221;10.2011;9.73233
815;40.75;8.93019;9.74452;11.1659;10.2209;9.74386
816;40.8;8.96833;9.74761;11.1074;10.2401;9.75655
817;40.85;9.01069;9.75077;11.0462;10.2584;9.76981
818;40.9001;9.06063;9.75437;10.9823;10.2765;9.78384
819;40.9502;9.11814;9.76024;10.9162;10.2941;9.799
820;41;9.17809;9.7668;10.8485;10.3107;9.8146
821;41.0501;9.23791;9.77166;10.7782;10.3267;9.83049
822;41.1001;9.298;9.77605;10.7053;10.342;9.84703
823;41.15;9.3599;9.78138;10.6303;10.3559;9.86419
824;41.2001;9.42544;9.78676;10.554;10.3686;9.88132
825;41.25;9.49771;9.79251;10.4767;10.3807;9.89871
826;41.3002;9.57699;9.80098;10.3982;10.392;9.91726
827;41.35;9.65638;9.81005;10.3194;10.402;9.93596
828;41.4;9.73237;9.81658;10.2382;10.4111;9.95466
829;41.45;9.80539;9.8223;10.1546;10.4193;9.97417
830;41.5;9.87761;9.82905;10.0704;10.426;9.99462
831;41.55;9.95117;9.83552;9.98716;10.4314;10.0149
832;41.6001;10.0304;9.84239;9.90461;10.4366;10.0356
833;41.6501;10.1154;9.85254;9.82391;10.4412;10.0578
834;41.7001;10.2;9.86342;9.74551;10.4443;10.0803
835;41.7501;10.2791;9.87039;9.66754;10.4465;10.1023
836;41.8002;10.3528;9.87555;9.5903;10.4481;10.1251
837;41.8501;10.4238;9.88175;9.51741;10.4481;10.1489
838;41.9001;10.4968;9.88749;9.44865;10.447;10.172
839;41.9501;10.5755;9.89261;9.38355;10.4459;10.1947
840;42.0002;10.6603;9.90112;9.32327;10.4438;10.2186
841;42.0502;10.7462;9.91107;9.26745;10.4402;10.2421
842;42.1002;10.8268;9.91753;9.21305;10.4357;10.2638
843;42.15;10.9001;9.92206;9.1603;10.4306;10.2853
844;42.2001;10.9694;9.92764;9.11084;10.4241;10.3072
845;42.25;11.0385;9.9333;9.06392;10.4166;10.3272
846;42.3001;11.1101;9.93827;9.01879;10.4085;10.3453
847;42.3501;11.1838;9.94573;8.97714;10.3994;10.3634
848;42.4002;11.2568;9.95506;8.93877;10.3892;10.3804
849;42.4501;11.3241;9.96185;8.90228;10.3782;10.3949
850;42.5001;11.3833;9.9666;8.86784;10.3663;10.4078
851;42.5502;11.4356;9.97208;8.83659;10.3533;10.4205
852;42.6;11.4841;9.9776;8.80814;10.3396;10.4314
853;42.65;11.5316;9.98286;8.78272;10.3252;10.4397
854;42.7001;11.578;9.99026;8.76126;10.31;10.4472
855;42.7501;11.6219;9.99967;8.7433;10.2943;10.4541
856;42.8;11.6599;10.0079;8.72827;10.2781;10.4587
857;42.85;11.6892;10.0147;8.71641;10.2609;10.4611
858;42.9001;11.7097;10.0218;8.708;10.2434;10.463
859;42.95;11.7238;10.0289;8.70249;10.2257;10.4638
860;43;11.7343;10.0359;8.7003;10.2074;10.4623
861;43.0501;11.7427;10.0449;8.70204;10.1886;10.4593
862;43.1002;11.7484;10.056;8.70709;10.1698;10.4559
863;43.15;11.7485;10.0666;8.7148;10.1508;10.451
864;43.2001;11.7398;10.0761;8.72543;10.1313;10.4441
865;43.2502;11.7222;10.0856;8.73918;10.1115;10.4363
866;43.3002;11.6978;10.0953;8.75562;10.0916;10.4277
867;43.3501;11.67;10.1052;8.77515;10.0716;10.4176
868;43.4001;11.6406;10.1167;8.79871;10.0512;10.406
869;43.4501;11.6092;10.1304;8.82626;10.0308;10.3938
870;43.5;11.5732;10.1442;8.85718;10.0104;10.3808
871;43.55;11.5299;10.1568;8.89152;9.98977;10.3664
872;43.6;11.4786;10.169;8.92978;9.96887;10.351
873;43.65;11.4213;10.1812;8.97196;9.94792;10.3351
874;43.7001;11.3609;10.1935;9.01799;9.92719;10.3186
875;43.7502;11.2999;10.2062;9.06812;9.90654;10.3011
876;43.8001;11.2382;10.2195;9.12239;9.88596;10.2831
877;43.8501;11.1739;10.2321;9.18023;9.86571;10.2648
878;43.9001;11.1045;10.2425;9.2408;9.8459;10.2461
879;43.9501;11.0297;10.2508;9.30396;9.82642;10.2269
880;44.0002;10.9513;10.2579;9.36952;9.80724;10.2076
881;44.05;10.8727;10.2636;9.43647;9.78884;10.1882
882;44.1002;10.7947;10.2681;9.50532;9.77119;10.1687
883;44.15;10.7179;10.2725;9.57522;9.75443;10.1493
884;44.2002;10.6397;10.2757;9.64664;9.73833;10.1299
885;44.2501;10.559;10.2761;9.71816;9.72329;10.1106
