441;22.0501;11.04;9.44736;10.1388;10.0587;10.0061
442;22.1001;10.9532;9.52356;10.1232;10.0657;10.0025
443;22.1502;10.8612;9.60361;10.1083;10.0727;9.99938
444;22.2001;10.7651;9.68681;10.0935;10.0799;9.99665
445;22.25;10.6654;9.77352;10.0786;10.0872;9.99434
446;22.3001;10.5632;9.864;10.0639;10.0945;9.99247
447;22.3501;10.4598;9.95755;10.0488;10.1019;9.99104
448;22.4;10.3553;10.0535;10.0314;10.1093;9.99006
449;22.4502;10.25;10.1509;10.0091;10.1166;9.98953
450;22.5;10.1459;10.2482;9.97999;10.1237;9.98945
451;22.5502;10.0428;10.3469;9.94056;10.1306;9.98981
452;22.6001;9.94294;10.4453;9.89046;10.1372;9.99058
453;22.65;9.8459;10.5423;9.83178;10.1434;9.99174
454;22.7001;9.75134;10.6362;9.76721;10.1493;9.99327
455;22.7501;9.65972;10.7257;9.7015;10.1546;9.99515
456;22.8;9.57188;10.8107;9.63888;10.1593;9.99736
457;22.8501;9.48837;10.8916;9.58128;10.1633;9.99989
458;22.9002;9.41069;10.9673;9.53033;10.1668;10.0027
459;22.95;9.33893;11.0372;9.48531;10.1695;10.0058
460;23.0001;9.27206;11.1015;9.44469;10.1715;10.0092
461;23.05;9.21046;11.1593;9.40947;10.1727;10.0128
462;23.1001;9.15395;11.2107;9.3804;10.1731;10.0167
463;23.15;9.10336;11.2552;9.35785;10.1729;10.0208
464;23.2001;9.05874;11.2933;9.34193;10.1718;10.0251
465;23.2502;9.0201;11.325;9.33294;10.1701;10.0296
466;23.3001;8.98699;11.35;9.33072;10.1676;10.0343
467;23.3501;8.95909;11.3679;9.33475;10.1645;10.0392
468;23.4002;8.93663;11.3787;9.34463;10.1608;10.0443
469;23.4501;8.92047;11.3824;9.3601;10.1565;10.0495
470;23.5001;8.91089;11.3793;9.38082;10.1516;10.0549
471;23.55;8.90776;11.3696;9.40634;10.1462;10.0604
472;23.6002;8.9105;11.353;9.43633;10.1404;10.0661
473;23.6501;8.9185;11.3293;9.46996;10.1343;10.0718
474;23.7001;8.93159;11.2986;9.50675;10.1277;10.0776
475;23.7501;8.95008;11.2607;9.54643;10.1207;10.0835
476;23.8;8.97434;11.2159;9.58876;10.1134;10.0892
477;23.8501;9.00488;11.1639;9.63426;10.1059;10.0949
478;23.9001;9.04148;11.1048;9.68296;10.0982;10.1005
479;23.95;9.08365;11.0387;9.73485;10.0903;10.1059
480;24.0001;9.1312;10.9653;9.78997;10.0823;10.1111
481;24.05;9.18395;10.8853;9.84645;10.0741;10.1159
482;24.1001;9.24243;10.7992;9.90275;10.0659;10.1204
483;24.1501;9.30719;10.7081;9.95769;10.0576;10.1245
484;24.2002;9.37863;10.6125;10.0108;10.0494;10.1281
485;24.2501;9.4561;10.513;10.0615;10.0413;10.1313
486;24.3;9.53918;10.4093;10.1099;10.0333;10.1339
487;24.35;9.6271;10.3019;10.1559;10.0256;10.136
488;24.4001;9.71975;10.193;10.1997;10.018;10.1375
489;24.4501;9.81674;10.0859;10.2422;10.0108;10.1385
490;24.5002;9.91897;9.9804;10.285;10.0041;10.1389
491;24.55;10.0258;9.87658;10.3286;9.99777;10.1387
492;24.6001;10.1373;9.77381;10.3716;9.99185;10.1381
493;24.6501;10.2509;9.67476;10.4113;9.98638;10.1369
494;24.7002;10.3659;9.58048;10.4466;9.98148;10.1352
495;24.7502;10.4808;9.49188;10.4777;9.97726;10.1331
496;24.8001;10.5955;9.4086;10.5049;9.97369;10.1306
497;24.8501;10.7102;9.33056;10.5276;9.97066;10.1278
498;24.9001;10.8243;9.25831;10.5452;9.96819;10.1245
499;24.9501;10.9369;9.19183;10.5574;9.96633;10.1209
500;25.0001;11.0456;9.13151;10.5639;9.96521;10.117
501;25.0501;11.1491;9.07731;10.5642;9.96481;10.1129
502;25.1002;11.2472;9.02959;10.5586;9.96496;10.1085
503;25.1502;11.3398;8.98897;10.5477;9.96559;10.1039
504;25.2002;11.4272;8.95556;10.5327;9.9668;10.0991
505;25.2501;11.507;8.92914;10.5145;9.96863;10.0941
506;25.3001;11.5777;8.90889;10.4935;9.97101;10.089
507;25.3501;11.6381;8.89475;10.4704;9.97377;10.0837
508;25.4002;11.6884;8.8873;10.4459;9.97685;10.0783
509;25.4501;11.7288;8.88702;10.4206;9.98028;10.0727
510;25.5002;11.7594;8.89387;10.3947;9.9842;10.0669
511;25.5501;11.7789;8.90737;10.3685;9.98853;10.0613
512;25.6;11.7862;8.92699;10.342;9.99307;10.0555
513;25.6502;11.7805;8.95283;10.315;9.99778;10.0496
514;25.7002;11.7624;8.98492;10.288;10.0027;10.0437
515;25.7502;11.7328;9.0236;10.2612;10.0079;10.0379
516;25.8001;11.6929;9.0687;10.235;10.0134;10.0322
517;25.8501;11.642;9.11996;10.2094;10.0191;10.0266
518;25.9001;11.5797;9.17638;10.1848;10.025;10.0211
519;25.95;11.5061;9.23775;10.1613;10.031;10.0158
520;26.0001;11.4227;9.3045;10.1392;10.0372;10.0107
521;26.0501;11.3313;9.37646;10.119;10.0436;10.0058
522;26.1001;11.2335;9.4529;10.1005;10.0502;10.0013
523;26.1502;11.1285;9.53335;10.0842;10.0571;9.99711
524;26.2001;11.0168;9.61629;10.0704;10.0641;9.99338
525;26.2501;10.8994;9.70135;10.0588;10.0712;9.99
526;26.3001;10.7785;9.78841;10.0494;10.0783;9.98702
527;26.3501;10.6556;9.87779;10.0411;10.0855;9.98448
528;26.4001;10.5319;9.96917;10.0327;10.0928;9.98245
529;26.4501;10.4067;10.062;10.0221;10.1001;9.98096
530;26.5001;10.2804;10.1543;10.0065;10.1073;9.97996
531;26.5501;10.1545;10.2454;9.98293;10.1142;9.9794
532;26.6;10.0307;10.3364;9.94884;10.1209;9.97932
533;26.6502;9.91012;10.4284;9.9021;10.1273;9.97973
534;26.7001;9.79387;10.5202;9.84389;10.1333;9.98066
535;26.7501;9.68087;10.6098;9.77884;10.139;9.98212
536;26.8001;9.57106;10.6954;9.71291;10.144;9.98398
537;26.8501;9.46564;10.7766;9.64891;10.1483;9.98619
538;26.9001;9.36645;10.8529;9.58694;10.152;9.98881
539;26.9501;9.27464;10.9239;9.52853;10.1552;9.99182
540;27.0001;9.19003;10.9892;9.47552;10.1577;9.99523
541;27.0501;9.11195;11.0493;9.42911;10.1595;9.99897
542;27.1001;9.03982;11.1046;9.38944;10.1604;10.0029
543;27.1501;8.97393;11.155;9.3561;10.1607;10.0072
544;27.2;8.91532;11.2009;9.32944;10.1604;10.0117
545;27.2501;8.8653;11.2431;9.30959;10.1593;10.0165
546;27.3001;8.82467;11.2813;9.29667;10.1575;10.0214
547;27.3501;8.79259;11.3144;9.2902;10.1551;10.0265
548;27.4001;8.76775;11.342;9.28952;10.1522;10.0318
549;27.4501;8.74965;11.3631;9.29426;10.1487;10.0372
550;27.5002;8.73841;11.3772;9.30416;10.1445;10.0428
551;27.55;8.73469;11.3837;9.31884;10.1398;10.0483
552;27.6;8.73943;11.3827;9.33818;10.1346;10.0539
553;27.6501;8.75306;11.3736;9.3621;10.129;10.0596
554;27.7001;8.77467;11.3563;9.39025;10.123;10.0653
555;27.7501;8.80302;11.3304;9.42231;10.1165;10.0709
556;27.8001;8.83724;11.2958;9.45792;10.1096;10.0764
557;27.8502;8.87738;11.2527;9.49721;10.1023;10.0817
558;27.9001;8.92366;11.2015;9.54011;10.0946;10.0869
559;27.95;8.97711;11.1427;9.58687;10.0867;10.0919
560;28.0001;9.03836;11.0762;9.63743;10.0785;10.0967
561;28.0501;9.1065;11.0025;9.69128;10.0701;10.1011
562;28.1002;9.18066;10.9213;9.74815;10.0614;10.1053
563;28.15;9.25901;10.8338;9.80729;10.0526;10.109
564;28.2002;9.3417;10.7395;9.86961;10.0437;10.1124
565;28.2502;9.42798;10.6397;9.93346;10.0348;10.1153
566;28.3002;9.51896;10.5343;9.99655;10.0259;10.1177
567;28.35;9.61523;10.4248;10.0565;10.0172;10.1198
568;28.4001;9.71709;10.3131;10.1134;10.0086;10.1214
569;28.4501;9.82244;10.2024;10.1678;10.0003;10.1225
570;28.5002;9.92935;10.094;10.2191;9.99231;10.1231
571;28.5501;10.0362;9.98804;10.2654;9.98475;10.1232
572;28.6;10.1432;9.88335;10.3057;9.97763;10.123
573;28.6501;10.2511;9.7799;10.3408;9.97092;10.1223
574;28.7001;10.3595;9.68042;10.3726;9.96472;10.1211
575;28.7502;10.4682;9.58642;10.4034;9.95909;10.1196
576;28.8;10.5744;9.49944;10.4333;9.95417;10.1177
577;28.85;10.6777;9.41798;10.4618;9.94999;10.1154
578;28.9002;10.7772;9.3419;10.4869;9.94641;10.1128
579;28.9502;10.8726;9.2718;10.5066;9.94333;10.1099
580;29;10.9639;9.20799;10.5205;9.94082;10.1066
581;29.0502;11.052;9.15027;10.5296;9.93906;10.103
582;29.1001;11.1352;9.09934;10.5354;9.9381;10.0992
583;29.1502;11.2127;9.05409;10.5383;9.93773;10.0951
584;29.2001;11.282;9.0147;10.5374;9.93782;10.0906
585;29.25;11.3431;8.98132;10.5317;9.93836;10.0858
586;29.3;11.3968;8.95444;10.5207;9.93942;10.0807
587;29.3501;11.444;8.93411;10.5047;9.94113;10.0753
588;29.4001;11.4844;8.92038;10.4845;9.94336;10.0698
589;29.4501;11.5164;8.91276;10.4612;9.94588;10.0639
590;29.5001;11.5391;8.91053;10.4358;9.9487;10.0578
591;29.5501;11.5522;8.91362;10.409;9.95196;10.0514
592;29.6001;11.5562;8.92242;10.3813;9.95565;10.045
593;29.65;11.5521;8.93682;10.3532;9.95966;10.0384
594;29.7001;11.5403;8.95661;10.3248;9.96396;10.0317
595;29.75;11.5199;8.9812;10.2965;9.96852;10.0249
596;29.8;11.4898;9.01025;10.2683;9.97334;10.0181
597;29.8502;11.4498;9.04357;10.2406;9.97847;10.0113
598;29.9002;11.4012;9.08131;10.2141;9.98388;10.0047
599;29.9501;11.3455;9.12378;10.1892;9.98954;9.99832
600;30.0002;11.2833;9.17115;10.166;9.99545;9.99212
601;30.0501;11.2143;9.22291;10.1445;10.0016;9.98618
602;30.1001;11.1372;9.27878;10.1241;10.0081;9.98053
603;30.15;11.0527;9.33843;10.1047;10.0148;9.97528
604;30.2001;10.9618;9.40235;10.0867;10.0216;9.97043
605;30.2502;10.8663;9.47066;10.0713;10.0287;9.96602
606;30.3002;10.7675;9.54307;10.0592;10.0359;9.96212
607;30.3501;10.6652;9.61917;10.0503;10.0433;9.95875
608;30.4002;10.5584;9.69906;10.0425;10.0509;9.95593
609;30.4501;10.448;9.78206;10.0325;10.0584;9.95367
610;30.5;10.3353;9.86879;10.0199;10.0659;9.95192
611;30.5501;10.2219;9.95957;10.0046;10.0732;9.95067
612;30.6001;10.1095;10.0534;9.98563;10.0804;9.94995
613;30.65;9.9981;10.1497;9.96016;10.0874;9.94977
614;30.7002;9.88683;10.2474;9.92566;10.0943;9.95012
615;30.7501;9.77742;10.3441;9.88148;10.1006;9.95094
616;30.8001;9.66994;10.4407;9.829;10.1065;9.95218
617;30.8501;9.56636;10.5376;9.77048;10.1119;9.95384
618;30.9002;9.46842;10.6346;9.70709;10.1168;9.95589
619;30.9501;9.37698;10.7302;9.64304;10.1211;9.95834
620;31.0001;9.29135;10.8222;9.5818;10.1249;9.96115
621;31.05;9.21064;10.9094;9.52285;10.1279;9.96426
622;31.1002;9.13459;10.9927;9.46766;10.1304;9.96767
623;31.15;9.06484;11.0716;9.419;10.132;9.97134
624;31.2001;9.00208;11.1454;9.37716;10.133;9.97524
625;31.2501;8.94769;11.2109;9.34223;10.1334;9.97938
626;31.3002;8.90177;11.2664;9.3134;10.1332;9.98379
627;31.3501;8.86355;11.3116;9.29044;10.1324;9.98842
628;31.4002;8.83195;11.347;9.27368;10.1307;9.99316
629;31.4501;8.80671;11.3733;9.26343;10.1285;9.99803
630;31.5001;8.78802;11.3917;9.25968;10.1258;10.0031
631;31.5501;8.77696;11.4032;9.26232;10.1226;10.0084
632;31.6001;8.77451;11.4081;9.27105;10.1187;10.0138
633;31.65;8.78036;11.4062;9.28546;10.1142;10.0191
634;31.7002;8.79318;11.3968;9.30512;10.1092;10.0246
635;31.7501;8.81138;11.379;9.3293;10.1039;10.0302
636;31.8001;8.83416;11.3519;9.35765;10.098;10.0358
637;31.8501;8.86139;11.3158;9.38961;10.0916;10.0414
638;31.9;8.894;11.2712;9.42502;10.0847;10.0468
639;31.9502;8.93347;11.2179;9.46416;10.0774;10.0521
640;32.0001;8.98009;11.1562;9.50682;10.0698;10.0574
641;32.0501;9.03359;11.0853;9.55341;10.0618;10.0625
642;32.1001;9.09225;11.0056;9.60323;10.0536;10.0674
643;32.1501;9.15502;10.9182;9.6556;10.045;10.072
644;32.2002;9.22181;10.8256;9.71015;10.0361;10.0763
645;32.2502;9.29276;10.7311;9.76608;10.0271;10.0803
646;32.3001;9.36919;10.6361;9.82341;10.018;10.0838
647;32.3502;9.45296;10.5392;9.88176;10.0089;10.0871
648;32.4001;9.544;10.4395;9.94004;9.99993;10.0899
649;32.4502;9.64143;10.3359;9.99767;9.99099;10.0923
650;32.5001;9.74226;10.2307;10.054;9.98226;10.0942
651;32.5501;9.84551;10.1262;10.1084;9.97378;10.0956
652;32.6;9.95074;10.0241;10.1595;9.96559;10.0966
653;32.65;10.0585;9.92522;10.2063;9.95776;10.0972
654;32.7;10.1697;9.82933;10.2496;9.95046;10.0972
655;32.7501;10.2841;9.7362;10.2905;9.94371;10.0969
656;32.8001;10.3989;9.64628;10.3293;9.93742;10.0961
657;32.8501;10.5116;9.55912;10.365;9.93164;10.0949
658;32.9001;10.6204;9.47563;10.3961;9.92657;10.0933
659;32.95;10.7252;9.39716;10.4224;9.92214;10.0913
660;33;10.8268;9.32454;10.4441;9.91825;10.0888
661;33.0501;10.9251;9.25821;10.4619;9.91498;10.086
662;33.1002;11.0195;9.19845;10.4761;9.91237;10.0827
663;33.1501;11.1084;9.14461;10.4868;9.91035;10.0792
664;33.2;11.1903;9.09542;10.4934;9.90902;10.0752
665;33.2501;11.2635;9.05109;10.4953;9.90838;10.0709
666;33.3001;11.3272;9.0134;10.4927;9.90811;10.0662
667;33.35;11.3831;8.98302;10.4863;9.90812;10.0611
668;33.4;11.4327;8.96039;10.4771;9.90879;10.0557
669;33.4502;11.4755;8.94562;10.4659;9.91022;10.05
670;33.5001;11.5095;8.93779;10.4529;9.91207;10.0442
671;33.5501;11.5331;8.93506;10.4376;9.91419;10.0379
672;33.6001;11.5457;8.93732;10.42;9.91662;10.0314
673;33.6501;11.5479;8.94517;10.4003;9.91938;10.0247
674;33.7;11.5415;8.95833;10.3792;9.92255;10.0179
675;33.75;11.5282;8.97662;10.3567;9.92634;10.0109
676;33.8001;11.5073;8.99981;10.333;9.93046;10.004
677;33.8501;11.477;9.0265;10.3086;9.93465;9.99696
678;33.9001;11.4359;9.05577;10.2833;9.93918;9.98985
679;33.9501;11.3848;9.08819;10.2575;9.94417;9.98296
680;34.0001;11.3262;9.12443;10.232;9.94941;9.97628
681;34.05;11.2626;9.16438;10.207;9.95493;9.96967
682;34.1;11.1945;9.20832;10.1825;9.96085;9.96329
683;34.15;11.12;9.25585;10.159;9.96702;9.9573
684;34.2001;11.0377;9.30596;10.1369;9.97347;9.95162
685;34.2501;10.948;9.35886;10.1164;9.98026;9.94625
686;34.3002;10.8534;9.41565;10.0982;9.98717;9.94135
687;34.35;10.7571;9.4766;10.0827;9.99411;9.93688
688;34.4;10.6595;9.54274;10.0693;10.0015;9.93282
689;34.4501;10.5597;9.6144;10.0577;10.0091;9.92934
690;34.5002;10.456;9.6907;10.0474;10.0167;9.92637
691;34.5501;10.3485;9.77074;10.0369;10.0243;9.92382
692;34.6;10.2386;9.85478;10.0249;10.0318;9.92179
693;34.6501;10.1282;9.94264;10.0108;10.0391;9.92028
694;34.7001;10.0198;10.0337;9.9918;10.0464;9.91921
695;34.7501;9.91331;10.1279;9.96661;10.0537;9.91875
696;34.8001;9.80765;10.2247;9.93432;10.0606;9.91883
697;34.8501;9.70198;10.3226;9.8933;10.067;9.9192
698;34.9;9.59737;10.4195;9.84341;10.0731;9.91998
699;34.9501;9.49565;10.5146;9.78623;10.0786;9.9213
700;35;9.39987;10.6081;9.72485;10.0836;9.92293
701;35.0501;9.31111;10.7012;9.66193;10.0883;9.92491
702;35.1002;9.22883;10.7925;9.60159;10.0925;9.92738
703;35.1501;9.15124;10.8795;9.5449;10.096;9.93014
704;35.2001;9.07743;10.9622;9.49137;10.0988;9.9331
705;35.2501;9.00859;11.0417;9.44236;10.101;9.93643
706;35.3001;8.94689;11.1171;9.40017;10.1025;9.94006
707;35.3501;8.89432;11.1857;9.36515;10.1034;9.94391
708;35.4001;8.85268;11.2455;9.33682;10.104;9.94811
709;35.4501;8.82079;11.2962;9.31529;10.1039;9.9526
710;35.5;8.79577;11.3373;9.30026;10.1029;9.95717
711;35.5502;8.77539;11.3681;9.29077;10.1015;9.96198
712;35.6002;8.75978;11.3886;9.28693;10.0997;9.96715
713;35.6502;8.75012;11.4002;9.28897;10.0971;9.9725
714;35.7;8.74816;11.404;9.29663;10.0938;9.97781
715;35.7501;8.75592;11.4;9.30974;10.0901;9.98334
716;35.8001;8.77344;11.3882;9.32827;10.0861;9.98915
717;35.8501;8.79835;11.3677;9.35214;10.0815;9.99502
718;35.9001;8.82842;11.3378;9.38035;10.0763;10.0008
719;35.9501;8.8628;11.2984;9.41237;10.0707;10.0067
720;36.0002;8.90171;11.2501;9.44857;10.0645;10.0126
721;36.0501;8.94566;11.1939;9.48859;10.0579;10.0183
722;36.1002;8.99637;11.1297;9.53237;10.0511;10.024
723;36.15;9.05508;11.0571;9.57957;10.044;10.0296
724;36.2;9.1222;10.974;9.63013;10.0364;10.035
725;36.2501;9.1958;10.8799;9.68292;10.0285;10.04
726;36.3002;9.27469;10.7771;9.73697;10.0204;10.0448
727;36.3502;9.35834;10.671;9.79192;10.0123;10.0494
728;36.4001;9.44699;10.566;9.84805;10.004;10.0536
729;36.45;9.54096;10.4645;9.90486;9.99555;10.0573
730;36.5001;9.64145;10.3649;9.96149;9.98718;10.0606
731;36.5501;9.74735;10.2653;10.0167;9.97898;10.0636
732;36.6001;9.85681;10.164;10.0699;9.9709;10.0662
733;36.65;9.96786;10.061;10.1208;9.96304;10.0682
734;36.7002;10.0798;9.9595;10.1699;9.95545;10.0698
735;36.7502;10.1914;9.86433;10.2164;9.94818;10.0711
736;36.8001;10.303;9.77685;10.2601;9.94133;10.0718
737;36.8501;10.4144;9.69451;10.3001;9.93498;10.0721
738;36.9;10.5239;9.61471;10.3359;9.92912;10.072
739;36.9501;10.6303;9.53632;10.3672;9.92369;10.0715
740;37.0001;10.7321;9.45977;10.3938;9.91884;10.0706
741;37.0502;10.8286;9.38576;10.4162;9.9146;10.0692
742;37.1001;10.9193;9.31565;10.4345;9.91091;10.0675
743;37.1501;11.0044;9.25061;10.4484;9.90777;10.0654
744;37.2001;11.085;9.19162;10.4573;9.9052;10.0629
745;37.2501;11.1603;9.13954;10.4611;9.90324;10.06
746;37.3001;11.2289;9.09373;10.4605;9.9019;10.0567
747;37.35;11.2889;9.05366;10.4559;9.9012;10.0531
748;37.4001;11.3402;9.01948;10.4475;9.901;10.0492
749;37.45;11.3832;8.99206;10.4361;9.90114;10.0448
750;37.5001;11.4188;8.97142;10.4223;9.90178;10.0401
751;37.55;11.4471;8.95769;10.4066;9.90308;10.0351
752;37.6001;11.4682;8.95066;10.3892;9.90493;10.0299
753;37.6501;11.4805;8.9496;10.3702;9.9071;10.0243
754;37.7001;11.4828;8.95364;10.3497;9.90955;10.0184
755;37.75;11.4751;8.96285;10.3281;9.91233;10.0122
756;37.8;11.4587;8.97767;10.306;9.91549;10.0059
757;37.8502;11.4353;8.99815;10.2838;9.91911;9.99947
758;37.9002;11.4059;9.02391;10.2617;9.92316;9.99295
759;37.9502;11.3697;9.05451;10.2397;9.92748;9.98637
760;38.0001;11.3254;9.0889;10.2178;9.93199;9.97975
761;38.05;11.2724;9.12658;10.196;9.93679;9.97315
762;38.1;11.2117;9.16798;10.1745;9.94192;9.96663
763;38.15;11.1454;9.21323;10.1537;9.9473;9.96029
764;38.2001;11.0752;9.26255;10.1337;9.95295;9.95414
765;38.2501;11.0012;9.31588;10.1149;9.95886;9.94822
766;38.3001;10.9219;9.37251;10.0975;9.965;9.94259
767;38.3501;10.8364;9.43156;10.0815;9.97134;9.93731
768;38.4001;10.745;9.49325;10.0666;9.9779;9.93239
769;38.4501;10.6495;9.558;10.0531;9.98455;9.92788
770;38.5002;10.5521;9.62601;10.0416;9.99129;9.92381
771;38.5501;10.454;9.69736;10.0322;9.99824;9.92022
772;38.6001;10.3542;9.77225;10.024;10.0053;9.91716
773;38.6501;10.2515;9.84946;10.0159;10.0124;9.9146
774;38.7001;10.1456;9.92786;10.0062;10.0194;9.91251
775;38.7501;10.0376;10.0078;9.99378;10.0263;9.91093
776;38.8001;9.92993;10.0899;9.97776;10.0328;9.90985
777;38.85;9.82437;10.1741;9.957;10.0393;9.90924
778;38.9001;9.72231;10.26;9.92916;10.0457;9.9092
779;38.9501;9.62391;10.3466;9.89321;10.0518;9.90967
780;39;9.52771;10.4329;9.84834;10.0573;9.9105
781;39.0501;9.43295;10.5185;9.7956;10.0625;9.91175
782;39.1001;9.34149;10.6029;9.73825;10.0672;9.91349
783;39.1502;9.25472;10.686;9.67862;10.0712;9.91555
784;39.2001;9.17534;10.7655;9.61957;10.0749;9.91793
785;39.2501;9.1047;10.8403;9.56343;10.0782;9.92076
786;39.3;9.04251;10.9104;9.51156;10.0807;9.9239
787;39.35;8.98646;10.9757;9.46468;10.0825;9.92716
788;39.4001;8.93537;11.0349;9.42323;10.0838;9.93072
789;39.4501;8.88971;11.0874;9.38786;10.0847;9.93467
790;39.5;8.85057;11.1335;9.35879;10.0848;9.93877
791;39.5501;8.81957;11.1734;9.33578;10.0842;9.94291
792;39.6002;8.79854;11.2064;9.31884;10.0831;9.9473
793;39.6501;8.78722;11.2325;9.30803;10.0816;9.95195
794;39.7002;8.78324;11.2518;9.30312;10.0795;9.95671
795;39.7501;8.78463;11.2636;9.30366;10.0768;9.96151
796;39.8001;8.79024;11.2675;9.30929;10.0736;9.96643
797;39.8501;8.79994;11.2632;9.32002;10.0698;9.97147
798;39.9;8.81466;11.2506;9.33569;10.0655;9.97656
799;39.9502;8.83647;11.2293;9.35643;10.0608;9.9817
800;40;8.86686;11.199;9.3819;10.0556;9.98685
801;40.0501;8.90598;11.1594;9.41212;10.05;9.99203
802;40.1;8.95199;11.1107;9.44663;10.0439;9.99714
803;40.1501;9.00376;11.0531;9.48527;10.0375;10.0022
804;40.2001;9.06049;10.9873;9.52782;10.0307;10.0072
805;40.2502;9.12197;10.9138;9.57417;10.0236;10.012
806;40.3002;9.18883;10.8316;9.62408;10.0162;10.0168
807;40.3501;9.2619;10.7404;9.67705;10.0085;10.0213
808;40.4001;9.34237;10.6413;9.73299;10.0007;10.0255
809;40.4501;9.43012;10.5388;9.79105;9.99271;10.0296
810;40.5001;9.52401;10.437;9.85045;9.98469;10.0333
811;40.5502;9.62301;10.3363;9.91049;9.97663;10.0368
812;40.6001;9.72517;10.2357;9.96954;9.96864;10.0399
813;40.6502;9.8302;10.1348;10.0272;9.96073;10.0427
814;40.7001;9.93728;10.036;10.0828;9.95301;10.045
815;40.75;10.0464;9.94098;10.1363;9.94555;10.047
816;40.8;10.1575;9.8502;10.1873;9.93837;10.0485
817;40.8501;10.2691;9.76365;10.235;9.93158;10.0496
818;40.9;10.3787;9.68159;10.2789;9.92524;10.0504
819;40.95;10.4852;9.60391;10.3181;9.91935;10.0507
820;41.0001;10.5875;9.53038;10.3524;9.91388;10.0505
821;41.0501;10.6853;9.46076;10.3809;9.90889;10.05
822;41.1;10.7784;9.39522;10.4025;9.90448;10.049
823;41.1501;10.8674;9.33408;10.4179;9.90069;10.0476
824;41.2002;10.9512;9.27831;10.4281;9.8975;10.0458
825;41.25;11.0289;9.22785;10.4341;9.89485;10.0436
826;41.3001;11.0994;9.18136;10.436;9.89271;10.041
827;41.3501;11.1612;9.13886;10.4338;9.89114;10.038
828;41.4002;11.2148;9.10024;10.4276;9.89017;10.0347
829;41.4501;11.2608;9.06654;10.418;9.88977;10.031
830;41.5002;11.3;9.03876;10.4054;9.88985;10.027
831;41.55;11.3321;9.01797;10.3906;9.89035;10.0227
832;41.6001;11.3563;9.00373;10.374;9.89133;10.018
833;41.6501;11.3714;8.99552;10.3556;9.89285;10.013
834;41.7;11.3772;8.99301;10.3354;9.89482;10.0079
835;41.7501;11.3741;8.99626;10.3136;9.89707;10.0024
836;41.8001;11.3634;9.00514;10.2904;9.89957;9.99678
837;41.8501;11.3466;9.01966;10.2661;9.90247;9.99091
838;41.9;11.3237;9.03972;10.2414;9.90577;9.98493
839;41.9501;11.2939;9.06462;10.2166;9.9094;9.97887
840;42.0001;11.2561;9.09339;10.1917;9.91331;9.97273
841;42.0502;11.2106;9.12598;10.1668;9.91748;9.96653
842;42.1002;11.1591;9.16252;10.1423;9.92182;9.96034
843;42.1502;11.1033;9.20303;10.1184;9.92641;9.95419
844;42.2002;11.0444;9.2474;10.0953;9.93134;9.94816
845;42.2501;10.982;9.29551;10.0736;9.93653;9.94231
846;42.3;10.9148;9.34639;10.0534;9.9419;9.93668
847;42.3502;10.8415;9.39972;10.0347;9.94751;9.93123
848;42.4001;10.7635;9.45517;10.0179;9.95333;9.92607
849;42.4502;10.6821;9.51338;10.0034;9.95928;9.92122
850;42.5;10.5993;9.57396;9.99072;9.9654;9.91675
851;42.5502;10.5149;9.63739;9.97979;9.97182;9.91265
852;42.6;10.4288;9.70301;9.97052;9.97832;9.90902
853;42.6501;10.3388;9.77085;9.9624;9.98487;9.90579
854;42.7001;10.2454;9.84023;9.95495;9.99149;9.90299
855;42.75;10.1498;9.91134;9.94757;9.9981;9.90068
856;42.8001;10.0533;9.98458;9.93964;10.0046;9.89884
857;42.8501;9.95759;10.0592;9.92984;10.011;9.89743
858;42.9;9.86339;10.1353;9.91641;10.0174;9.89656
859;42.9501;9.77003;10.2124;9.89756;10.0236;9.89619
860;43.0001;9.67718;10.2889;9.8715;10.0294;9.89619
861;43.05;9.58483;10.3646;9.83671;10.0349;9.89664
862;43.1;9.49421;10.4397;9.7946;10.0401;9.89758
863;43.1501;9.407;10.5141;9.74681;10.0447;9.89885
864;43.2001;9.32555;10.5867;9.69574;10.0489;9.90043
865;43.25;9.25093;10.6573;9.64339;10.0527;9.90248
866;43.3001;9.18263;10.7258;9.59221;10.056;9.90488
867;43.35;9.11987;10.7908;9.54384;10.0586;9.90746
868;43.4001;9.06127;10.8513;9.49866;10.0606;9.91034
869;43.4502;9.00751;10.906;9.45804;10.0621;9.91357
870;43.5001;8.95957;10.9547;9.42299;10.0629;9.91701
871;43.55;8.91885;10.9975;9.39374;10.0631;9.92061
872;43.6;8.88688;11.0343;9.37029;10.0628;9.92443
873;43.6501;8.86398;11.0649;9.35288;10.0618;9.92849
874;43.7;8.84823;11.0889;9.34133;10.0603;9.93275
875;43.7501;8.8376;11.1064;9.33512;10.0583;9.93716
876;43.8002;8.83116;11.117;9.3341;10.0557;9.94169
877;43.8502;8.82894;11.1208;9.33844;10.0524;9.94632
878;43.9001;8.83173;11.1181;9.34797;10.0485;9.95101
879;43.95;8.84117;11.1092;9.36262;10.0444;9.9558
880;44.0002;8.85938;11.0941;9.3825;10.0397;9.96074
881;44.0501;8.8867;11.0727;9.40729;10.0345;9.96563
882;44.1;8.92153;11.0445;9.43665;10.0289;9.97049
883;44.15;8.96234;11.0087;9.47017;10.0229;9.97537
884;44.2001;9.00819;10.965;9.50749;10.0166;9.98024
885;44.2502;9.05876;10.9129;9.54835;10.01;9.98505
