 ;PosX [m]:;10;20;30;50;60
 ;PosY [m]:;0;0;0;0;0
 ;PosZ [m]:;10.15;10.15;10.15;10.15;10.15
Part;Time [s];Elevation_0 [m];Elevation_1 [m];Elevation_2 [m];Elevation_3 [m];Elevation_4 [m]
877;43.8501;10.6236;9.88541;9.6524;9.71303;9.93662
878;43.9002;10.6637;9.83447;9.69551;9.67379;9.99274
879;43.9501;10.6916;9.78625;9.74285;9.6384;10.0499
880;44.0001;10.7064;9.7407;9.79417;9.60725;10.1077
881;44.0501;10.7062;9.69767;9.84896;9.58086;10.1658
882;44.1001;10.6912;9.65697;9.90626;9.55985;10.2234
883;44.1501;10.6642;9.61916;9.96563;9.54435;10.2806
884;44.2001;10.6288;9.58549;10.0266;9.53424;10.3369
885;44.25;10.5865;9.55644;10.0887;9.52942;10.3917
886;44.3;10.5386;9.53216;10.1511;9.52992;10.443
887;44.3502;10.4866;9.51222;10.2133;9.5355;10.4872
888;44.4;10.4323;9.49554;10.2738;9.54609;10.5202
889;44.4502;10.3761;9.48171;10.3322;9.56197;10.5415
890;44.5001;10.3198;9.47191;10.3874;9.58292;10.5532
891;44.55;10.2649;9.46702;10.4394;9.60886;10.5588
892;44.6002;10.2121;9.46748;10.4878;9.64011;10.5599
893;44.6502;10.1619;9.47383;10.5315;9.67609;10.555
894;44.7;10.1124;9.48594;10.5698;9.71634;10.5425
895;44.7501;10.062;9.50293;10.6015;9.76093;10.5235
896;44.8001;10.0108;9.52441;10.625;9.809;10.5005
897;44.8502;9.95923;9.55078;10.6398;9.85998;10.4751
898;44.9002;9.90835;9.5821;10.6461;9.91335;10.4476
899;44.9501;9.85954;9.61837;10.644;9.96866;10.4183
900;45.0001;9.81361;9.65995;10.6341;10.0254;10.3875
901;45.0501;9.77036;9.7066;10.6168;10.0829;10.3553
902;45.1;9.72917;9.75752;10.5921;10.1409;10.3216
903;45.1501;9.68982;9.81246;10.5604;10.199;10.2858
904;45.2001;9.65237;9.87108;10.5226;10.2564;10.2477
905;45.2501;9.61669;9.93317;10.4796;10.3125;10.2069
906;45.3001;9.58327;9.99825;10.4318;10.3668;10.1635
907;45.35;9.55324;10.0657;10.3805;10.4179;10.118
908;45.4001;9.52738;10.1352;10.3266;10.4648;10.0707
909;45.45;9.50607;10.2051;10.2716;10.5061;10.0223
910;45.5001;9.4888;10.2747;10.2157;10.5407;9.97322
911;45.5502;9.4751;10.3425;10.1593;10.5661;9.9242
912;45.6001;9.4648;10.4073;10.103;10.5798;9.87602
913;45.6501;9.45856;10.4682;10.0469;10.5819;9.82908
914;45.7;9.45761;10.5235;9.99166;10.5757;9.78407
915;45.75;9.46288;10.5719;9.93743;10.5663;9.74144
916;45.8001;9.47413;10.612;9.8847;10.555;9.70171
917;45.8501;9.49008;10.6433;9.83395;10.5394;9.6654
918;45.9001;9.50969;10.6649;9.78529;10.5173;9.63278
919;45.9502;9.53275;10.6757;9.73906;10.4894;9.60426
920;46.0002;9.56005;10.6753;9.69589;10.458;9.58026
921;46.0501;9.59301;10.6643;9.65621;10.4244;9.56116
922;46.1;9.63292;10.6443;9.62023;10.3884;9.54713
923;46.1502;9.67946;10.6169;9.58823;10.3497;9.53826
924;46.2002;9.73051;10.5832;9.56048;10.3086;9.53458
925;46.2502;9.78492;10.5436;9.53681;10.2657;9.53611
926;46.3002;9.84277;10.4987;9.51753;10.2213;9.5428
927;46.3501;9.90472;10.4495;9.5031;10.1757;9.55456
928;46.4002;9.97231;10.3967;9.4935;10.129;9.57139
929;46.4502;10.0456;10.3415;9.48884;10.0814;9.59319
930;46.5;10.1224;10.2849;9.48931;10.0331;9.61984
931;46.5502;10.2002;10.2268;9.49473;9.984;9.65145
932;46.6001;10.2764;10.1684;9.50457;9.93513;9.68746
933;46.65;10.3508;10.1106;9.51933;9.88671;9.72776
934;46.7002;10.4236;10.0541;9.53971;9.83909;9.77218
935;46.75;10.4938;9.99964;9.56527;9.79345;9.81986
936;46.8001;10.5598;9.94693;9.59604;9.74973;9.87089
937;46.85;10.6167;9.89604;9.63174;9.7087;9.92417
938;46.9002;10.6612;9.8461;9.67192;9.6708;9.9795
939;46.9501;10.6918;9.79817;9.71595;9.63683;10.0359
940;47.0001;10.7079;9.7528;9.7644;9.60676;10.0927
941;47.0502;10.7086;9.71019;9.8169;9.58115;10.1494
942;47.1001;10.6953;9.67102;9.87245;9.56043;10.2052
943;47.15;10.6702;9.63518;9.93097;9.54421;10.2599
944;47.2;10.6351;9.60199;9.99153;9.53265;10.313
945;47.2502;10.5909;9.57167;10.0532;9.52611;10.3643
946;47.3001;10.5401;9.54543;10.1152;9.52459;10.4121
947;47.3501;10.4863;9.52302;10.1775;9.52826;10.4548
948;47.4;10.4336;9.50461;10.2387;9.53754;10.4896
949;47.4501;10.382;9.49074;10.2982;9.55206;10.514
950;47.5001;10.3287;9.48103;10.3552;9.57162;10.5273
951;47.55;10.2728;9.47522;10.408;9.59639;10.532
952;47.6;10.2154;9.47426;10.4562;9.62602;10.5317
953;47.6502;10.1585;9.47852;10.4997;9.66003;10.5275
954;47.7;10.1046;9.48764;10.5376;9.69846;10.5179
955;47.7501;10.0544;9.50228;10.5692;9.7413;10.5019
956;47.8001;10.0065;9.52262;10.594;9.78755;10.48
957;47.8501;9.9586;9.54723;10.6113;9.83709;10.4544
958;47.9;9.90985;9.57544;10.6202;9.88966;10.4269
959;47.9501;9.86064;9.60815;10.6203;9.94453;10.3983
960;48.0001;9.81216;9.64552;10.612;10.0008;10.3686
961;48.0501;9.76573;9.68752;10.5959;10.0586;10.3373
962;48.1002;9.72303;9.73463;10.5728;10.117;10.3044
963;48.1501;9.68435;9.78726;10.5441;10.175;10.2693
964;48.2002;9.64847;9.84477;10.5103;10.2325;10.2319
965;48.25;9.61473;9.90544;10.4718;10.2885;10.1925
966;48.3001;9.58279;9.96949;10.4281;10.3425;10.1511
967;48.3501;9.55342;10.0361;10.3805;10.3927;10.1079
968;48.4001;9.52732;10.1046;10.3302;10.4387;10.063
969;48.45;9.50585;10.1741;10.2781;10.4792;10.0171
970;48.5;9.4896;10.2441;10.2245;10.5135;9.97039
971;48.5502;9.47727;10.3135;10.1702;10.5403;9.92309
972;48.6002;9.46705;10.3809;10.1158;10.5586;9.8761
973;48.6502;9.45833;10.4448;10.0612;10.5687;9.83022
974;48.7;9.45225;10.503;10.007;10.5714;9.78603
975;48.7501;9.45091;10.5546;9.95352;10.5674;9.7435
976;48.8002;9.45652;10.5979;9.90124;10.5565;9.70367
977;48.8501;9.47013;10.6321;9.85077;10.5383;9.6674
978;48.9001;9.49125;10.657;9.80223;10.5133;9.63457
979;48.9501;9.51806;10.6716;9.75613;10.4831;9.60563
980;49.0001;9.54868;10.6742;9.71271;10.4493;9.58119
981;49.0502;9.58245;10.6644;9.67213;10.4134;9.56161
982;49.1;9.61984;10.6439;9.63498;10.3761;9.54711
983;49.1501;9.66241;10.6156;9.60143;10.3376;9.53779
984;49.2;9.71101;10.5818;9.57197;10.298;9.53387
985;49.2501;9.76601;10.5424;9.54673;10.2571;9.53524
986;49.3001;9.8261;10.4977;9.5262;10.2146;9.54165
987;49.3501;9.89011;10.4476;9.51052;10.1705;9.55284
988;49.4001;9.95742;10.3934;9.49954;10.1249;9.56878
989;49.45;10.0279;10.3365;9.49314;10.0779;9.58952
990;49.5;10.1017;10.2783;9.49156;10.0299;9.61506
991;49.5502;10.1787;10.22;9.49496;9.98121;9.64538
992;49.6001;10.2569;10.1625;9.5032;9.9328;9.68009
993;49.65;10.3337;10.1052;9.51633;9.88483;9.7192
994;49.7001;10.4064;10.0479;9.53411;9.83782;9.76246
995;49.7501;10.4738;9.99152;9.55644;9.79252;9.80938
996;49.8;10.5355;9.93687;9.5838;9.74931;9.85968
997;49.8502;10.5914;9.88424;9.61642;9.70846;9.91315
998;49.9002;10.6386;9.83451;9.65379;9.67074;9.96878
999;49.95;10.6722;9.78766;9.69577;9.6364;10.0258
1000;50.0001;10.6899;9.74273;9.74221;9.60565;10.0839
1001;50.05;10.6913;9.70022;9.79207;9.57909;10.1417
1002;50.1002;10.6779;9.66074;9.84561;9.55674;10.1987
1003;50.1501;10.6531;9.62516;9.90197;9.53925;10.2536
1004;50.2002;10.6201;9.59318;9.96105;9.52692;10.3065
1005;50.2501;10.5806;9.56504;10.0218;9.51973;10.3564
1006;50.3002;10.5346;9.53951;10.0839;9.51749;10.4027
1007;50.35;10.4837;9.51618;10.1459;9.52048;10.4433
1008;50.4001;10.4296;9.49606;10.2074;9.52874;10.4771
1009;50.4501;10.3749;9.48061;10.2674;9.54204;10.5031
1010;50.5001;10.3215;9.47032;10.3251;9.56057;10.5206
1011;50.55;10.2699;9.46565;10.3792;9.58417;10.5294
1012;50.6002;10.2181;9.46637;10.4295;9.61259;10.5289
1013;50.6501;10.1647;9.47125;10.4744;9.64561;10.52
1014;50.7;10.1096;9.47976;10.5129;9.68324;10.5054
1015;50.7501;10.0537;9.49252;10.5449;9.72518;10.4876
1016;50.8001;9.99881;9.50973;10.57;9.7708;10.4674
1017;50.8501;9.94616;9.53164;10.5879;9.82013;10.4443
1018;50.9001;9.89698;9.55874;10.5984;9.8723;10.4182
1019;50.9501;9.85061;9.59118;10.6011;9.92674;10.3894
1020;51;9.80588;9.62807;10.5958;9.98284;10.3588
1021;51.0502;9.76192;9.66933;10.5823;10.0402;10.3269
1022;51.1002;9.7194;9.71492;10.5611;10.0975;10.2938
1023;51.1501;9.67901;9.76497;10.5329;10.1542;10.2589
1024;51.2001;9.64125;9.81946;10.4989;10.2101;10.2218
1025;51.25;9.6065;9.87823;10.4605;10.2646;10.1827
1026;51.3;9.57457;9.94132;10.4184;10.3176;10.1413
1027;51.3501;9.5452;10.0081;10.3731;10.3685;10.0979
1028;51.4001;9.51831;10.0776;10.3249;10.4163;10.0529
1029;51.4502;9.49441;10.1489;10.2741;10.4592;10.0066
1030;51.5001;9.47431;10.2204;10.2214;10.4949;9.95977
1031;51.55;9.45824;10.2909;10.1675;10.5226;9.91268
1032;51.6002;9.44667;10.3597;10.1126;10.5424;9.86577
1033;51.6502;9.44039;10.425;10.0579;10.5549;9.82012
1034;51.7;9.43966;10.4854;10.0038;10.5602;9.77645
1035;51.7501;9.44402;10.5393;9.95034;10.5571;9.73498
1036;51.8001;9.45264;10.5844;9.89835;10.5453;9.69668
1037;51.8501;9.46515;10.6195;9.84792;10.5263;9.66186
1038;51.9001;9.48197;10.6442;9.79927;10.5028;9.63082
1039;51.9501;9.50408;10.6583;9.75289;10.4764;9.6039
1040;52.0002;9.53285;10.6618;9.70903;10.4471;9.58118
1041;52.0502;9.56844;10.655;9.66835;10.4144;9.56289
1042;52.1001;9.60952;10.6375;9.6312;10.3783;9.54915
1043;52.15;9.65465;10.6098;9.5977;10.3394;9.54019
1044;52.2001;9.70353;10.5734;9.56786;10.2986;9.53615
1045;52.2501;9.7567;10.531;9.54209;10.2565;9.53705
1046;52.3;9.81533;10.4844;9.52072;10.2135;9.54285
1047;52.3502;9.88075;10.4342;9.50376;10.1693;9.55352
1048;52.4001;9.95146;10.3813;9.4915;10.1242;9.56892
1049;52.4501;10.025;10.3258;9.48406;10.0781;9.58911
1050;52.5002;10.0992;10.268;9.48137;10.0311;9.61408
1051;52.5501;10.1731;10.2092;9.48342;9.9838;9.64366
1052;52.6;10.2468;10.1507;9.49054;9.93656;9.67771
1053;52.65;10.3211;10.0931;9.50277;9.88969;9.71618
1054;52.7001;10.3956;10.037;9.51983;9.84383;9.75882
1055;52.7501;10.4674;9.98285;9.54165;9.79946;9.80512
1056;52.8;10.5315;9.92983;9.5683;9.75695;9.85464
1057;52.8501;10.5853;9.87767;9.59935;9.71684;9.90705
1058;52.9001;10.6277;9.82736;9.635;9.67943;9.96185
1059;52.95;10.6562;9.77967;9.67565;9.64502;10.0183
1060;53.0001;10.6694;9.735;9.72081;9.61436;10.076
1061;53.0501;10.6698;9.69404;9.77003;9.58787;10.1342
1062;53.1;10.6595;9.65669;9.82296;9.56572;10.1918
1063;53.1501;10.6379;9.62167;9.87903;9.54824;10.2482
1064;53.2;10.6057;9.58951;9.9372;9.53576;10.3022
1065;53.2501;10.5659;9.56063;9.99801;9.52793;10.3529
1066;53.3001;10.5223;9.53494;10.0608;9.525;10.3989
1067;53.35;10.4776;9.51287;10.1243;9.52723;10.4391
1068;53.4001;10.4311;9.49471;10.1879;9.53426;10.4726
1069;53.4501;10.3802;9.47969;10.2501;9.54621;10.4976
1070;53.5002;10.3237;9.4679;10.3094;9.5635;10.5133
1071;53.5502;10.2637;9.46091;10.365;9.5856;10.5204
1072;53.6;10.2031;9.45922;10.4164;9.61215;10.5202
1073;53.65;10.1448;9.4626;10.4628;9.64374;10.5141
1074;53.7;10.0904;9.47154;10.5029;9.67972;10.5031
1075;53.7502;10.0381;9.48571;10.5361;9.71948;10.4873
1076;53.8002;9.98602;9.50347;10.5615;9.76303;10.4674
1077;53.8501;9.93418;9.52487;10.5788;9.81002;10.4446
1078;53.9002;9.88322;9.55105;10.5881;9.85973;10.4191
1079;53.9502;9.8338;9.58197;10.5895;9.91164;10.3912
1080;54.0001;9.78648;9.61753;10.5828;9.96569;10.3615
1081;54.0502;9.74259;9.65852;10.5687;10.0209;10.3303
1082;54.1001;9.70241;9.70506;10.5483;10.0762;10.2974
1083;54.15;9.66443;9.75623;10.5217;10.1316;10.2625
1084;54.2001;9.62798;9.81117;10.4888;10.1865;10.2255
1085;54.2501;9.5937;9.87004;10.45;10.2399;10.1865
1086;54.3001;9.56212;9.93274;10.4067;10.2913;10.1454
1087;54.3501;9.53315;9.99849;10.3602;10.3402;10.1024
1088;54.4;9.50687;10.0667;10.3113;10.3856;10.0582
1089;54.4501;9.48369;10.137;10.2605;10.4266;10.0128
1090;54.5001;9.46413;10.2077;10.2086;10.4621;9.96664
1091;54.5501;9.44885;10.2777;10.1561;10.4909;9.92038
1092;54.6001;9.43848;10.3458;10.1031;10.5122;9.87486
1093;54.6501;9.43273;10.4111;10.05;10.5264;9.83016
1094;54.7002;9.43129;10.4721;9.99743;10.5345;9.78673
1095;54.7502;9.43497;10.527;9.94577;10.5367;9.74552
1096;54.8002;9.44487;10.5741;9.89536;10.5325;9.70702
1097;54.8502;9.46087;10.6119;9.84665;10.5207;9.67126
1098;54.9001;9.48164;10.6385;9.8;10.5014;9.6389
1099;54.9501;9.50594;10.6527;9.75527;10.4758;9.61058
1100;55.0001;9.53357;10.6549;9.71266;10.4463;9.58651
1101;55.05;9.56552;10.6466;9.6727;10.4143;9.56682
1102;55.1;9.60353;10.6282;9.63562;10.38;9.55192
1103;55.15;9.64882;10.6006;9.60173;10.3435;9.54208
1104;55.2001;9.70127;10.5651;9.57131;10.3044;9.5373
1105;55.25;9.75829;10.5232;9.54499;10.2631;9.53761
1106;55.3;9.81813;10.4755;9.52278;10.2199;9.54293
1107;55.35;9.88012;10.423;9.50493;10.1754;9.55324
1108;55.4002;9.94519;10.3675;9.49188;10.1298;9.56852
1109;55.45;10.014;10.3109;9.48385;10.0839;9.58844
1110;55.5001;10.0876;10.2534;9.48047;10.0376;9.61316
1111;55.5502;10.1639;10.1959;9.48193;9.99132;9.64254
1112;55.6001;10.2402;10.1385;9.4884;9.94534;9.67635
1113;55.6502;10.3152;10.081;9.49938;9.89988;9.71452
1114;55.7001;10.3868;10.0243;9.51475;9.85543;9.75667
1115;55.7501;10.4529;9.96951;9.53539;9.8122;9.80245
1116;55.8002;10.514;9.9167;9.56149;9.77067;9.85163
1117;55.8502;10.5682;9.86664;9.5925;9.73161;9.90356
1118;55.9001;10.6108;9.81936;9.62853;9.69513;9.95756
1119;55.9502;10.6396;9.77362;9.66938;9.66167;10.013
1120;56.0002;10.654;9.72964;9.71406;9.63197;10.0691
1121;56.0502;10.6536;9.68857;9.76294;9.606;10.1252
1122;56.1002;10.6399;9.65055;9.81634;9.58387;10.1804
1123;56.15;10.6177;9.61589;9.87299;9.56643;10.2337
1124;56.2;10.5906;9.58469;9.93279;9.5534;10.2853
1125;56.2502;10.5571;9.556;9.99535;9.5446;10.3341
1126;56.3001;10.5148;9.52939;10.0585;9.54063;10.3787
1127;56.3502;10.4648;9.50609;10.122;9.54132;10.4191
1128;56.4001;10.4124;9.48761;10.1852;9.54633;10.4534
1129;56.45;10.3616;9.47384;10.2474;9.55636;10.4802
1130;56.5001;10.3126;9.4653;10.3072;9.57151;10.4985
1131;56.5502;10.2628;9.46171;10.3639;9.59116;10.508
1132;56.6;10.2098;9.46111;10.4159;9.61548;10.5096
1133;56.6501;10.1533;9.46313;10.4623;9.64487;10.5052
1134;56.7001;10.0952;9.46912;10.5027;9.67838;10.4961
1135;56.75;10.0379;9.47972;10.5365;9.71568;10.4823
1136;56.8002;9.98282;9.49533;10.5626;9.75743;10.464
1137;56.85;9.93188;9.51679;10.5798;9.80232;10.4422
1138;56.9001;9.88325;9.54437;10.5884;9.85002;10.4175
1139;56.9501;9.83516;9.5764;10.5882;9.90048;10.3906
1140;57.0001;9.78739;9.61254;10.5798;9.95318;10.3617
1141;57.05;9.74094;9.6535;10.5642;10.0068;10.3308
1142;57.1001;9.69535;9.69954;10.5421;10.0613;10.2976
1143;57.1501;9.65164;9.75005;10.5136;10.1163;10.2627
1144;57.2;9.61192;9.8052;10.4794;10.1704;10.2265
1145;57.2502;9.57675;9.86558;10.4406;10.2232;10.1886
1146;57.3002;9.54596;9.92991;10.3985;10.2742;10.1493
1147;57.35;9.51899;9.99709;10.3539;10.3226;10.1088
1148;57.4;9.49558;10.0671;10.3066;10.3679;10.0671
1149;57.4501;9.47553;10.1394;10.2573;10.4095;10.0242
1150;57.5;9.45866;10.2125;10.2069;10.4465;9.98026
1151;57.55;9.44531;10.2855;10.1553;10.478;9.93598
1152;57.6001;9.43597;10.3566;10.1028;10.5031;9.89188
1153;57.6501;9.4307;10.4236;10.0502;10.5211;9.8481
1154;57.7002;9.42957;10.4846;9.99784;10.5314;9.8055
1155;57.7501;9.4327;10.538;9.94602;10.5342;9.76516
1156;57.8;9.44016;10.5827;9.89525;10.5306;9.72729
1157;57.8502;9.4526;10.6183;9.84581;10.5217;9.69199
1158;57.9001;9.47088;10.6435;9.7984;10.5074;9.66029
1159;57.95;9.49492;10.657;9.75331;10.4873;9.63249
1160;58.0002;9.52413;10.6582;9.71078;10.4613;9.60842
1161;58.0502;9.558;10.6471;9.6714;10.4302;9.58847
1162;58.1001;9.5966;10.6252;9.63545;10.3951;9.57299
1163;58.1501;9.64077;10.5945;9.60303;10.3571;9.56199
1164;58.2;9.69149;10.5571;9.57427;10.3171;9.55563
1165;58.2501;9.74929;10.5138;9.54882;10.2749;9.55401
1166;58.3001;9.81207;10.465;9.52688;10.2312;9.55723
1167;58.35;9.87756;10.4121;9.50889;10.1863;9.56535
1168;58.4;9.94489;10.3566;9.49525;10.1404;9.57845
1169;58.4502;10.0142;10.2998;9.48648;10.0936;9.5965
1170;58.5;10.0849;10.2429;9.48292;10.0467;9.61917
1171;58.5502;10.1578;10.1857;9.48439;9.99952;9.64657
1172;58.6001;10.2317;10.1294;9.49062;9.95296;9.67825
1173;58.65;10.3056;10.0738;9.50157;9.9071;9.71422
1174;58.7001;10.378;10.0187;9.51717;9.86234;9.75425
1175;58.7502;10.4477;9.96452;9.53746;9.81914;9.79801
1176;58.8002;10.511;9.91205;9.5628;9.77803;9.84499
1177;58.8501;10.5635;9.86189;9.59332;9.7395;9.89463
1178;58.9;10.6022;9.81426;9.62894;9.70384;9.94659
1179;58.9502;10.6259;9.7692;9.66967;9.67115;10.0005
1180;59.0001;10.6354;9.72685;9.71481;9.64197;10.0553
1181;59.0501;10.6331;9.68664;9.76403;9.6163;10.1104
1182;59.1001;10.6208;9.64899;9.81691;9.59441;10.1649
1183;59.1501;10.6009;9.61407;9.87346;9.57634;10.2184
1184;59.2001;10.5746;9.58232;9.93284;9.5624;10.2696
1185;59.25;10.5414;9.55415;9.99443;9.55276;10.3179
1186;59.3002;10.5004;9.52964;10.0579;9.54749;10.3627
1187;59.3501;10.453;9.5087;10.1218;9.54683;10.4027
1188;59.4;10.4015;9.49118;10.1856;9.55091;10.4371
1189;59.4502;10.3483;9.4773;10.2487;9.55975;10.4647
1190;59.5001;10.2951;9.46721;10.3095;9.57332;10.4844
1191;59.55;10.2426;9.46111;10.3669;9.59171;10.4962
1192;59.6;10.19;9.45947;10.4193;9.61471;10.5012
1193;59.65;10.1362;9.46211;10.466;9.64215;10.5011
1194;59.7002;10.0806;9.46884;10.5066;9.67412;10.4964
1195;59.7502;10.0246;9.47994;10.5399;9.7102;10.4867
1196;59.8;9.96959;9.49582;10.5655;9.75013;10.4715
1197;59.8501;9.91637;9.51675;10.5828;9.79391;10.4513
1198;59.9001;9.8661;9.54285;10.5914;9.84094;10.4269
1199;59.95;9.81852;9.57426;10.5914;9.89069;10.3992
1200;60;9.77251;9.61058;10.5833;9.9428;10.3691
