441;22.0501;9.74058;10.8952;9.28014;10.0437;10.0588
442;22.1001;9.78829;10.8674;9.27448;10.0442;10.0589
443;22.1501;9.84071;10.8297;9.27927;10.0444;10.0588
444;22.2001;9.89795;10.7838;9.2951;10.0445;10.0586
445;22.2502;9.95991;10.7308;9.32154;10.0448;10.0584
446;22.3002;10.0254;10.6725;9.35706;10.0451;10.0582
447;22.3502;10.0936;10.6099;9.40045;10.0454;10.0579
448;22.4001;10.1635;10.5438;9.45051;10.0455;10.0575
449;22.4501;10.2348;10.475;9.50557;10.0455;10.057
450;22.5002;10.3068;10.4046;9.56358;10.0455;10.0564
451;22.5501;10.3782;10.3332;9.62394;10.0457;10.0559
452;22.6;10.4478;10.2611;9.69026;10.0459;10.0554
453;22.6501;10.5133;10.1889;9.76576;10.046;10.0548
454;22.7001;10.5727;10.1173;9.85063;10.0461;10.0541
455;22.7501;10.6249;10.047;9.94367;10.0463;10.0534
456;22.8001;10.6676;9.97855;10.0391;10.0467;10.0527
457;22.8502;10.6978;9.91208;10.13;10.0471;10.052
458;22.9001;10.7128;9.84843;10.2095;10.0475;10.0513
459;22.9501;10.7135;9.78773;10.2783;10.0479;10.0505
460;23.0001;10.7018;9.73042;10.3532;10.0483;10.0497
461;23.05;10.6789;9.67724;10.4302;10.0488;10.0489
462;23.1001;10.6443;9.62783;10.4978;10.0494;10.0482
463;23.1501;10.6012;9.58244;10.5498;10.05;10.0474
464;23.2001;10.5527;9.54104;10.5867;10.0506;10.0466
465;23.25;10.5002;9.50408;10.6132;10.0511;10.0458
466;23.3;10.4441;9.47143;10.6359;10.0516;10.045
467;23.3501;10.386;9.44351;10.659;10.052;10.0441
468;23.4;10.3273;9.42057;10.6833;10.0524;10.0433
469;23.4502;10.2684;9.40275;10.7076;10.0527;10.0425
470;23.5001;10.2105;9.39048;10.7296;10.0528;10.0417
471;23.5501;10.1534;9.38386;10.747;10.0529;10.0409
472;23.6002;10.0978;9.38311;10.7583;10.0528;10.0401
473;23.6501;10.0442;9.38838;10.7627;10.0525;10.0393
474;23.7001;9.99254;9.39983;10.7599;10.0519;10.0386
475;23.75;9.94297;9.41736;10.7484;10.0512;10.0378
476;23.8;9.89507;9.44097;10.7265;10.0503;10.0371
477;23.8501;9.84903;9.47068;10.6966;10.0493;10.0364
478;23.9002;9.80571;9.50638;10.6644;10.048;10.0357
479;23.9501;9.76576;9.54805;10.6289;10.0466;10.0351
480;24.0001;9.72931;9.59556;10.5862;10.045;10.0346
481;24.05;9.69619;9.64855;10.5395;10.0433;10.0341
482;24.1001;9.666;9.70689;10.4884;10.0415;10.0336
483;24.1502;9.63873;9.77027;10.4295;10.0397;10.0332
484;24.2002;9.61494;9.83808;10.3636;10.0379;10.0328
485;24.2502;9.59489;9.91018;10.293;10.0361;10.0326
486;24.3002;9.57831;9.98614;10.222;10.0343;10.0324
487;24.3501;9.56482;10.0653;10.1531;10.0327;10.0323
488;24.4002;9.55407;10.1475;10.0848;10.0312;10.0322
489;24.4502;9.54714;10.2313;10.0152;10.03;10.0323
490;24.5001;9.54465;10.3161;9.9465;10.0289;10.0324
491;24.5501;9.54622;10.4016;9.88032;10.0283;10.0326
492;24.6001;9.55149;10.4862;9.81623;10.028;10.0329
493;24.65;9.55992;10.5678;9.7538;10.028;10.0334
494;24.7002;9.57196;10.6452;9.69357;10.028;10.0338
495;24.75;9.58826;10.7168;9.63733;10.028;10.0342
496;24.8001;9.609;10.7825;9.58568;10.0284;10.0346
497;24.85;9.63407;10.8393;9.53953;10.0293;10.0353
498;24.9001;9.66323;10.8848;9.49883;10.0303;10.036
499;24.9502;9.69619;10.9178;9.46377;10.0311;10.0365
500;25.0001;9.73306;10.9388;9.43524;10.0318;10.0369
501;25.05;9.7745;10.9484;9.41409;10.0327;10.0374
502;25.1001;9.82082;10.9474;9.4009;10.0339;10.038
503;25.1502;9.8714;10.936;9.39569;10.0352;10.0386
504;25.2002;9.92539;10.9147;9.39824;10.0362;10.0391
505;25.2501;9.98226;10.8843;9.40855;10.0371;10.0394
506;25.3001;10.0422;10.8459;9.42605;10.038;10.0397
507;25.35;10.105;10.8005;9.44933;10.0391;10.04
508;25.4001;10.1707;10.7485;9.47888;10.0402;10.0404
509;25.4501;10.238;10.6908;9.51516;10.0411;10.0406
510;25.5002;10.3058;10.6274;9.55874;10.0419;10.0407
511;25.55;10.3719;10.5597;9.61023;10.0427;10.0407
512;25.6001;10.4357;10.4879;9.66884;10.0435;10.0407
513;25.6501;10.4951;10.4135;9.73245;10.0445;10.0407
514;25.7002;10.5488;10.3375;9.80107;10.0455;10.0407
515;25.7501;10.5957;10.2609;9.87479;10.0465;10.0406
516;25.8001;10.6334;10.1835;9.95492;10.0476;10.0404
517;25.8502;10.6599;10.1051;10.0421;10.0487;10.0402
518;25.9001;10.6742;10.0256;10.1298;10.05;10.04
519;25.9502;10.6739;9.94454;10.2148;10.0513;10.0399
520;26.0002;10.6589;9.86344;10.2909;10.0527;10.0397
521;26.0502;10.632;9.7838;10.3561;10.0541;10.0394
522;26.1001;10.5972;9.70752;10.4115;10.0556;10.0392
523;26.1502;10.5554;9.63494;10.4563;10.057;10.0389
524;26.2001;10.5065;9.56618;10.4864;10.0584;10.0386
525;26.2502;10.4527;9.50123;10.5012;10.0597;10.0383
526;26.3001;10.3978;9.44201;10.507;10.061;10.0381
527;26.3501;10.3423;9.38967;10.5138;10.0622;10.0378
528;26.4001;10.286;9.34484;10.5263;10.0633;10.0376
529;26.4501;10.2288;9.30756;10.5445;10.0643;10.0374
530;26.5001;10.1716;9.27836;10.5658;10.0651;10.0373
531;26.5501;10.1149;9.25722;10.5875;10.0658;10.0372
532;26.6;10.0598;9.24458;10.607;10.0663;10.037
533;26.65;10.0064;9.24059;10.6226;10.0665;10.037
534;26.7;9.95485;9.24537;10.6331;10.0666;10.0369
535;26.7501;9.90535;9.25894;10.6379;10.0664;10.0369
536;26.8002;9.85859;9.28117;10.6387;10.066;10.0369
537;26.8502;9.81519;9.31184;10.6369;10.0653;10.037
538;26.9001;9.77548;9.35066;10.6294;10.0644;10.0371
539;26.9501;9.73933;9.39716;10.6134;10.0633;10.0372
540;27.0001;9.70622;9.45094;10.5885;10.062;10.0374
541;27.0502;9.67575;9.5115;10.5541;10.0605;10.0376
542;27.1002;9.64785;9.57824;10.5136;10.0588;10.0379
543;27.15;9.62295;9.65085;10.4686;10.0571;10.0382
544;27.2001;9.60147;9.72954;10.4147;10.0552;10.0385
545;27.2501;9.58362;9.81358;10.352;10.0533;10.0389
546;27.3001;9.56958;9.90189;10.2839;10.0514;10.0392
547;27.3502;9.5592;9.99432;10.2131;10.0494;10.0397
548;27.4001;9.55256;10.0894;10.1412;10.0476;10.0402
549;27.4501;9.54986;10.1875;10.0676;10.0458;10.0407
550;27.5;9.55129;10.2882;9.99508;10.0442;10.0413
551;27.5501;9.55684;10.3911;9.92759;10.0427;10.0419
552;27.6;9.56633;10.4948;9.86659;10.0414;10.0425
553;27.6502;9.58024;10.5988;9.80998;10.0403;10.0432
554;27.7;9.59833;10.7006;9.75581;10.0397;10.044
555;27.7501;9.62006;10.7993;9.70219;10.0393;10.0449
556;27.8001;9.64487;10.8911;9.64914;10.0388;10.0457
557;27.8501;9.67259;10.9719;9.59771;10.0383;10.0465
558;27.9001;9.70363;11.0384;9.54943;10.038;10.0472
559;27.95;9.73798;11.0929;9.50599;10.0382;10.0481
560;28;9.77564;11.1361;9.4683;10.0386;10.0491
561;28.0501;9.81667;11.1677;9.43693;10.0388;10.0498
562;28.1002;9.8611;11.1868;9.4126;10.0388;10.0504
563;28.1501;9.90845;11.1932;9.39622;10.0389;10.051
564;28.2001;9.95841;11.1872;9.3881;10.0393;10.0517
565;28.2501;10.0106;11.1695;9.38789;10.0398;10.0523
566;28.3;10.065;11.1408;9.39488;10.0401;10.0528
567;28.3501;10.1216;11.1024;9.40854;10.0403;10.0531
568;28.4001;10.1798;11.0558;9.42851;10.0404;10.0533
569;28.4501;10.2387;11.0016;9.45512;10.0408;10.0535
570;28.5;10.2974;10.939;9.4881;10.0411;10.0537
571;28.5501;10.3554;10.8652;9.52685;10.0414;10.0537
572;28.6001;10.4109;10.779;9.57105;10.0414;10.0535
573;28.6501;10.4627;10.68;9.62142;10.0415;10.0532
574;28.7001;10.509;10.569;9.67792;10.0418;10.0529
575;28.7501;10.5478;10.4473;9.7396;10.0422;10.0526
576;28.8001;10.5782;10.3191;9.80586;10.0426;10.0522
577;28.8501;10.5986;10.1927;9.87558;10.0429;10.0516
578;28.9;10.6077;10.0754;9.94745;10.0433;10.051
579;28.9501;10.6047;9.96842;10.0201;10.044;10.0503
580;29.0002;10.5914;9.8702;10.0921;10.0447;10.0497
581;29.0502;10.57;9.77748;10.1613;10.0455;10.0489
582;29.1;10.5395;9.68765;10.2262;10.0462;10.0481
583;29.1502;10.4981;9.59979;10.2832;10.047;10.0472
584;29.2001;10.4501;9.51678;10.3296;10.0479;10.0464
585;29.25;10.401;9.4419;10.3658;10.0488;10.0455
586;29.3001;10.3495;9.37699;10.3948;10.0498;10.0447
587;29.3501;10.2938;9.32282;10.4211;10.0506;10.0438
588;29.4001;10.235;9.27846;10.449;10.0515;10.0429
589;29.4501;10.1764;9.24328;10.4804;10.0522;10.0419
590;29.5001;10.1207;9.21642;10.5155;10.0529;10.041
591;29.5502;10.0677;9.19657;10.5534;10.0535;10.0401
592;29.6001;10.0168;9.18296;10.5923;10.054;10.0393
593;29.6502;9.96728;9.17554;10.6311;10.0543;10.0384
594;29.7002;9.91944;9.1751;10.6677;10.0546;10.0377
595;29.7501;9.87355;9.18246;10.6999;10.0546;10.0369
596;29.8001;9.82976;9.19841;10.7248;10.0544;10.0362
597;29.8501;9.78866;9.22342;10.7387;10.0541;10.0355
598;29.9;9.75051;9.2577;10.7395;10.0535;10.0349
599;29.95;9.71529;9.3013;10.728;10.0527;10.0342
600;30.0001;9.68308;9.35402;10.7068;10.0518;10.0337
601;30.0501;9.654;9.41526;10.6786;10.0506;10.0332
602;30.1002;9.62791;9.48508;10.6444;10.0493;10.0327
603;30.15;9.60549;9.56251;10.6025;10.0478;10.0324
604;30.2002;9.5872;9.64805;10.5517;10.0462;10.0321
605;30.2501;9.57347;9.74018;10.4935;10.0445;10.0318
606;30.3001;9.56394;9.83785;10.4303;10.0427;10.0316
607;30.3501;9.55829;9.93894;10.3646;10.0409;10.0315
608;30.4;9.55638;10.0414;10.2967;10.0391;10.0314
609;30.4502;9.55857;10.1441;10.2263;10.0373;10.0315
610;30.5;9.56529;10.2447;10.1537;10.0357;10.0316
611;30.5501;9.57699;10.3439;10.0803;10.0341;10.0317
612;30.6001;9.5932;10.4402;10.0085;10.0327;10.032
613;30.65;9.61307;10.5331;9.93876;10.0314;10.0323
614;30.7;9.63616;10.6225;9.8706;10.0304;10.0327
615;30.7501;9.66175;10.7075;9.80444;10.0297;10.0331
616;30.8;9.68889;10.7872;9.74024;10.0293;10.0336
617;30.8501;9.71792;10.8608;9.6779;10.0289;10.0342
618;30.9;9.74869;10.927;9.61869;10.0285;10.0348
619;30.9502;9.78062;10.9862;9.56323;10.0282;10.0353
620;31.0001;9.81343;11.037;9.51267;10.0284;10.0358
621;31.0501;9.84726;11.0789;9.46693;10.0288;10.0365
622;31.1001;9.88145;11.1104;9.42656;10.0292;10.0371
623;31.15;9.91579;11.1311;9.39247;10.0293;10.0376
624;31.2;9.95073;11.1404;9.36564;10.0294;10.038
625;31.2501;9.98671;11.1377;9.34722;10.0298;10.0384
626;31.3002;10.0241;11.1226;9.33787;10.0303;10.0389
627;31.3501;10.0632;11.0953;9.33745;10.0308;10.0393
628;31.4001;10.1038;11.056;9.3457;10.031;10.0396
629;31.4501;10.1454;11.0055;9.36276;10.0312;10.0397
630;31.5001;10.1875;10.9447;9.38879;10.0315;10.0399
631;31.5502;10.2299;10.8745;9.42338;10.0318;10.0401
632;31.6001;10.2718;10.797;9.46559;10.0321;10.0402
633;31.6502;10.3124;10.7131;9.51511;10.0321;10.0401
634;31.7001;10.3499;10.6242;9.57086;10.0322;10.0399
635;31.7501;10.3825;10.5313;9.63154;10.0324;10.0398
636;31.8001;10.4083;10.4347;9.69653;10.0327;10.0397
637;31.8501;10.4257;10.3355;9.76522;10.033;10.0395
638;31.9001;10.4345;10.2352;9.83688;10.0332;10.0391
639;31.95;10.4344;10.1349;9.9101;10.0335;10.0387
640;32.0001;10.4257;10.0362;9.98461;10.034;10.0383
641;32.05;10.4092;9.94062;10.061;10.0346;10.0379
642;32.1002;10.3842;9.84842;10.1372;10.0352;10.0375
643;32.1501;10.3494;9.76141;10.209;10.0358;10.0369
644;32.2001;10.3075;9.68028;10.2756;10.0365;10.0363
645;32.2501;10.2626;9.60558;10.3358;10.0372;10.0357
646;32.3002;10.2144;9.53693;10.3869;10.038;10.035
647;32.3501;10.1645;9.4744;10.4275;10.0389;10.0344
648;32.4;10.1149;9.41789;10.4581;10.0396;10.0337
649;32.4502;10.0663;9.36752;10.4813;10.0403;10.0329
650;32.5;10.0196;9.32432;10.5004;10.0408;10.0321
651;32.5501;9.97557;9.2881;10.52;10.0414;10.0314
652;32.6002;9.93392;9.2591;10.5433;10.042;10.0306
653;32.6501;9.89401;9.23706;10.5707;10.0424;10.0299
654;32.7002;9.8552;9.22146;10.6006;10.0426;10.0291
655;32.7501;9.81796;9.21238;10.6306;10.0428;10.0284
656;32.8002;9.78309;9.21007;10.659;10.0427;10.0276
657;32.85;9.75198;9.21506;10.6828;10.0425;10.0268
658;32.9001;9.72486;9.22807;10.6973;10.042;10.0261
659;32.9501;9.70174;9.24959;10.6983;10.0413;10.0254
660;33.0001;9.68213;9.27993;10.6856;10.0405;10.0247
661;33.0502;9.6658;9.31927;10.6623;10.0395;10.0241
662;33.1;9.653;9.36749;10.6331;10.0384;10.0236
663;33.1501;9.64376;9.42517;10.5984;10.0371;10.0231
664;33.2002;9.63809;9.49197;10.5569;10.0355;10.0226
665;33.25;9.6361;9.56725;10.5084;10.0339;10.0222
666;33.3001;9.63814;9.65133;10.4535;10.0322;10.0219
667;33.3501;9.64483;9.74318;10.3953;10.0304;10.0215
668;33.4001;9.65654;9.84151;10.3363;10.0285;10.0213
669;33.4502;9.67205;9.94529;10.2763;10.0267;10.0211
670;33.5002;9.68971;10.0525;10.2157;10.0249;10.021
671;33.5501;9.70858;10.161;10.1546;10.0232;10.021
672;33.6001;9.72788;10.2691;10.0936;10.0216;10.021
673;33.6501;9.74683;10.3753;10.0326;10.0202;10.0211
674;33.7002;9.76442;10.4784;9.97188;10.0189;10.0212
675;33.75;9.78007;10.5764;9.91218;10.0179;10.0214
676;33.8001;9.79257;10.6692;9.8533;10.0171;10.0217
677;33.8501;9.80201;10.7553;9.79477;10.0167;10.022
678;33.9002;9.80903;10.8333;9.73617;10.0164;10.0225
679;33.95;9.81431;10.9022;9.67822;10.0162;10.0229
680;34.0001;9.81922;10.9619;9.62181;10.0159;10.0232
681;34.05;9.82521;11.012;9.5686;10.0159;10.0236
682;34.1001;9.8339;11.0519;9.51941;10.0163;10.0241
683;34.1502;9.84508;11.0808;9.47513;10.0169;10.0246
684;34.2;9.8581;11.0984;9.43654;10.0172;10.025
685;34.2502;9.87348;11.1049;9.40405;10.0174;10.0253
686;34.3;9.89204;11.1002;9.37917;10.0178;10.0255
687;34.3501;9.91497;11.0844;9.36262;10.0183;10.0259
688;34.4001;9.9425;11.0577;9.35497;10.0189;10.0262
689;34.4502;9.97388;11.0205;9.35627;10.0194;10.0264
690;34.5001;10.0073;10.9738;9.36635;10.0198;10.0265
691;34.5501;10.042;10.9179;9.38514;10.0201;10.0265
692;34.6002;10.0775;10.8537;9.41234;10.0206;10.0265
693;34.6501;10.1135;10.7826;9.44762;10.021;10.0266
694;34.7;10.1497;10.7057;9.49072;10.0214;10.0265
695;34.75;10.1844;10.6235;9.54181;10.0217;10.0263
696;34.8002;10.2145;10.5361;9.60053;10.022;10.0261
697;34.8502;10.2376;10.4447;9.66634;10.0225;10.0259
698;34.9001;10.2539;10.35;9.73787;10.023;10.0257
699;34.9501;10.2645;10.2535;9.81248;10.0235;10.0255
700;35.0002;10.27;10.1576;9.88864;10.0241;10.0251
701;35.0501;10.2696;10.0646;9.96549;10.0247;10.0247
702;35.1002;10.2613;9.97505;10.0432;10.0256;10.0244
703;35.1502;10.2454;9.88926;10.1203;10.0265;10.0241
704;35.2;10.2243;9.80765;10.1943;10.0274;10.0237
705;35.2501;10.1987;9.73056;10.2643;10.0283;10.0232
706;35.3001;10.1687;9.6591;10.3265;10.0292;10.0227
707;35.3501;10.1373;9.59383;10.3767;10.0301;10.0222
708;35.4001;10.106;9.53421;10.4127;10.0312;10.0217
709;35.4501;10.073;9.48014;10.4358;10.0322;10.0213
710;35.5001;10.0381;9.43138;10.4502;10.033;10.0207
711;35.55;10.0033;9.38876;10.4612;10.0338;10.0201
712;35.6001;9.96996;9.3525;10.4736;10.0345;10.0195
713;35.6501;9.93896;9.32288;10.49;10.0351;10.0189
714;35.7;9.91036;9.29954;10.5111;10.0356;10.0184
715;35.75;9.88359;9.28191;10.5357;10.0361;10.0178
716;35.8001;9.85812;9.26962;10.5616;10.0363;10.0173
717;35.8502;9.83409;9.26315;10.5859;10.0363;10.0167
718;35.9;9.81199;9.26334;10.6066;10.0362;10.0161
719;35.9502;9.79226;9.27095;10.6217;10.0359;10.0155
720;36.0001;9.77555;9.28651;10.6296;10.0354;10.015
721;36.0501;9.76125;9.31054;10.6287;10.0348;10.0145
722;36.1001;9.74859;9.34301;10.6186;10.034;10.0141
723;36.1501;9.73704;9.38402;10.5995;10.0329;10.0137
724;36.2001;9.72683;9.43338;10.572;10.0317;10.0133
725;36.2502;9.71868;9.49137;10.5356;10.0303;10.013
726;36.3002;9.71345;9.55739;10.4918;10.0288;10.0127
727;36.3501;9.71079;9.6312;10.4427;10.0272;10.0125
728;36.4;9.70968;9.71268;10.3907;10.0255;10.0124
729;36.4501;9.70996;9.80155;10.3367;10.0238;10.0123
730;36.5001;9.71224;9.8966;10.2811;10.022;10.0123
731;36.55;9.71647;9.99656;10.2228;10.0203;10.0124
732;36.6;9.72216;10.0997;10.1628;10.0186;10.0125
733;36.6502;9.72793;10.2048;10.1029;10.0171;10.0127
734;36.7001;9.73311;10.3091;10.045;10.0156;10.013
735;36.75;9.73829;10.4117;9.9893;10.0143;10.0134
736;36.8002;9.74368;10.5119;9.93509;10.0131;10.0138
737;36.8501;9.74909;10.6079;9.88206;10.0122;10.0142
738;36.9001;9.75455;10.6991;9.82915;10.0116;10.0147
739;36.95;9.76088;10.7838;9.77626;10.0112;10.0153
740;37.0001;9.76928;10.8613;9.72381;10.0109;10.016
741;37.05;9.78011;10.9301;9.67315;10.0106;10.0165
742;37.1;9.79318;10.9898;9.62487;10.0105;10.0171
743;37.1501;9.80857;11.0391;9.5798;10.0107;10.0177
744;37.2001;9.82647;11.0769;9.5385;10.0112;10.0183
745;37.25;9.84697;11.1027;9.50154;10.0116;10.0189
746;37.3;9.8703;11.1163;9.46952;10.0118;10.0194
747;37.3502;9.89663;11.1174;9.44353;10.0121;10.0198
748;37.4002;9.92605;11.1058;9.42458;10.0126;10.0202
749;37.4501;9.95846;11.0818;9.41312;10.0133;10.0206
750;37.5002;9.99366;11.0463;9.40922;10.0138;10.0209
751;37.5502;10.0307;11.0006;9.413;10.0142;10.0211
752;37.6002;10.0693;10.9457;9.42466;10.0146;10.0212
753;37.6501;10.1091;10.8826;9.44415;10.0151;10.0213
754;37.7;10.1498;10.8124;9.47125;10.0157;10.0214
755;37.7502;10.1904;10.7355;9.50584;10.0162;10.0215
756;37.8002;10.2287;10.6533;9.54734;10.0166;10.0213
757;37.8501;10.263;10.566;9.59561;10.017;10.0212
758;37.9;10.2925;10.4734;9.65135;10.0175;10.021
759;37.95;10.3153;10.3768;9.71339;10.0182;10.0208
760;38.0002;10.3301;10.2774;9.7799;10.0188;10.0206
761;38.0501;10.3369;10.1774;9.84854;10.0195;10.0204
762;38.1001;10.3349;10.0789;9.91841;10.0202;10.02
763;38.1502;10.3244;9.98414;9.98805;10.021;10.0197
764;38.2002;10.307;9.89471;10.0572;10.0219;10.0193
765;38.2501;10.2842;9.81167;10.1261;10.023;10.019
766;38.3001;10.2552;9.73532;10.1926;10.024;10.0187
767;38.3502;10.2207;9.66529;10.2554;10.0251;10.0182
768;38.4;10.1839;9.60124;10.312;10.0261;10.0178
769;38.45;10.1456;9.54213;10.3603;10.0273;10.0173
770;38.5;10.1069;9.48805;10.397;10.0284;10.0168
771;38.5501;10.0693;9.439;10.4223;10.0295;10.0163
772;38.6;10.0343;9.39569;10.4383;10.0306;10.0159
773;38.6502;10.0008;9.35827;10.4485;10.0315;10.0154
774;38.7;9.96805;9.32723;10.4569;10.0324;10.0148
775;38.7501;9.93547;9.30222;10.4674;10.0332;10.0143
776;38.8001;9.90358;9.28315;10.4818;10.0339;10.0138
777;38.8501;9.87286;9.26984;10.5001;10.0344;10.0132
778;38.9001;9.84389;9.2626;10.5211;10.0348;10.0127
779;38.9501;9.81721;9.26207;10.543;10.035;10.0122
780;39.0002;9.79295;9.26893;10.5633;10.0351;10.0117
781;39.0501;9.77126;9.28372;10.5798;10.0349;10.0113
782;39.1001;9.75216;9.30702;10.59;10.0345;10.0109
783;39.15;9.73575;9.33915;10.5908;10.034;10.0105
784;39.2001;9.72172;9.38053;10.5816;10.0332;10.0101
785;39.2502;9.70982;9.43115;10.5634;10.0323;10.0098
786;39.3002;9.7001;9.49082;10.5376;10.0312;10.0095
787;39.3502;9.69295;9.55942;10.5045;10.0299;10.0093
788;39.4002;9.68889;9.6366;10.4639;10.0285;10.0092
789;39.4502;9.68821;9.72174;10.4169;10.0271;10.0091
790;39.5002;9.69043;9.81411;10.3652;10.0255;10.0091
791;39.5501;9.69536;9.91248;10.3104;10.0239;10.0092
792;39.6;9.7026;10.0152;10.254;10.0223;10.0093
793;39.65;9.71078;10.1206;10.1964;10.0207;10.0095
794;39.7001;9.71799;10.2268;10.1379;10.0191;10.0098
795;39.7502;9.72463;10.3316;10.0796;10.0176;10.0102
796;39.8002;9.73161;10.4337;10.0226;10.0162;10.0106
797;39.8501;9.73919;10.5319;9.96689;10.015;10.0111
798;39.9001;9.74726;10.6258;9.91291;10.0139;10.0116
799;39.95;9.75541;10.7148;9.8609;10.013;10.0122
800;40.0002;9.76419;10.7992;9.80897;10.0125;10.0129
801;40.05;9.77327;10.8769;9.75726;10.0121;10.0136
802;40.1001;9.78265;10.9478;9.70605;10.0117;10.0144
803;40.1501;9.79345;11.0101;9.65707;10.0113;10.015
804;40.2001;9.80726;11.0618;9.61159;10.0111;10.0157
805;40.2502;9.82473;11.1013;9.57003;10.0113;10.0164
806;40.3;9.84507;11.1278;9.53299;10.0116;10.0172
807;40.3501;9.86751;11.1408;9.50033;10.0118;10.0179
808;40.4001;9.89167;11.1404;9.47296;10.0119;10.0184
809;40.4501;9.91813;11.1272;9.45171;10.0121;10.0189
810;40.5001;9.94788;11.102;9.43724;10.0125;10.0194
811;40.5501;9.98136;11.0658;9.4299;10.013;10.0199
812;40.6001;10.0181;11.0189;9.4298;10.0133;10.0203
813;40.6502;10.0566;10.9617;9.43698;10.0136;10.0206
814;40.7001;10.095;10.8947;9.4513;10.0139;10.0207
815;40.7502;10.1332;10.8189;9.47285;10.0143;10.0209
816;40.8001;10.1707;10.7369;9.50136;10.0147;10.0211
817;40.85;10.2077;10.6503;9.53666;10.015;10.0211
818;40.9;10.243;10.5601;9.5795;10.0153;10.021
819;40.9501;10.2736;10.4677;9.62943;10.0156;10.0209
820;41.0002;10.297;10.374;9.68586;10.0161;10.0208
821;41.0501;10.312;10.2802;9.74778;10.0166;10.0206
822;41.1001;10.3185;10.1866;9.81407;10.0171;10.0204
823;41.15;10.3157;10.0945;9.88372;10.0176;10.02
824;41.2002;10.3045;10.0041;9.95527;10.0182;10.0197
825;41.25;10.2852;9.91717;10.0259;10.019;10.0193
826;41.3001;10.2576;9.83378;10.0927;10.0199;10.0189
827;41.3502;10.2241;9.75559;10.1542;10.0208;10.0185
828;41.4001;10.1869;9.68395;10.2104;10.0217;10.018
829;41.4501;10.148;9.61839;10.2629;10.0226;10.0175
830;41.5001;10.1103;9.55863;10.3119;10.0236;10.0169
831;41.5502;10.0737;9.50385;10.3565;10.0247;10.0164
832;41.6002;10.0379;9.45391;10.3946;10.0257;10.0158
833;41.6501;10.0023;9.40815;10.4257;10.0266;10.0152
834;41.7;9.96755;9.36642;10.4506;10.0275;10.0146
835;41.75;9.93456;9.3294;10.4714;10.0283;10.0139
836;41.8001;9.90418;9.29794;10.4901;10.029;10.0132
837;41.8501;9.8769;9.27306;10.5084;10.0298;10.0126
838;41.9002;9.85233;9.25548;10.527;10.0304;10.012
839;41.9501;9.8295;9.24524;10.5459;10.0308;10.0113
840;42;9.80769;9.24233;10.5645;10.031;10.0107
841;42.0502;9.78646;9.24705;10.5818;10.0312;10.01
842;42.1002;9.76637;9.25965;10.5961;10.0312;10.0095
843;42.15;9.74815;9.28039;10.6055;10.031;10.0089
844;42.2002;9.73281;9.30995;10.6085;10.0306;10.0084
845;42.2501;9.7211;9.34861;10.6044;10.03;10.0079
846;42.3;9.71252;9.39659;10.5926;10.0292;10.0074
847;42.3502;9.70616;9.45417;10.5723;10.0283;10.007
848;42.4001;9.70161;9.52086;10.5438;10.0272;10.0067
849;42.4501;9.69894;9.59714;10.5077;10.026;10.0064
850;42.5001;9.69906;9.68223;10.4652;10.0247;10.0062
851;42.55;9.70221;9.77547;10.4173;10.0233;10.0061
852;42.6001;9.70822;9.87576;10.3643;10.0218;10.006
853;42.6502;9.71551;9.98155;10.3077;10.0203;10.006
854;42.7001;9.7229;10.0907;10.2489;10.0187;10.0061
855;42.7501;9.72989;10.2015;10.1884;10.0172;10.0062
856;42.8001;9.73639;10.3115;10.1278;10.0157;10.0064
857;42.8501;9.74312;10.4194;10.0674;10.0143;10.0067
858;42.9002;9.74998;10.524;10.0076;10.013;10.007
859;42.9501;9.75737;10.6226;9.94914;10.0118;10.0074
860;43.0001;9.76491;10.7136;9.89185;10.0108;10.0079
861;43.0501;9.77235;10.7962;9.83502;10.01;10.0084
862;43.1002;9.78022;10.87;9.77868;10.0095;10.009
863;43.1502;9.78921;10.9339;9.72372;10.009;10.0096
864;43.2001;9.79975;10.9876;9.67089;10.0085;10.0102
865;43.25;9.8129;11.0305;9.62105;10.0081;10.0108
866;43.3001;9.82943;11.0611;9.57482;10.0079;10.0113
867;43.3501;9.84891;11.0796;9.53278;10.008;10.0119
868;43.4002;9.87048;11.0861;9.49508;10.0081;10.0126
869;43.4501;9.89364;11.0803;9.46226;10.0082;10.0131
870;43.5002;9.91887;11.0624;9.43521;10.0081;10.0135
871;43.5501;9.94696;11.0338;9.41502;10.0081;10.0139
872;43.6001;9.97871;10.9958;9.40232;10.0083;10.0143
873;43.6501;10.0138;10.9495;9.39755;10.0086;10.0146
874;43.7001;10.0503;10.8955;9.40092;10.0088;10.0149
875;43.7502;10.0866;10.8336;9.41235;10.0088;10.0151
876;43.8001;10.1215;10.765;9.4317;10.0089;10.0152
877;43.8501;10.1551;10.6906;9.45931;10.009;10.0152
878;43.9;10.1871;10.6122;9.49493;10.0091;10.0153
879;43.9501;10.2176;10.53;9.53791;10.0093;10.0152
880;44;10.2445;10.4454;9.58738;10.0095;10.0151
881;44.05;10.2652;10.3587;9.64162;10.0096;10.0149
882;44.1002;10.2778;10.2702;9.70021;10.0097;10.0146
883;44.1501;10.2808;10.1823;9.76227;10.0099;10.0143
884;44.2001;10.2747;10.0971;9.82729;10.0102;10.014
885;44.2501;10.2614;10.0159;9.89423;10.0105;10.0136
