440;22.0001;10.6683;9.93464;9.57104;9.34716;10.4063
441;22.05;10.6098;9.99575;9.53322;9.37121;10.3727
442;22.1001;10.5478;10.059;9.49892;9.39965;10.3369
443;22.15;10.482;10.1233;9.46818;9.43241;10.2992
444;22.2001;10.413;10.1886;9.44088;9.46947;10.2599
445;22.25;10.343;10.2544;9.41739;9.51034;10.2193
446;22.3002;10.2731;10.3209;9.39777;9.55485;10.1774
447;22.3501;10.2042;10.3871;9.38203;9.60251;10.1347
448;22.4002;10.1353;10.4523;9.36985;9.65346;10.0912
449;22.4501;10.0666;10.515;9.36129;9.70703;10.0474
450;22.5001;9.99906;10.5751;9.35634;9.76319;10.0032
451;22.55;9.93419;10.6321;9.35514;9.82153;9.95915
452;22.6;9.87269;10.6862;9.35742;9.88212;9.91525
453;22.65;9.81427;10.7367;9.36299;9.9447;9.87183
454;22.7001;9.75785;10.7823;9.37174;10.0089;9.82927
455;22.7502;9.70285;10.8215;9.38375;10.0745;9.78778
456;22.8;9.65033;10.8535;9.3989;10.1408;9.74794
457;22.8501;9.60098;10.8787;9.41746;10.2082;9.70959
458;22.9002;9.55641;10.8976;9.43926;10.2759;9.67327
459;22.9501;9.51662;10.9105;9.46399;10.3434;9.63915
460;23.0002;9.48015;10.9174;9.49169;10.4106;9.60717
461;23.05;9.44642;10.9183;9.52184;10.4764;9.5777
462;23.1002;9.41573;10.9132;9.55478;10.541;9.55059
463;23.1501;9.38978;10.9024;9.59035;10.603;9.52652
464;23.2001;9.36894;10.8869;9.62868;10.6622;9.50573
465;23.2501;9.35267;10.8667;9.66963;10.7177;9.48829
466;23.3002;9.33956;10.8416;9.71298;10.7683;9.47441
467;23.3501;9.32837;10.8116;9.75828;10.8128;9.46415
468;23.4001;9.31985;10.7767;9.80546;10.8502;9.45739
469;23.4501;9.31563;10.7373;9.8548;10.8793;9.45426
470;23.5;9.31636;10.694;9.90609;10.8996;9.45466
471;23.5501;9.32176;10.6469;9.95928;10.9114;9.45872
472;23.6002;9.33035;10.5959;10.0142;10.9156;9.4664
473;23.65;9.34063;10.5414;10.07;10.9132;9.47737
474;23.7002;9.35295;10.4834;10.1271;10.9048;9.49182
475;23.7501;9.36837;10.4234;10.185;10.8912;9.50958
476;23.8002;9.38828;10.3617;10.244;10.8729;9.53086
477;23.85;9.41302;10.2993;10.3032;10.8504;9.55538
478;23.9;9.44115;10.2361;10.3626;10.8234;9.58316
479;23.9501;9.47118;10.1721;10.4218;10.7917;9.61404
480;24.0001;9.50269;10.1081;10.4799;10.7555;9.64774
481;24.0502;9.53606;10.0444;10.5367;10.7148;9.68416
482;24.1001;9.57224;9.98214;10.5916;10.67;9.72304
483;24.1501;9.61286;9.9216;10.6443;10.621;9.76449
484;24.2;9.65782;9.86359;10.6941;10.5683;9.80831
485;24.2502;9.70596;9.80777;10.7409;10.512;9.85475
486;24.3002;9.75534;9.75445;10.7838;10.4532;9.90342
487;24.3502;9.80545;9.70362;10.8225;10.3923;9.95445
488;24.4001;9.85654;9.65555;10.8564;10.3298;10.0079
489;24.4501;9.90953;9.61057;10.8849;10.2667;10.0635
490;24.5;9.96553;9.5692;10.9069;10.2037;10.1212
491;24.5501;10.0251;9.53158;10.9217;10.1411;10.1812
492;24.6002;10.0866;9.49758;10.9295;10.0798;10.2429
493;24.6501;10.1484;9.46698;10.9303;10.0201;10.3059
494;24.7001;10.2098;9.43965;10.9239;9.96247;10.3704
495;24.7501;10.2708;9.41548;10.9103;9.90714;10.4358
496;24.8;10.3319;9.39486;10.8896;9.8546;10.5016
497;24.8501;10.3943;9.37801;10.8623;9.8047;10.5677
498;24.9002;10.4571;9.36493;10.8292;9.75791;10.6329
499;24.9502;10.5184;9.35559;10.7906;9.71431;10.6961
500;25.0001;10.5768;9.34934;10.747;9.67387;10.7562
501;25.0501;10.6317;9.34627;10.6987;9.63641;10.8119
502;25.1001;10.6831;9.34665;10.646;9.60187;10.8618
503;25.1501;10.7316;9.35026;10.5898;9.57031;10.9043
504;25.2001;10.7772;9.35742;10.5306;9.54176;10.9382
505;25.2501;10.8189;9.36788;10.4687;9.51614;10.963
506;25.3001;10.855;9.3815;10.4048;9.49357;10.9773
507;25.3501;10.8844;9.39798;10.3393;9.47395;10.98
508;25.4;10.907;9.41731;10.2729;9.45723;10.9715
509;25.45;10.9237;9.44006;10.2059;9.44327;10.9528
510;25.5002;10.9352;9.46622;10.139;9.43205;10.9253
511;25.5501;10.941;9.49565;10.0732;9.42375;10.8898
512;25.6002;10.9401;9.52819;10.0085;9.41819;10.8471
513;25.65;10.9314;9.5632;9.94574;9.41532;10.7982
514;25.7;10.9149;9.6011;9.8849;9.41516;10.7433
515;25.7502;10.8914;9.64229;9.82657;9.41765;10.6831
516;25.8001;10.8622;9.68659;9.7715;9.4228;10.6188
517;25.8502;10.8273;9.7342;9.71952;9.43068;10.5511
518;25.9001;10.7866;9.78443;9.67105;9.44131;10.4816
519;25.9501;10.7395;9.83724;9.62573;9.45473;10.4104
520;26.0001;10.6869;9.89246;9.58389;9.47079;10.3384
521;26.05;10.6304;9.95025;9.54572;9.48958;10.2661
522;26.1002;10.5708;10.0109;9.51118;9.51119;10.1938
523;26.1502;10.5091;10.0739;9.48046;9.53561;10.1221
524;26.2001;10.445;10.1385;9.45331;9.56294;10.0516
525;26.2502;10.3782;10.2041;9.42951;9.59325;9.98254
526;26.3001;10.3099;10.2703;9.40915;9.62639;9.91565
527;26.3502;10.2412;10.3372;9.39245;9.66247;9.85118
528;26.4001;10.1732;10.4039;9.37939;9.70133;9.78983
529;26.4502;10.1057;10.47;9.36995;9.74321;9.73162
530;26.5002;10.0385;10.5339;9.36396;9.78785;9.6772
531;26.5502;9.97149;10.5943;9.36107;9.8352;9.62665
532;26.6;9.90574;10.6507;9.3612;9.88497;9.58023
533;26.6502;9.84212;10.7034;9.36462;9.93742;9.53771
534;26.7001;9.78238;10.7514;9.37138;9.99187;9.49963
535;26.7501;9.72618;10.7944;9.38142;10.0484;9.4657
536;26.8001;9.67277;10.8314;9.39474;10.1068;9.43587
537;26.8501;9.62189;10.8612;9.4109;10.1665;9.41018
538;26.9001;9.57368;10.8841;9.43003;10.2274;9.38874
539;26.9501;9.52957;10.9005;9.45217;10.289;9.3715
540;27.0002;9.49022;10.9108;9.47742;10.3511;9.35833
541;27.05;9.45568;10.9149;9.50549;10.4127;9.34948
542;27.1001;9.42481;10.9129;9.53648;10.4736;9.34464
543;27.1501;9.39721;10.9046;9.56995;10.5324;9.34388
544;27.2002;9.37247;10.8901;9.60598;10.5885;9.34712
545;27.2501;9.35143;10.8701;9.64469;10.6408;9.35444
546;27.3;9.33527;10.8451;9.68619;10.689;9.36545
547;27.3501;9.32372;10.8155;9.73058;10.7325;9.38022
548;27.4001;9.31602;10.7814;9.77755;10.7706;9.39864
549;27.4502;9.31141;10.7428;9.82686;10.8024;9.42056
550;27.5001;9.30925;10.6998;9.87796;10.8274;9.4456
551;27.5501;9.3105;10.6525;9.9311;10.846;9.47357
552;27.6002;9.31611;10.6017;9.98609;10.8585;9.50433
553;27.65;9.32631;10.5482;10.0423;10.8653;9.53752
554;27.7001;9.34097;10.4919;10.1001;10.8661;9.57322
555;27.7501;9.35863;10.4333;10.1587;10.8604;9.61086
556;27.8;9.37784;10.3726;10.2176;10.8481;9.65031
557;27.85;9.39858;10.3103;10.2766;10.8298;9.69137
558;27.9;9.42222;10.2473;10.3354;10.8063;9.73399
559;27.95;9.44997;10.1842;10.3939;10.778;9.77811
560;28.0002;9.48261;10.1215;10.4519;10.7455;9.82366
561;28.05;9.51919;10.0601;10.5083;10.709;9.8702
562;28.1001;9.55827;9.99917;10.5634;10.6682;9.918
563;28.1501;9.59817;9.93933;10.6161;10.6237;9.96664
564;28.2;9.63879;9.88082;10.666;10.5757;10.0161
565;28.25;9.68122;9.82419;10.7129;10.5247;10.0662
566;28.3002;9.72712;9.76993;10.7564;10.4711;10.117
567;28.35;9.77712;9.71901;10.7954;10.416;10.1679
568;28.4;9.83092;9.6712;10.8294;10.3592;10.2191
569;28.45;9.88657;9.62632;10.8572;10.3013;10.2703
570;28.5002;9.94284;9.58408;10.8783;10.2424;10.3214
571;28.5501;9.99882;9.54512;10.8926;10.1833;10.3717
572;28.6;10.0552;9.50966;10.9;10.1242;10.4209
573;28.6501;10.1132;9.47796;10.9006;10.0653;10.4691
574;28.7001;10.1738;9.45017;10.8947;10.0072;10.5159
575;28.7501;10.2364;9.42613;10.8827;9.95017;10.561
576;28.8;10.2992;9.40553;10.8648;9.89469;10.6039
577;28.8502;10.361;9.38771;10.8412;9.84076;10.6442
578;28.9001;10.4206;9.37305;10.8122;9.78909;10.6811
579;28.9501;10.4786;9.36184;10.7782;9.73972;10.7142
580;29.0001;10.5354;9.35398;10.7395;9.693;10.743
581;29.0501;10.5913;9.34983;10.6962;9.64899;10.7674
582;29.1001;10.645;9.3491;10.6488;9.6078;10.7869
583;29.1502;10.6948;9.35151;10.5975;9.56961;10.801
584;29.2;10.7394;9.35681;10.5431;9.53467;10.8094
585;29.2501;10.7792;9.36498;10.4854;9.50275;10.8123
586;29.3001;10.8146;9.37643;10.4253;9.4742;10.8096
587;29.3502;10.8459;9.39114;10.3633;9.44899;10.8013
588;29.4001;10.8729;9.40939;10.2998;9.42728;10.7873
589;29.45;10.8942;9.43099;10.2355;9.40895;10.7679
590;29.5002;10.9089;9.45539;10.1702;9.39399;10.7434
591;29.5501;10.9162;9.48238;10.1052;9.38273;10.7144
592;29.6001;10.9173;9.51243;10.0405;9.37491;10.6812
593;29.6501;10.9128;9.5455;9.97717;9.37061;10.6444
594;29.7001;10.9025;9.58206;9.91544;9.36984;10.6042
595;29.7501;10.8855;9.6219;9.85604;9.37268;10.5609
596;29.8002;10.8606;9.66458;9.79905;9.37906;10.5147
597;29.8501;10.8279;9.70956;9.745;9.38876;10.4661
598;29.9002;10.7883;9.75728;9.69408;9.40182;10.415
599;29.9501;10.7437;9.80785;9.64687;9.41809;10.3622
600;30.0002;10.695;9.86153;9.60327;9.43777;10.3077
601;30.0501;10.6427;9.91785;9.56341;9.46066;10.2522
602;30.1001;10.5861;9.97624;9.5271;9.48659;10.1958
603;30.1502;10.5251;10.0363;9.49408;9.51557;10.139
604;30.2;10.461;10.0976;9.4647;9.54726;10.0824
605;30.2502;10.3948;10.1611;9.43889;9.58193;10.0259
606;30.3002;10.3283;10.226;9.41681;9.61917;9.97024
607;30.3501;10.2614;10.2919;9.39825;9.65895;9.9158
608;30.4002;10.1933;10.3581;9.38297;9.7013;9.86271
609;30.4501;10.1245;10.423;9.371;9.74582;9.81163
610;30.5002;10.0554;10.4867;9.36227;9.79282;9.76243
611;30.5502;9.98807;10.5482;9.35727;9.84171;9.7159
612;30.6;9.92368;10.607;9.35605;9.8925;9.67218
613;30.6501;9.86209;10.6628;9.35831;9.9453;9.63125
614;30.7001;9.80257;10.7145;9.3639;9.99976;9.59333
615;30.7502;9.74442;10.7608;9.37255;10.0557;9.55833
616;30.8001;9.68842;10.8005;9.38427;10.1128;9.52644
617;30.8501;9.63576;10.8336;9.3992;10.1709;9.4976
618;30.9001;9.58772;10.8602;9.41746;10.2297;9.47201
619;30.9501;9.54441;10.8807;9.43902;10.289;9.44987
620;31.0001;9.50469;10.8952;9.46379;10.3483;9.43114
621;31.0502;9.46741;10.9033;9.49159;10.407;9.41557
622;31.1002;9.43268;10.9044;9.5219;10.4646;9.40314
623;31.15;9.40128;10.8986;9.55475;10.5203;9.39409
624;31.2;9.37452;10.8863;9.59056;10.5741;9.3884
625;31.25;9.3537;10.8682;9.62917;10.6252;9.38588
626;31.3;9.3376;10.8448;9.67058;10.6734;9.38662
627;31.3502;9.32434;10.8159;9.71469;10.7179;9.39054
628;31.4002;9.31325;10.7819;9.76079;10.7576;9.39777
629;31.45;9.30456;10.7434;9.80869;10.7913;9.4083
630;31.5001;9.29964;10.7007;9.85895;10.8184;9.42234
631;31.5502;9.3004;10.6544;9.91108;10.8383;9.43982
632;31.6001;9.30678;10.6051;9.96466;10.8515;9.46041
633;31.6502;9.31708;10.5527;10.0199;10.8583;9.48438
634;31.7;9.32961;10.4977;10.0759;10.8591;9.51149
635;31.75;9.34347;10.4399;10.1326;10.8538;9.5419
636;31.8002;9.35948;10.3801;10.1901;10.8426;9.57577
637;31.8502;9.3792;10.3193;10.2479;10.8257;9.61271
638;31.9001;9.40396;10.258;10.3059;10.8033;9.65263
639;31.95;9.43408;10.1967;10.3639;10.776;9.69544
640;32;9.4678;10.1352;10.4219;10.7443;9.74101
641;32.0501;9.50259;10.0737;10.4792;10.7087;9.78912
642;32.1001;9.53746;10.0125;10.535;10.6696;9.83954
643;32.1501;9.57329;9.95242;10.5886;10.6273;9.89187
644;32.2;9.61206;9.89391;10.6396;10.5819;9.94598
645;32.25;9.65592;9.83763;10.6872;10.5338;10.0016
646;32.3;9.70527;9.78432;10.731;10.4831;10.0584
647;32.35;9.75827;9.73388;10.7708;10.4299;10.116
648;32.4;9.81227;9.68594;10.8057;10.3746;10.1738
649;32.45;9.86609;9.64044;10.8348;10.3175;10.2316
650;32.5001;9.91979;9.59768;10.8576;10.2589;10.2892
651;32.5501;9.97379;9.55816;10.8736;10.1995;10.3458
652;32.6;10.0297;9.52211;10.8833;10.1397;10.4012
653;32.6502;10.0888;9.48985;10.8866;10.0796;10.4554
654;32.7;10.1497;9.46168;10.8833;10.0203;10.5074
655;32.7501;10.211;9.43663;10.8734;9.9617;10.5573
656;32.8001;10.271;9.41427;10.857;9.90466;10.6041
657;32.85;10.3295;9.39474;10.8345;9.8493;10.6477
658;32.9002;10.3871;9.37851;10.8067;9.79583;10.6874
659;32.9501;10.4443;9.36603;10.7742;9.74512;10.7226
660;33;10.5018;9.35756;10.7371;9.6971;10.7532
661;33.0502;10.5586;9.35286;10.6956;9.65185;10.779
662;33.1001;10.6121;9.35135;10.6502;9.60995;10.7995
663;33.1501;10.661;9.35244;10.6011;9.57122;10.8147
664;33.2002;10.7053;9.35621;10.5485;9.53574;10.8242
665;33.2501;10.7457;9.36328;10.4932;9.5037;10.828
666;33.3;10.7826;9.37376;10.4356;9.47518;10.8259
667;33.35;10.8163;9.38803;10.3758;9.45029;10.8179
668;33.4001;10.8454;9.40582;10.3144;9.42897;10.8042
669;33.4502;10.8686;9.42632;10.2517;9.41106;10.7849
670;33.5;10.885;9.44936;10.1885;9.39658;10.7606
671;33.55;10.8948;9.47528;10.1249;9.38544;10.7315
672;33.6;10.8984;9.5043;10.0618;9.37781;10.6982
673;33.6502;10.8965;9.53681;9.9994;9.37355;10.6607
674;33.7002;10.8887;9.57243;9.93863;9.37248;10.6198
675;33.7501;10.8738;9.61066;9.87979;9.37449;10.5755
676;33.8001;10.8515;9.65121;9.82299;9.37967;10.5279
677;33.8501;10.8223;9.69419;9.76866;9.38815;10.4772
678;33.9;10.7877;9.73991;9.7175;9.39971;10.424
679;33.9501;10.7485;9.78876;9.66961;9.41444;10.3684
680;34.0001;10.7049;9.84053;9.62528;9.43243;10.3111
681;34.05;10.6563;9.89469;9.58455;9.45371;10.2525
682;34.1001;10.6018;9.95073;9.54702;9.47827;10.1929
683;34.15;10.5427;10.0081;9.51281;9.50576;10.1331
684;34.2002;10.4802;10.0676;9.48193;9.53632;10.0731
685;34.2501;10.4167;10.1289;9.4548;9.56968;10.0139
686;34.3001;10.3526;10.1921;9.4312;9.60605;9.95561
687;34.3502;10.2873;10.2569;9.41109;9.64541;9.89868
688;34.4001;10.2203;10.3215;9.39446;9.68732;9.84387
689;34.45;10.1517;10.3855;9.38095;9.73186;9.79125
690;34.5;10.0829;10.4489;9.3707;9.77897;9.74107
691;34.5502;10.0154;10.5115;9.36411;9.82857;9.69353
692;34.6001;9.95115;10.5721;9.36107;9.88009;9.64924
693;34.65;9.88958;10.6302;9.36138;9.93365;9.60807
694;34.7;9.82951;10.6841;9.36494;9.98891;9.57023
695;34.7502;9.77044;10.7328;9.37144;10.0458;9.53577
696;34.8002;9.71365;10.7755;9.38084;10.1036;9.50498
697;34.8501;9.66022;10.8125;9.39361;10.1621;9.47782
698;34.9;9.61161;10.8437;9.40982;10.221;9.45436
699;34.9502;9.56742;10.8689;9.42937;10.2803;9.43439
700;35.0002;9.52617;10.887;9.45216;10.3389;9.41821
701;35.0502;9.48634;10.897;9.47791;10.3966;9.40558
702;35.1;9.44861;10.8989;9.50624;10.4527;9.39634
703;35.15;9.41439;10.8934;9.53773;10.507;9.3904
704;35.2001;9.38538;10.8819;9.57253;10.5588;9.38754
705;35.25;9.36283;10.8651;9.61009;10.6075;9.38797
706;35.3;9.34524;10.8433;9.65062;10.6527;9.39171
707;35.3501;9.32987;10.8162;9.69388;10.6938;9.39845
708;35.4;9.31588;10.7836;9.73915;10.7304;9.40827
709;35.4501;9.30466;10.7463;9.78651;10.7621;9.42112
710;35.5002;9.2975;10.705;9.8363;10.7886;9.43696
711;35.55;9.29597;10.6606;9.88787;10.8095;9.45555
712;35.6002;9.30093;10.6129;9.94153;10.8247;9.47705
713;35.65;9.31008;10.5629;9.99662;10.8337;9.50105
714;35.7;9.32116;10.5095;10.0532;10.8367;9.52766
715;35.7501;9.33343;10.453;10.1104;10.8336;9.55701
716;35.8001;9.34735;10.3941;10.1684;10.8243;9.58901
717;35.85;9.36433;10.334;10.2269;10.8094;9.62331
718;35.9001;9.38702;10.273;10.2861;10.7895;9.66018
719;35.9501;9.41634;10.2122;10.3452;10.765;9.69955
720;36.0001;9.45001;10.1518;10.4039;10.736;9.74119
721;36.0502;9.48528;10.0914;10.4615;10.7029;9.78496
722;36.1001;9.52102;10.0311;10.5169;10.6661;9.83097
723;36.1502;9.55701;9.97144;10.5697;10.6255;9.87907
724;36.2001;9.59405;9.91293;10.6197;10.5816;9.92887
725;36.25;9.63435;9.85616;10.6666;10.5347;9.98037
726;36.3001;9.68024;9.80158;10.7101;10.4848;10.0337
727;36.3502;9.73126;9.75;10.7497;10.4323;10.0884
728;36.4001;9.78466;9.7014;10.7846;10.3778;10.1438
729;36.45;9.83864;9.65506;10.814;10.3215;10.2002
730;36.5002;9.89259;9.61123;10.837;10.2636;10.2572
731;36.5501;9.94648;9.5708;10.8534;10.2048;10.314
732;36.6002;10.0018;9.53375;10.8637;10.1454;10.3705
733;36.65;10.0592;9.50033;10.8675;10.0862;10.4258
734;36.7002;10.1194;9.47029;10.8649;10.027;10.4799
735;36.75;10.1801;9.44394;10.8564;9.96887;10.5314
736;36.8;10.2401;9.42059;10.8419;9.91188;10.5803
737;36.8502;10.2987;9.40045;10.8212;9.85637;10.6262
738;36.9001;10.3557;9.38405;10.7952;9.8031;10.6686
739;36.9502;10.4123;9.37107;10.7641;9.75205;10.7073
740;37;10.4688;9.36161;10.7287;9.70384;10.7416
741;37.05;10.525;9.3557;10.6892;9.65842;10.771
742;37.1;10.5787;9.35303;10.646;9.61606;10.7943
743;37.1501;10.6283;9.3533;10.5993;9.57687;10.8111
744;37.2002;10.673;9.35631;10.5491;9.54104;10.8215
745;37.2501;10.7129;9.36233;10.4962;9.50878;10.8258
746;37.3001;10.7494;9.37181;10.4407;9.48007;10.8241
747;37.35;10.7831;9.38498;10.3831;9.45486;10.8163
748;37.4001;10.8131;9.40195;10.3236;9.43304;10.8022
749;37.45;10.8375;9.42181;10.2631;9.41478;10.782
750;37.5001;10.8548;9.44395;10.2015;9.39991;10.7563
751;37.55;10.8649;9.46843;10.1395;9.38847;10.7259
752;37.6;10.8694;9.49561;10.0778;9.38041;10.6911
753;37.6501;10.8697;9.52586;10.0168;9.37567;10.6523
754;37.7001;10.8658;9.55946;9.95699;9.37427;10.6097
755;37.75;10.8565;9.59629;9.89893;9.37592;10.5636
756;37.8;10.8396;9.63555;9.84275;9.38079;10.5144
757;37.8501;10.8145;9.67689;9.78846;9.38908;10.4625
758;37.9001;10.7828;9.72062;9.73677;9.40062;10.4085
759;37.95;10.7459;9.76715;9.68822;9.41528;10.3529
760;38;10.7054;9.81666;9.64277;9.43304;10.296
761;38.0501;10.6608;9.86916;9.60043;9.45378;10.238
762;38.1002;10.6112;9.9237;9.56153;9.47734;10.1797
763;38.1501;10.5558;9.97919;9.5259;9.50388;10.1213
764;38.2001;10.4955;10.036;9.49326;9.53359;10.0632
765;38.25;10.4325;10.0944;9.46425;9.56615;10.0059
766;38.3001;10.3686;10.1547;9.43883;9.60183;9.94951
767;38.35;10.3052;10.2163;9.41708;9.64036;9.89489
768;38.4;10.2408;10.2789;9.3991;9.68162;9.84207
769;38.4502;10.1741;10.3411;9.38459;9.72557;9.7911
770;38.5;10.1061;10.4018;9.3731;9.77174;9.74281
771;38.5501;10.0379;10.4618;9.36473;9.82036;9.6969
772;38.6001;9.9719;10.5209;9.36002;9.87088;9.65382
773;38.65;9.90956;10.5785;9.35872;9.92324;9.61387
774;38.7001;9.85003;10.6339;9.36069;9.97739;9.57709
775;38.7501;9.79163;10.6852;9.36614;10.0327;9.54362
776;38.8;9.73376;10.7309;9.3745;10.089;9.51351
777;38.8501;9.67741;10.7707;9.38579;10.1463;9.48678
778;38.9;9.62478;10.8045;9.40057;10.2038;9.46344
779;38.9501;9.57742;10.8325;9.41874;10.2615;9.44328
780;39;9.53579;10.8543;9.43987;10.3188;9.42657
781;39.0502;9.49694;10.869;9.46431;10.3756;9.41323
782;39.1;9.45935;10.8754;9.4915;10.4308;9.40313
783;39.15;9.4232;10.8739;9.52113;10.485;9.39637
784;39.2002;9.38992;10.8658;9.55373;10.5372;9.39305
785;39.2502;9.36155;10.8522;9.58954;10.5867;9.39279
786;39.3002;9.34014;10.8333;9.62823;10.633;9.39566
787;39.3502;9.32519;10.8093;9.6697;10.6757;9.40177
788;39.4001;9.31363;10.7795;9.71404;10.714;9.41087
789;39.45;9.30378;10.744;9.76043;10.7475;9.42287
790;39.5001;9.29556;10.7035;9.80871;10.7758;9.43801
791;39.55;9.28965;10.6596;9.859;10.7975;9.45592
792;39.6002;9.28854;10.6128;9.91178;10.813;9.47656
793;39.6502;9.29472;10.5636;9.96615;10.8223;9.50018
794;39.7;9.3072;10.5124;10.022;10.8253;9.52661
795;39.7501;9.32306;10.4583;10.0799;10.8222;9.55559
796;39.8;9.33968;10.4012;10.1381;10.8137;9.58713
797;39.8502;9.35661;10.3414;10.1967;10.7998;9.62152
798;39.9;9.3748;10.2805;10.2553;10.7808;9.65808
799;39.9502;9.3963;10.2189;10.3143;10.7569;9.69705
800;40.0001;9.4238;10.1579;10.3723;10.7288;9.73834
801;40.05;9.45829;10.0979;10.4292;10.6965;9.78184
802;40.1;9.49669;10.0391;10.485;10.6602;9.82717
803;40.1501;9.53602;9.98069;10.5385;10.6205;9.8744
804;40.2001;9.57556;9.92291;10.5889;10.5775;9.92349
805;40.2501;9.61571;9.86669;10.6358;10.5313;9.97399
806;40.3;9.6576;9.81239;10.6791;10.4823;10.0256
807;40.3501;9.70339;9.76018;10.7182;10.4308;10.0786
808;40.4002;9.75439;9.71074;10.7524;10.377;10.1329
809;40.4501;9.80931;9.66454;10.7817;10.3212;10.1875
810;40.5;9.86585;9.62116;10.806;10.2641;10.2423
811;40.55;9.92266;9.58018;10.8243;10.2059;10.2978
812;40.6001;9.97897;9.54192;10.8361;10.1471;10.3531
813;40.6502;10.035;9.50673;10.8413;10.088;10.4076
814;40.7;10.0914;9.47515;10.8402;10.0297;10.4608
815;40.7501;10.1501;9.44719;10.8331;9.97184;10.5128
816;40.8002;10.2109;9.42318;10.8202;9.91523;10.5626
817;40.8501;10.2722;9.40301;10.8021;9.86029;10.6095
818;40.9001;10.3319;9.38628;10.779;9.80747;10.653
819;40.9501;10.3891;9.37242;10.7505;9.75694;10.6925
820;41.0001;10.4433;9.36185;10.7173;9.70905;10.7271
821;41.05;10.4955;9.3547;10.6799;9.66397;10.7561
822;41.1001;10.5469;9.3507;10.6384;9.6217;10.7793
823;41.1501;10.5975;9.3505;10.5935;9.58246;10.7969
824;41.2001;10.6458;9.35432;10.5457;9.54637;10.8086
825;41.25;10.6897;9.36107;10.4952;9.51359;10.8141
826;41.3001;10.7278;9.37022;10.442;9.48429;10.813
827;41.3501;10.7599;9.38223;10.3867;9.45873;10.8051
828;41.4002;10.7873;9.39742;10.3298;9.4367;10.7911
829;41.4501;10.811;9.41597;10.2718;9.4182;10.7713
830;41.5001;10.8316;9.43808;10.2126;9.40306;10.7462
831;41.55;10.8474;9.46329;10.1532;9.39117;10.7165
832;41.6;10.8563;9.49086;10.0936;9.38256;10.6822
833;41.6501;10.8574;9.52048;10.0339;9.37722;10.6437
834;41.7001;10.8517;9.55252;9.97512;9.37503;10.6016
835;41.7502;10.8407;9.58756;9.91768;9.37602;10.5561
836;41.8;10.8258;9.62557;9.86216;9.38032;10.5079
837;41.8501;10.8065;9.66683;9.80845;9.38788;10.4569
838;41.9001;10.7812;9.71039;9.75727;9.39847;10.4037
839;41.9502;10.7487;9.75542;9.70838;9.41233;10.3486
840;42.0002;10.7093;9.80196;9.66194;9.42936;10.2921
841;42.0501;10.6648;9.85065;9.6186;9.44919;10.2347
842;42.1001;10.6169;9.90184;9.57853;9.47203;10.1766
843;42.1502;10.5663;9.95568;9.54172;9.49799;10.1182
844;42.2;10.5126;10.0116;9.50863;9.52659;10.0604
845;42.2502;10.454;10.0688;9.47882;9.55809;10.0028
846;42.3001;10.3911;10.1261;9.45213;9.59232;9.94655
847;42.3501;10.3253;10.1843;9.42858;9.6294;9.89172
848;42.4002;10.2588;10.2439;9.4087;9.6692;9.83856
849;42.4501;10.1938;10.3044;9.39242;9.71163;9.78774
850;42.5002;10.1299;10.3658;9.37941;9.75679;9.73923
851;42.5501;10.0659;10.4266;9.37001;9.80394;9.69349
852;42.6001;10.0003;10.4856;9.36387;9.85336;9.65039
853;42.65;9.93457;10.5418;9.36056;9.90471;9.61049
854;42.7;9.87008;10.5957;9.36088;9.95772;9.57366
855;42.7502;9.80892;10.6474;9.36506;10.0123;9.53981
856;42.8002;9.75276;10.6958;9.37272;10.068;9.50951
857;42.8501;9.70021;10.7402;9.38392;10.1244;9.48286
858;42.9001;9.64877;10.779;9.39845;10.1813;9.45945
859;42.9502;9.59834;10.811;9.4155;10.2384;9.43945
860;43.0002;9.55024;10.8361;9.43527;10.2952;9.42288
861;43.0501;9.50597;10.854;9.45844;10.3512;9.4095
862;43.1001;9.4672;10.8644;9.48476;10.4067;9.39934
863;43.1501;9.4347;10.8675;9.51373;10.4609;9.39272
864;43.2002;9.40586;10.8639;9.54579;10.5133;9.38941
865;43.2502;9.37828;10.8534;9.58043;10.5633;9.38907
866;43.3001;9.35179;10.836;9.61693;10.6106;9.39198
867;43.35;9.32745;10.8124;9.65602;10.6544;9.39809
868;43.4001;9.3073;10.7836;9.69822;10.6941;9.40687
869;43.4501;9.29489;10.7502;9.74285;10.7292;9.41857
870;43.5;9.29088;10.7131;9.78958;10.7585;9.43333
871;43.5501;9.29152;10.6719;9.83914;10.7817;9.45078
872;43.6;9.29308;10.6263;9.89043;10.7982;9.47086
873;43.6501;9.29462;10.5761;9.94289;10.808;9.49396
874;43.7001;9.29727;10.5226;9.99708;10.811;9.51983
875;43.75;9.30319;10.4672;10.0529;10.8078;9.54793
876;43.8;9.31543;10.4099;10.11;10.7992;9.57875
877;43.8501;9.33556;10.3519;10.1681;10.7854;9.6123
878;43.9002;9.36106;10.2934;10.2272;10.7666;9.64798
879;43.95;9.38821;10.2339;10.2864;10.7435;9.68572
880;44.0002;9.41566;10.1729;10.3447;10.7162;9.72613
881;44.0501;9.44325;10.1118;10.4018;10.6847;9.76854
882;44.1;9.47188;10.0513;10.4577;10.6494;9.81257
883;44.1501;9.50391;9.9914;10.512;10.6106;9.85883
884;44.2;9.54167;9.93334;10.5636;10.5686;9.90702
