440;22.0001;10.622;10.6417;9.42113;10.7779;10.2531
441;22.0502;10.5682;10.6809;9.44737;10.7376;10.3155
442;22.1001;10.5137;10.7187;9.47682;10.6952;10.3776
443;22.1502;10.4583;10.7552;9.50968;10.6509;10.4392
444;22.2001;10.4019;10.7898;9.54553;10.6051;10.4998
445;22.2501;10.3445;10.8227;9.58451;10.5578;10.5594
446;22.3002;10.287;10.8536;9.62642;10.5095;10.6176
447;22.3501;10.2306;10.8827;9.67112;10.4604;10.6737
448;22.4002;10.175;10.9097;9.71854;10.4108;10.7274
449;22.45;10.1203;10.9337;9.76813;10.3609;10.7778
450;22.5;10.0658;10.9546;9.8198;10.3106;10.8249
451;22.5501;10.0121;10.972;9.87316;10.2602;10.8685
452;22.6001;9.96011;10.9858;9.92773;10.21;10.9082
453;22.65;9.91018;10.9958;9.98331;10.16;10.9438
454;22.7001;9.86194;11.0013;10.0396;10.1103;10.9749
455;22.7501;9.81506;11.0012;10.0958;10.0614;11.0006
456;22.8001;9.76911;10.9949;10.1516;10.0132;11.0207
457;22.8501;9.72469;10.9827;10.2064;9.96617;11.0352
458;22.9;9.6825;10.9649;10.2601;9.9203;11.0444
459;22.9501;9.64276;10.9417;10.3128;9.87562;11.0483
460;23.0001;9.60549;10.9138;10.364;9.83265;11.0462
461;23.05;9.57007;10.8811;10.4134;9.79143;11.0378
462;23.1002;9.53614;10.8436;10.4614;9.75176;11.023
463;23.1501;9.50412;10.8018;10.5074;9.71409;11.0022
464;23.2001;9.47406;10.7567;10.5516;9.67834;10.9761
465;23.2502;9.44613;10.7085;10.5943;9.64445;10.9449
466;23.3001;9.42033;10.6581;10.6349;9.61261;10.9094
467;23.35;9.39608;10.6057;10.6735;9.58266;10.87
468;23.4001;9.3734;10.5514;10.7102;9.55451;10.8265
469;23.4501;9.35286;10.4957;10.7448;9.52834;10.7796
470;23.5;9.33489;10.4393;10.7775;9.50409;10.7295
471;23.5501;9.31985;10.3822;10.8084;9.48171;10.6764
472;23.6002;9.30712;10.3248;10.8374;9.46121;10.6208
473;23.6501;9.29619;10.2675;10.864;9.44273;10.5636
474;23.7001;9.28699;10.2101;10.8883;9.4262;10.5049
475;23.7501;9.27976;10.153;10.91;9.41166;10.4451
476;23.8;9.27542;10.097;10.9289;9.39923;10.3848
477;23.8501;9.27418;10.042;10.9451;9.38878;10.324
478;23.9001;9.27586;9.98864;10.9581;9.38025;10.2636
479;23.9501;9.27978;9.9367;10.9674;9.3736;10.2037
480;24.0002;9.28519;9.886;10.9724;9.36869;10.1444
481;24.05;9.29257;9.83713;10.9724;9.36553;10.0865
482;24.1;9.30249;9.78996;10.9674;9.36403;10.0295
483;24.15;9.31572;9.7449;10.9577;9.36414;9.97387
484;24.2002;9.33258;9.70199;10.943;9.36602;9.91966
485;24.25;9.35197;9.66146;10.9235;9.36965;9.86751
486;24.3;9.37335;9.6228;10.8988;9.37511;9.81718
487;24.35;9.3964;9.58613;10.8691;9.38233;9.76887
488;24.4;9.42179;9.55174;10.8346;9.39122;9.72271
489;24.4501;9.45056;9.51976;10.7958;9.40192;9.67872
490;24.5001;9.48315;9.49029;10.753;9.41446;9.63696
491;24.5501;9.51898;9.46324;10.707;9.42886;9.59774
492;24.6;9.55699;9.43807;10.6578;9.4452;9.56105
493;24.6502;9.59626;9.41451;10.606;9.46354;9.52706
494;24.7;9.63654;9.39284;10.5525;9.48392;9.49618
495;24.75;9.67915;9.37327;10.4976;9.50653;9.46816
496;24.8001;9.72513;9.35599;10.4416;9.53153;9.4431
497;24.8501;9.77456;9.34108;10.3853;9.55897;9.42094
498;24.9;9.82637;9.32848;10.329;9.58887;9.40137
499;24.9501;9.87902;9.31751;10.2725;9.62143;9.38436
500;25.0002;9.93149;9.3082;10.2163;9.65671;9.36989
501;25.0502;9.98397;9.3009;10.1609;9.69461;9.35803
502;25.1002;10.0377;9.29594;10.1065;9.73529;9.3488
503;25.15;10.0934;9.29357;10.0536;9.77858;9.34189
504;25.2001;10.1513;9.29384;10.0018;9.82468;9.33736
505;25.2501;10.209;9.29645;9.95155;9.87318;9.33511
506;25.3001;10.2645;9.30066;9.9028;9.92388;9.33503
507;25.3501;10.3171;9.30657;9.8555;9.97652;9.33708
508;25.4002;10.3675;9.31462;9.80983;10.0309;9.34103
509;25.4502;10.4171;9.32535;9.76622;10.0866;9.34684
510;25.5001;10.4675;9.33912;9.72467;10.1432;9.35442
511;25.5501;10.5182;9.356;9.6852;10.2003;9.36391
512;25.6002;10.5673;9.37544;9.64789;10.2575;9.3751
513;25.6501;10.6129;9.39677;9.61249;10.314;9.38788
514;25.7001;10.6549;9.42034;9.5788;10.3698;9.40228
515;25.7501;10.6946;9.44655;9.54714;10.4241;9.41808
516;25.8002;10.7338;9.47573;9.5175;10.4767;9.43528
517;25.8501;10.7734;9.50815;9.4899;10.5273;9.45383
518;25.9;10.8121;9.54379;9.46451;10.5754;9.4739
519;25.95;10.8476;9.58187;9.44117;10.6212;9.4958
520;26.0001;10.8784;9.6218;9.41944;10.6647;9.51971
521;26.0502;10.9049;9.66382;9.39951;10.7056;9.54571
522;26.1001;10.9288;9.70838;9.38173;10.744;9.57382
523;26.1502;10.9512;9.75576;9.36592;10.7798;9.60408
524;26.2001;10.9714;9.80562;9.35205;10.8129;9.63647
525;26.2501;10.9871;9.85733;9.34008;10.843;9.67102
526;26.3002;10.9966;9.9101;9.32992;10.8699;9.70772
527;26.3501;10.9999;9.96341;9.32156;10.8934;9.74634
528;26.4001;10.9984;10.0178;9.31521;10.9136;9.78698
529;26.4501;10.9931;10.0732;9.31102;10.9302;9.82939
530;26.5001;10.984;10.1294;9.30873;10.9431;9.87349
531;26.5501;10.97;10.1856;9.30845;10.9523;9.9191
532;26.6002;10.9498;10.2409;9.31009;10.9577;9.96616
533;26.6501;10.9239;10.2945;9.3137;10.9588;10.014
534;26.7002;10.8932;10.347;9.31957;10.9552;10.0628
535;26.75;10.8596;10.398;9.32791;10.9464;10.1115
536;26.8001;10.8232;10.4477;9.33885;10.9326;10.1603
537;26.8501;10.7832;10.4953;9.35242;10.9141;10.2086
538;26.9002;10.7386;10.5402;9.36878;10.891;10.256
539;26.9501;10.6902;10.5822;9.38759;10.8636;10.302
540;27.0001;10.639;10.6218;9.40916;10.8319;10.3465
541;27.0502;10.5865;10.6598;9.43383;10.7962;10.3895
542;27.1001;10.5334;10.6962;9.46148;10.7569;10.4307
543;27.1501;10.4788;10.7311;9.49213;10.7141;10.4703
544;27.2;10.4221;10.764;9.52564;10.6682;10.5083
545;27.25;10.3639;10.7951;9.56193;10.6197;10.5448
546;27.3001;10.3052;10.8248;9.60139;10.5689;10.5802
547;27.3501;10.2475;10.8534;9.64388;10.5165;10.6143
548;27.4;10.1908;10.8809;9.68936;10.4631;10.6472
549;27.4501;10.1342;10.9063;9.73774;10.4087;10.6792
550;27.5002;10.0776;10.9286;9.78833;10.3539;10.7099
551;27.5502;10.0212;10.9473;9.84067;10.2991;10.7393
552;27.6001;9.96638;10.9622;9.89458;10.2445;10.7673
553;27.6501;9.91394;10.9733;9.94986;10.1903;10.7937
554;27.7;9.86413;10.9802;10.006;10.1371;10.8185
555;27.7502;9.81578;10.9825;10.0629;10.0846;10.8414
556;27.8001;9.7686;10.9797;10.1195;10.0335;10.8619
557;27.8501;9.72253;10.9713;10.1758;9.98358;10.8794
558;27.9001;9.6787;10.9572;10.2313;9.93518;10.8934
559;27.9501;9.63798;10.9376;10.2859;9.88831;10.9033
560;28.0001;9.60071;10.9128;10.3392;9.84322;10.909
561;28.0501;9.56581;10.8825;10.391;9.79978;10.9104
562;28.1002;9.53216;10.8469;10.4407;9.75802;10.9075
563;28.1502;9.49977;10.8067;10.4879;9.71813;10.9001
564;28.2001;9.46934;10.7629;10.5327;9.68015;10.8881
565;28.2501;9.44157;10.7159;10.5755;9.64391;10.8716
566;28.3002;9.41687;10.6663;10.616;9.60963;10.8509
567;28.3501;9.39456;10.6147;10.6543;9.57736;10.826
568;28.4001;9.37359;10.561;10.6906;9.54703;10.7968
569;28.4502;9.35356;10.5055;10.7249;9.51861;10.7634
570;28.5001;9.33529;10.4492;10.7571;9.49232;10.7262
571;28.5501;9.31973;10.3926;10.7876;9.46794;10.6855
572;28.6001;9.30758;10.336;10.8167;9.44553;10.6417
573;28.6502;9.29843;10.2798;10.8442;9.42506;10.5951
574;28.7002;9.29066;10.2238;10.8698;9.40661;10.5463
575;28.7502;9.28342;10.1677;10.8932;9.39008;10.4951
576;28.8001;9.27759;10.1122;10.9137;9.37559;10.442
577;28.8501;9.2742;10.0574;10.9312;9.36302;10.3871
578;28.9;9.2745;10.0042;10.9456;9.3523;10.3309
579;28.95;9.27873;9.95265;10.9565;9.34353;10.274
580;29.0001;9.28493;9.90253;10.9635;9.33663;10.2166
581;29.0501;9.29181;9.85352;10.9659;9.33172;10.1594
582;29.1;9.29957;9.80595;10.9632;9.32878;10.103
583;29.1501;9.30925;9.76009;10.9555;9.32781;10.0473
584;29.2001;9.32264;9.71663;10.9429;9.32885;9.9931
585;29.2502;9.34089;9.67558;10.9253;9.33209;9.94021
586;29.3;9.36278;9.63731;10.9026;9.33734;9.88923
587;29.3501;9.38637;9.60076;10.8747;9.34464;9.83965
588;29.4;9.41014;9.56587;10.842;9.35408;9.79215
589;29.4501;9.435;9.53267;10.8043;9.36575;9.74635
590;29.5;9.46244;9.50188;10.7629;9.37958;9.70279
591;29.5502;9.4947;9.47332;10.7177;9.39593;9.6612
592;29.6001;9.53236;9.44745;10.6696;9.41471;9.6222
593;29.65;9.57367;9.42394;10.6187;9.43583;9.58552
594;29.7002;9.61581;9.40185;10.5653;9.45961;9.55102
595;29.7501;9.65719;9.3811;10.5101;9.48601;9.51907
596;29.8002;9.69899;9.36218;10.4533;9.51505;9.48928
597;29.8502;9.74269;9.34545;10.3959;9.54664;9.46174
598;29.9001;9.7907;9.33103;10.3385;9.58102;9.43654
599;29.9502;9.84402;9.31942;10.281;9.61826;9.41373
600;30.0001;9.89947;9.31031;10.2244;9.65794;9.39329
601;30.0501;9.95398;9.3025;10.1684;9.70043;9.37532
602;30.1001;10.0061;9.29583;10.1132;9.74546;9.36014
603;30.1502;10.0567;9.29104;10.0591;9.7928;9.34721
604;30.2;10.1072;9.28841;10.007;9.84202;9.33648
605;30.2501;10.1604;9.28824;9.95623;9.89364;9.32788
606;30.3001;10.2166;9.29142;9.90736;9.94665;9.32152
607;30.35;10.2733;9.29755;9.86059;10.0008;9.31721
608;30.4001;10.3276;9.30533;9.81544;10.0559;9.31498
609;30.4502;10.3781;9.31464;9.77154;10.1116;9.31518
610;30.5001;10.4253;9.32636;9.72984;10.1668;9.31735
611;30.5502;10.4709;9.34061;9.69038;10.2215;9.32141
612;30.6001;10.5166;9.3575;9.6529;10.2754;9.32779
613;30.6502;10.5636;9.37796;9.61734;10.3283;9.33649
614;30.7;10.6103;9.40167;9.58442;10.3791;9.34712
615;30.7501;10.6549;9.42777;9.55341;10.4286;9.35996
616;30.8002;10.6961;9.45585;9.52388;10.4763;9.37533
617;30.8501;10.734;9.48635;9.49635;10.5217;9.39281
618;30.9002;10.77;9.5199;9.47095;10.5648;9.4125
619;30.95;10.8049;9.55619;9.44755;10.6055;9.43458
620;31.0001;10.8388;9.59563;9.42583;10.6439;9.45924
621;31.0501;10.8702;9.63788;9.40621;10.6797;9.4861
622;31.1001;10.8977;9.68228;9.38837;10.7129;9.51536
623;31.1501;10.9206;9.72832;9.37205;10.7436;9.54725
624;31.2;10.9392;9.7763;9.35755;10.772;9.58171
625;31.2501;10.9547;9.82668;9.34504;10.7983;9.61852
626;31.3001;10.9674;9.87926;9.33443;10.8226;9.65765
627;31.35;10.9767;9.93356;9.32567;10.8449;9.69904
628;31.4;10.981;9.98905;9.31893;10.8651;9.74251
629;31.4502;10.979;10.045;9.31396;10.8829;9.78794
630;31.5;10.9706;10.1003;9.31069;10.8978;9.83488
631;31.5501;10.9567;10.1556;9.3094;10.9094;9.88364
632;31.6001;10.939;10.2105;9.31041;10.9175;9.93353
633;31.6501;10.9179;10.2649;9.31377;10.9219;9.9845
634;31.7;10.8929;10.318;9.31952;10.9225;10.0361
635;31.7502;10.8627;10.3693;9.3276;10.9193;10.0882
636;31.8;10.8273;10.4178;9.33773;10.9118;10.1399
637;31.8501;10.7872;10.4641;9.35045;10.8998;10.1912
638;31.9001;10.7441;10.5085;9.36585;10.8828;10.2416
639;31.9501;10.6991;10.5512;9.38391;10.8609;10.2906
640;32;10.6522;10.5921;9.40471;10.8343;10.3381
641;32.0502;10.6019;10.6311;9.42835;10.8032;10.3841
642;32.1001;10.5486;10.6673;9.45447;10.7681;10.4281
643;32.1502;10.4926;10.7016;9.48342;10.7291;10.4705
644;32.2001;10.4359;10.7343;9.51527;10.6865;10.5111
645;32.2502;10.3793;10.7662;9.55024;10.6407;10.5502
646;32.3001;10.323;10.7967;9.58798;10.5924;10.5875
647;32.3501;10.2656;10.8252;9.62834;10.5417;10.6235
648;32.4001;10.2069;10.8511;9.67087;10.4894;10.6579
649;32.45;10.1477;10.8743;9.71543;10.4359;10.6909
650;32.5002;10.0892;10.8955;9.76239;10.3812;10.7228
651;32.5502;10.0331;10.9148;9.81136;10.3262;10.7532
652;32.6;9.97946;10.9315;9.86205;10.2713;10.7819
653;32.6501;9.92674;10.9448;9.91462;10.2163;10.8088
654;32.7002;9.87443;10.9534;9.96837;10.1616;10.8334
655;32.7501;9.8232;10.9568;10.0226;10.1079;10.8554
656;32.8;9.77395;10.9553;10.0775;10.055;10.8743
657;32.8501;9.72784;10.949;10.1329;10.0032;10.8898
658;32.9002;9.68513;10.938;10.1881;9.95269;10.9018
659;32.9501;9.6449;10.9218;10.2425;9.90393;10.91
660;33.0001;9.60563;10.9;10.2957;9.85673;10.914
661;33.05;9.5675;10.8726;10.3474;9.81136;10.9137
662;33.1001;9.53142;10.8401;10.3975;9.76776;10.909
663;33.1501;9.49869;10.8035;10.4459;9.72631;10.8999
664;33.2;9.46964;10.7632;10.4927;9.68692;10.8858
665;33.2501;9.44349;10.7197;10.5378;9.64954;10.8665
666;33.3;9.41871;10.6732;10.5808;9.61419;10.8422
667;33.3501;9.39459;10.6238;10.6215;9.58081;10.8134
668;33.4002;9.37176;10.572;10.6598;9.54935;10.7806
669;33.4501;9.35145;10.519;10.6956;9.51981;10.7443
670;33.5002;9.33454;10.4652;10.7293;9.49215;10.7045
671;33.5501;9.32122;10.411;10.7607;9.4666;10.6615
672;33.6001;9.30993;10.3561;10.7905;9.44281;10.6152
673;33.6501;9.29926;10.3007;10.8185;9.42103;10.5664
674;33.7001;9.2893;10.2445;10.8444;9.40117;10.5151
675;33.7501;9.28116;10.1885;10.868;9.38311;10.4623
676;33.8002;9.27607;10.1332;10.8893;9.36703;10.4082
677;33.8501;9.27526;10.0791;10.9077;9.35314;10.3535
678;33.9002;9.27789;10.0262;10.9231;9.34105;10.2984
679;33.9501;9.28159;9.97444;10.9353;9.33098;10.2434
680;34.0001;9.28564;9.92325;10.9436;9.32307;10.1888
681;34.0502;9.29076;9.87332;10.9473;9.31723;10.1348
682;34.1001;9.2981;9.82554;10.9466;9.31339;10.0819
683;34.1501;9.30967;9.77992;10.9413;9.31167;10.03
684;34.2001;9.32612;9.73685;10.9312;9.31221;9.97935
685;34.2501;9.34539;9.69621;10.9162;9.31481;9.93011
686;34.3001;9.36503;9.65706;10.8961;9.31966;9.88248
687;34.3501;9.38462;9.61906;10.8705;9.32686;9.83657
688;34.4001;9.40526;9.58304;10.8399;9.3363;9.79256
689;34.4501;9.42896;9.5491;10.8049;9.34794;9.75025
690;34.5;9.45791;9.51752;10.7659;9.36218;9.71002
691;34.5501;9.49264;9.48872;10.7227;9.37899;9.67168
692;34.6001;9.52983;9.46252;10.6763;9.39801;9.63543
693;34.65;9.56662;9.43736;10.6266;9.41968;9.60122
694;34.7;9.60262;9.41328;10.5737;9.44404;9.56928
695;34.7502;9.63923;9.39109;10.5184;9.47087;9.53939
696;34.8001;9.67831;9.37099;10.4622;9.50021;9.51154
697;34.8502;9.72326;9.35301;10.4053;9.53262;9.4857
698;34.9002;9.77439;9.33819;10.3483;9.56756;9.46203
699;34.95;9.82781;9.32591;10.2923;9.60478;9.44022
700;35.0002;9.88024;9.31439;10.2363;9.64504;9.42019
701;35.0502;9.93006;9.30412;10.1808;9.68773;9.40257
702;35.1001;9.97817;9.29597;10.1263;9.73226;9.38695
703;35.1501;10.0263;9.28971;10.073;9.779;9.373
704;35.2001;10.0775;9.28574;10.021;9.82788;9.3614
705;35.2502;10.1335;9.28543;9.97025;9.87837;9.35183
706;35.3001;10.1912;9.28858;9.92187;9.9299;9.34375
707;35.3501;10.2468;9.29298;9.87508;9.98287;9.33733
708;35.4;10.2985;9.29864;9.82944;10.0367;9.33299
709;35.4502;10.3474;9.30693;9.78554;10.0909;9.33047
710;35.5;10.3941;9.31764;9.74425;10.1449;9.32941
711;35.55;10.4408;9.33066;9.70456;10.1991;9.33055
712;35.6;10.4887;9.34691;9.66658;10.2527;9.33408
713;35.6501;10.5372;9.3669;9.63108;10.3048;9.3391
714;35.7001;10.5839;9.3893;9.59779;10.3555;9.34607
715;35.7501;10.6271;9.41339;9.56574;10.4047;9.35558
716;35.8001;10.6667;9.43991;9.53549;10.4517;9.36718
717;35.8501;10.704;9.46928;9.50773;10.4961;9.38063
718;35.9002;10.7406;9.50145;9.48197;10.5383;9.39654
719;35.95;10.7772;9.53655;9.45801;10.578;9.41523
720;36.0002;10.8131;9.57533;9.43609;10.6156;9.43628
721;36.05;10.8458;9.61644;9.41637;10.6507;9.45937
722;36.1002;10.8737;9.65934;9.39779;10.6841;9.4856
723;36.1501;10.8968;9.70389;9.38072;10.7154;9.5146
724;36.2;10.9165;9.75093;9.36586;10.7448;9.54588
725;36.2501;10.9344;9.80079;9.35298;10.7722;9.57985
726;36.3;10.9506;9.85295;9.34174;10.7975;9.6167
727;36.3502;10.9635;9.90761;9.33242;10.8205;9.65635
728;36.4002;10.9702;9.96314;9.3253;10.8411;9.69801
729;36.4502;10.9697;10.0188;9.31962;10.8594;9.74228
730;36.5002;10.9626;10.0744;9.3156;10.8755;9.78896
731;36.5502;10.9509;10.1303;9.31399;10.8889;9.83745
732;36.6;10.9365;10.1864;9.31476;10.8992;9.88725
733;36.6501;10.9193;10.2426;9.31763;10.9058;9.93877
734;36.7002;10.8972;10.2974;9.32272;10.9079;9.99128
735;36.7501;10.8689;10.3493;9.32993;10.9054;10.0438
736;36.8001;10.8343;10.3985;9.33905;10.8985;10.0965
737;36.8501;10.7953;10.4453;9.3505;10.8871;10.1489
738;36.9001;10.7541;10.4904;9.36466;10.8712;10.2006
739;36.9501;10.7118;10.5343;9.38149;10.8505;10.2512
740;37.0001;10.6676;10.5766;9.40098;10.8251;10.3006
741;37.0501;10.6191;10.6162;9.4231;10.7949;10.3486
742;37.1001;10.5662;10.6523;9.44729;10.7606;10.395
743;37.1502;10.5103;10.6857;9.47395;10.7223;10.44
744;37.2;10.4538;10.7172;9.50354;10.6807;10.4832
745;37.25;10.398;10.7474;9.53619;10.6361;10.5248
746;37.3001;10.3425;10.7766;9.57164;10.5888;10.5651
747;37.3502;10.2852;10.8042;9.60983;10.539;10.6039
748;37.4001;10.2255;10.8289;9.65014;10.4876;10.6408
749;37.4502;10.1643;10.8509;9.69263;10.4346;10.6762
750;37.5;10.1042;10.8709;9.73745;10.3807;10.7098
751;37.5501;10.0466;10.8895;9.78499;10.3261;10.7416
752;37.6;9.99253;10.9061;9.83445;10.2717;10.771
753;37.6501;9.93965;10.92;9.88602;10.2171;10.7981
754;37.7001;9.8864;10.9296;9.93888;10.1631;10.8224
755;37.7502;9.83289;10.9342;9.99257;10.1099;10.844
756;37.8;9.78121;10.9342;10.0467;10.0578;10.8626
757;37.8501;9.73262;10.9299;10.1018;10.0068;10.8786
758;37.9001;9.68882;10.9211;10.1568;9.9574;10.8918
759;37.9501;9.64855;10.9077;10.2114;9.90957;10.9017
760;38.0002;9.60891;10.8888;10.2652;9.86311;10.9072
761;38.0501;9.56943;10.8641;10.3171;9.81866;10.9074
762;38.1001;9.53128;10.8341;10.367;9.77591;10.9024
763;38.15;9.49594;10.7999;10.4156;9.7346;10.8923
764;38.2001;9.46509;10.7621;10.4628;9.69505;10.8774
765;38.2502;9.43933;10.7213;10.5082;9.6575;10.8583
766;38.3002;9.41589;10.6778;10.5517;9.62149;10.8349
767;38.3502;9.39241;10.631;10.5933;9.58752;10.8071
768;38.4002;9.36909;10.5811;10.6323;9.55584;10.7751
769;38.4502;9.34729;10.5295;10.6691;9.52604;10.7391
770;38.5;9.32868;10.477;10.7041;9.49825;10.6991
771;38.5501;9.31522;10.4239;10.7374;9.47286;10.6556
772;38.6;9.3062;10.3709;10.7688;9.44934;10.6093
773;38.65;9.29804;10.3171;10.7983;9.42746;10.5606
774;38.7002;9.28905;10.2616;10.8256;9.40782;10.5096
775;38.75;9.28028;10.2059;10.8499;9.39019;10.4575
776;38.8001;9.27317;10.1503;10.872;9.37379;10.4039
777;38.85;9.26998;10.0955;10.8918;9.35955;10.3496
778;38.9001;9.27299;10.0419;10.9086;9.34748;10.2948
779;38.9502;9.27991;9.99045;10.9221;9.33702;10.2402
780;39.0002;9.28642;9.93961;10.9315;9.32855;10.1859
781;39.05;9.29179;9.88903;10.936;9.32253;10.1324
782;39.1;9.29751;9.84005;10.9356;9.31817;10.08
783;39.15;9.30492;9.79335;10.9307;9.31545;10.0287
784;39.2;9.31714;9.74858;10.9213;9.31553;9.97845
785;39.2501;9.33657;9.7068;10.907;9.31779;9.92993
786;39.3001;9.35972;9.66846;10.8879;9.32169;9.88304
787;39.3501;9.38198;9.63087;10.8637;9.32812;9.83759
788;39.4001;9.40273;9.59354;10.8336;9.33727;9.79411
789;39.45;9.42353;9.5585;10.7985;9.34815;9.75295
790;39.5002;9.44597;9.52532;10.7594;9.36111;9.71325
791;39.55;9.47302;9.49376;10.7171;9.3772;9.67581
792;39.6002;9.50845;9.4652;10.6712;9.39564;9.64075
793;39.6502;9.54878;9.44042;10.6231;9.4158;9.60761
794;39.7;9.58862;9.41635;10.573;9.43882;9.57631
795;39.7502;9.62686;9.39253;10.52;9.46496;9.54743
796;39.8001;9.66425;9.37105;10.4652;9.49304;9.52082
797;39.8501;9.70155;9.35152;10.4097;9.52346;9.4955
798;39.9001;9.74117;9.33318;10.3536;9.55736;9.47212
799;39.95;9.78769;9.31776;10.297;9.59362;9.45135
800;40.0002;9.84087;9.30663;10.2408;9.63185;9.43176
801;40.0502;9.89502;9.29722;10.1859;9.67268;9.41337
802;40.1;9.94725;9.28818;10.1314;9.71611;9.39727
803;40.1501;9.99827;9.28129;10.0771;9.76158;9.38289
804;40.2001;10.0479;9.27693;10.0248;9.80851;9.36944
805;40.25;10.0969;9.27416;9.97402;9.85779;9.35771
806;40.3002;10.1478;9.27375;9.92401;9.90923;9.3488
807;40.3502;10.2017;9.27735;9.876;9.96131;9.3416
808;40.4002;10.2564;9.28402;9.83051;10.0143;9.33541
809;40.4501;10.3092;9.29207;9.78666;10.0682;9.33149
810;40.5;10.3589;9.30183;9.74414;10.1224;9.33006
811;40.55;10.4054;9.31405;9.70393;10.1762;9.32981
812;40.6001;10.4494;9.32874;9.66608;10.2294;9.33103
813;40.6501;10.4923;9.34567;9.63006;10.2819;9.33511
814;40.7002;10.536;9.36573;9.59612;10.3331;9.34143
815;40.7502;10.5807;9.38967;9.56483;10.3824;9.34915
816;40.8001;10.6248;9.41657;9.53574;10.4298;9.35917
817;40.8501;10.6663;9.4454;9.50803;10.4755;9.37228
818;40.9001;10.7041;9.47641;9.48202;10.5191;9.38781
819;40.9501;10.7388;9.5103;9.45813;10.5603;9.40535
820;41;10.7715;9.54683;9.43608;10.5989;9.42565
821;41.0502;10.8035;9.58621;9.41556;10.6355;9.44922
822;41.1001;10.8347;9.62883;9.39727;10.6694;9.47504
823;41.15;10.8639;9.67456;9.38127;10.7006;9.50312
824;41.2001;10.8889;9.72209;9.36671;10.7296;9.53433
825;41.2501;10.9078;9.77058;9.35332;10.7567;9.56835
826;41.3001;10.9211;9.82063;9.34171;10.7817;9.60449
827;41.3501;10.9303;9.87284;9.33207;10.8044;9.64306
828;41.4001;10.937;9.92668;9.32414;10.825;9.68419
829;41.45;10.9413;9.98243;9.31801;10.8432;9.72767
830;41.5;10.9414;10.0399;9.31413;10.8588;9.77315
831;41.5501;10.935;10.0971;9.31211;10.8719;9.82061
832;41.6002;10.9212;10.1532;9.31128;10.8823;9.87008
833;41.6501;10.9014;10.2081;9.3125;10.8895;9.92073
834;41.7;10.8781;10.2627;9.31652;10.8924;9.9723
835;41.7501;10.8529;10.3168;9.32294;10.8908;10.0247
836;41.8;10.8255;10.3693;9.3316;10.8847;10.0773
837;41.8502;10.7934;10.4198;9.34289;10.8739;10.1298
838;41.9001;10.7555;10.4665;9.35634;10.8584;10.1813
839;41.95;10.7123;10.5096;9.37159;10.8383;10.232
840;42.0001;10.6657;10.5501;9.38938;10.8133;10.2816
841;42.05;10.6183;10.5884;9.41006;10.7839;10.3296
842;42.1001;10.5708;10.6251;9.43345;10.7502;10.376
843;42.1501;10.5216;10.6598;9.45948;10.7126;10.4209
844;42.2001;10.4683;10.6913;9.48817;10.6713;10.464
845;42.2502;10.4111;10.7195;9.51889;10.6271;10.5051
846;42.3002;10.3516;10.7453;9.55198;10.5803;10.5445
847;42.3501;10.2921;10.7698;9.588;10.5313;10.5821
848;42.4;10.2344;10.7935;9.62665;10.4807;10.6177
849;42.4502;10.1779;10.8164;9.66796;10.4283;10.6519
850;42.5002;10.1209;10.8376;9.71163;10.3749;10.6843
851;42.55;10.0621;10.8554;9.75696;10.3211;10.7148
852;42.6001;10.0024;10.8699;9.8038;10.267;10.7435
853;42.6501;9.94403;10.8816;9.85266;10.2131;10.77
854;42.7;9.88901;10.891;9.90334;10.1599;10.7942
855;42.7501;9.83841;10.8977;9.95548;10.1076;10.8162
856;42.8001;9.79062;10.901;10.0087;10.0562;10.8358
857;42.85;9.74279;10.8992;10.0627;10.0058;10.8524
858;42.9002;9.69456;10.8915;10.1167;9.9567;10.8657
859;42.9501;9.64775;10.8786;10.1701;9.90902;10.8756
860;43;9.60368;10.8612;10.2235;9.86245;10.8818
861;43.0501;9.56445;10.8395;10.2765;9.81757;10.8837
862;43.1;9.53075;10.8139;10.3282;9.77454;10.8813
863;43.1502;9.49887;10.784;10.3787;9.73272;10.8742
864;43.2002;9.46681;10.7493;10.4272;9.69313;10.8619
865;43.2501;9.43536;10.7101;10.4731;9.65572;10.8447
866;43.3001;9.40582;10.6679;10.517;9.6199;10.8226
867;43.3502;9.3796;10.6234;10.5594;9.58605;10.7956
868;43.4;9.35918;10.5775;10.5996;9.55481;10.7641
869;43.45;9.34357;10.5304;10.638;9.52505;10.7286
870;43.5;9.32865;10.4816;10.6744;9.4969;10.6893
871;43.5501;9.31291;10.4299;10.7085;9.47096;10.6465
872;43.6002;9.29783;10.3764;10.7397;9.44669;10.6009
873;43.65;9.28461;10.3225;10.7689;9.42387;10.553
874;43.7001;9.27483;10.2681;10.7965;9.40325;10.5025
875;43.7502;9.27136;10.214;10.822;9.38495;10.4506
876;43.8002;9.27212;10.1612;10.8451;9.36813;10.3977
877;43.85;9.27237;10.1085;10.8657;9.35348;10.3437
878;43.9001;9.27135;10.0547;10.8833;9.34132;10.289
879;43.9502;9.27081;10.0016;10.8972;9.33081;10.2344
880;44.0002;9.27153;9.95025;10.9077;9.32174;10.18
881;44.05;9.27583;9.90023;10.9142;9.31533;10.1262
882;44.1001;9.2875;9.8524;10.9159;9.31088;10.0734
883;44.15;9.30415;9.80805;10.9128;9.30769;10.0219
