885;44.2502;9.06207;10.8293;9.60504;10.0154;9.98126
886;44.3;9.11836;10.7791;9.64498;10.0097;9.98483
887;44.3502;9.18156;10.7204;9.68814;10.0037;9.98852
888;44.4001;9.25163;10.6525;9.7339;9.99766;9.99257
889;44.4501;9.32869;10.5748;9.78267;9.99147;9.99621
890;44.5001;9.41189;10.489;9.83426;9.98511;9.99935
891;44.5501;9.50063;10.3981;9.88833;9.9786;10.0026
892;44.6001;9.5939;10.3057;9.94324;9.972;10.0059
893;44.6502;9.69011;10.2145;9.99629;9.96536;10.0086
894;44.7;9.78852;10.1253;10.0456;9.95877;10.0108
895;44.75;9.88938;10.0376;10.0914;9.9524;10.0133
896;44.8001;9.99192;9.95205;10.1347;9.94622;10.0154
897;44.8502;10.0956;9.87025;10.1767;9.94001;10.0168
898;44.9001;10.1991;9.79383;10.2174;9.93404;10.018
899;44.9501;10.3013;9.72255;10.2559;9.9286;10.0191
900;45.0001;10.4004;9.65583;10.2905;9.92351;10.0199
901;45.05;10.4952;9.59365;10.3196;9.91862;10.02
902;45.1002;10.5865;9.53522;10.3434;9.91413;10.0199
903;45.1501;10.6736;9.48088;10.3617;9.91033;10.0197
904;45.2;10.7565;9.42951;10.3751;9.90719;10.0191
905;45.2501;10.8346;9.38073;10.3836;9.9043;10.0181
906;45.3001;10.9061;9.33511;10.3868;9.90156;10.0168
907;45.35;10.97;9.29285;10.3851;9.89928;10.015
908;45.4002;11.0264;9.25481;10.3791;9.89778;10.0131
909;45.4501;11.0748;9.22251;10.3692;9.89705;10.011
910;45.5001;11.1162;9.19571;10.3553;9.89677;10.0086
911;45.5501;11.1513;9.17367;10.3371;9.89668;10.0058
912;45.6;11.1801;9.15674;10.3155;9.8967;10.0028
913;45.6501;11.2017;9.1451;10.2915;9.89709;9.99934
914;45.7001;11.2151;9.1383;10.266;9.89822;9.99582
915;45.7502;11.2205;9.1362;10.239;9.89991;9.99222
916;45.8002;11.2188;9.1391;10.2106;9.90163;9.98833
917;45.85;11.2114;9.14686;10.1808;9.90335;9.98404
918;45.9001;11.1992;9.15938;10.1497;9.90551;9.97963
919;45.9501;11.1826;9.17669;10.1184;9.90818;9.97524
920;46.0001;11.1605;9.19816;10.087;9.91108;9.97071
921;46.0501;11.1317;9.22276;10.0553;9.9141;9.96593
922;46.1;11.0963;9.25021;10.023;9.91723;9.96113
923;46.15;11.0555;9.28104;9.99114;9.92051;9.95631
924;46.2001;11.011;9.31557;9.9609;9.92408;9.95142
925;46.2501;10.9639;9.35351;9.93349;9.92805;9.94659
926;46.3001;10.9137;9.39481;9.90885;9.93222;9.94188
927;46.3501;10.8588;9.43862;9.88673;9.93638;9.93723
928;46.4001;10.7981;9.4843;9.86731;9.94067;9.93264
929;46.4501;10.7322;9.53193;9.85196;9.94525;9.92826
930;46.5001;10.6627;9.58197;9.84141;9.95004;9.92416
931;46.5501;10.591;9.63438;9.83556;9.95493;9.92026
932;46.6001;10.5178;9.68898;9.83545;9.95994;9.9166
933;46.6502;10.442;9.7457;9.84333;9.96507;9.91323
934;46.7002;10.3627;9.8033;9.86099;9.9703;9.9102
935;46.7502;10.2794;9.86109;9.88757;9.97568;9.90753
936;46.8;10.1934;9.91881;9.92136;9.98104;9.90525
937;46.8501;10.1057;9.9766;9.94875;9.98622;9.90331
938;46.9;10.0185;10.034;9.93756;9.99133;9.90168
939;46.9501;9.93186;10.0918;9.8817;9.99659;9.90051
940;47;9.84587;10.1502;9.81444;10.0017;9.89981
941;47.0501;9.75929;10.2091;9.77432;10.0065;9.89939
942;47.1002;9.67229;10.2671;9.75137;10.0111;9.8993
943;47.1501;9.5863;10.3237;9.74379;10.0153;9.89964
944;47.2001;9.50262;10.3796;9.74854;10.0192;9.9003
945;47.2501;9.42364;10.4347;9.73641;10.0228;9.90123
946;47.3;9.35063;10.4889;9.71037;10.0262;9.90256
947;47.3501;9.28296;10.5415;9.69325;10.029;9.9042
948;47.4;9.21928;10.5914;9.68212;10.0312;9.90601
949;47.4501;9.15868;10.6381;9.66638;10.0331;9.90808
950;47.5002;9.10157;10.6814;9.64418;10.0345;9.91046
951;47.5502;9.04941;10.7207;9.61963;10.0354;9.91305
952;47.6001;9.00365;10.756;9.59331;10.0358;9.91575
953;47.6502;8.96614;10.7878;9.56692;10.0357;9.91862
954;47.7001;8.93764;10.8159;9.54175;10.0351;9.92169
955;47.7501;8.91643;10.8398;9.51814;10.0341;9.92493
956;47.8001;8.90064;10.8587;9.49763;10.0327;9.92829
957;47.8501;8.88925;10.8723;9.48216;10.0308;9.93176
958;47.9002;8.88225;10.8809;9.47294;10.0282;9.9353
959;47.9501;8.88038;10.8845;9.47025;10.0252;9.93885
960;48;8.88506;10.8833;9.47398;10.0221;9.94253
961;48.0501;8.89849;10.8773;9.48421;10.0185;9.94636
962;48.1;8.92149;10.8667;9.50089;10.0145;9.95013
963;48.15;8.95276;10.8509;9.52396;10.0101;9.95386
964;48.2;8.99043;10.8292;9.55295;10.0054;9.95763
965;48.2501;9.03332;10.8007;9.58742;10.0005;9.96146
966;48.3001;9.08054;10.7651;9.62666;9.99533;9.96524
967;48.3501;9.13239;10.722;9.66983;9.98974;9.96886
968;48.4;9.18961;10.6713;9.71555;9.98397;9.97237
969;48.4502;9.2544;10.6121;9.76283;9.97805;9.97586
970;48.5001;9.32791;10.5449;9.80997;9.97204;9.9792
971;48.5501;9.41044;10.4701;9.85634;9.96589;9.98233
972;48.6001;9.49991;10.3896;9.90151;9.95965;9.98524
973;48.65;9.5937;10.3056;9.94534;9.95341;9.98792
974;48.7001;9.69047;10.2191;9.98823;9.94719;9.9904
975;48.7502;9.7893;10.1302;10.0306;9.94104;9.99264
976;48.8001;9.88947;10.0402;10.0726;9.93498;9.99462
977;48.8501;9.99209;9.95093;10.1145;9.92906;9.99628
978;48.9001;10.0976;9.86542;10.1552;9.92335;9.99761
979;48.95;10.2054;9.78567;10.1937;9.9179;9.99863
980;49.0001;10.3139;9.71098;10.2291;9.91272;9.99932
981;49.0501;10.4194;9.64076;10.2603;9.90791;9.9997
982;49.1001;10.5197;9.57435;10.2872;9.90351;9.99975
983;49.15;10.6146;9.5118;10.3099;9.89952;9.99949
984;49.2;10.7042;9.45403;10.3283;9.89601;9.99893
985;49.25;10.7885;9.40119;10.3418;9.89299;9.99808
986;49.3001;10.8678;9.35375;10.35;9.8902;9.99692
987;49.3501;10.9414;9.31279;10.353;9.88766;9.99536
988;49.4002;11.0078;9.27723;10.3516;9.88571;9.9935
989;49.4501;11.0643;9.2454;10.3459;9.88457;9.99148
990;49.5002;11.1107;9.21716;10.3359;9.88404;9.98929
991;49.55;11.1476;9.19337;10.3217;9.88362;9.98679
992;49.6001;11.1769;9.17387;10.3033;9.88329;9.98386
993;49.6501;11.1999;9.15901;10.2814;9.8835;9.98071
994;49.7001;11.2169;9.14976;10.2569;9.88426;9.97751
995;49.7502;11.2267;9.14569;10.2307;9.8854;9.97407
996;49.8001;11.2272;9.14496;10.2026;9.8869;9.97035
997;49.8502;11.2178;9.14805;10.1722;9.88874;9.96652
998;49.9;11.2;9.15635;10.1407;9.89059;9.96256
999;49.9502;11.176;9.16968;10.1084;9.89258;9.95826
1000;50.0001;11.1483;9.18786;10.0763;9.89527;9.9539
1001;50.0501;11.1173;9.21212;10.0447;9.89829;9.94974
1002;50.1001;11.0816;9.24155;10.0144;9.90114;9.94531
1003;50.1501;11.0383;9.27344;9.98494;9.90423;9.94054
1004;50.2;10.9874;9.30771;9.95628;9.90779;9.93606
1005;50.2501;10.9306;9.34636;9.92908;9.91145;9.93176
1006;50.3002;10.8711;9.38864;9.90386;9.91497;9.92716
1007;50.3501;10.8116;9.43376;9.88072;9.919;9.92252
1008;50.4;10.7521;9.48299;9.86105;9.92337;9.91848
1009;50.4501;10.6902;9.53552;9.84677;9.92756;9.9145
1010;50.5002;10.6227;9.58813;9.83731;9.93198;9.91023
1011;50.5502;10.5498;9.64083;9.83056;9.93686;9.90644
1012;50.6;10.4742;9.69516;9.82769;9.94158;9.90327
1013;50.65;10.3981;9.75099;9.83055;9.94598;9.89993
1014;50.7001;10.3232;9.80704;9.84026;9.95101;9.89655
1015;50.7502;10.2502;9.86432;9.85742;9.9564;9.89421
1016;50.8002;10.1769;9.9221;9.88169;9.96142;9.89228
1017;50.8502;10.0998;9.97703;9.91102;9.96637;9.88996
1018;50.9001;10.0185;10.0288;9.93701;9.97154;9.88815
1019;50.9501;9.93522;10.0804;9.94317;9.97653;9.88735
1020;51;9.85246;10.1318;9.9191;9.98101;9.88658
1021;51.05;9.77159;10.1825;9.87105;9.9858;9.88553
1022;51.1;9.69554;10.2333;9.81429;9.99067;9.88558
1023;51.15;9.62331;10.2851;9.76463;9.99492;9.88635
1024;51.2001;9.55066;10.3358;9.72863;9.99874;9.88662
1025;51.2502;9.47636;10.3834;9.70342;10.0025;9.88704
1026;51.3001;9.40286;10.4293;9.68924;10.0061;9.88869
1027;51.3502;9.3307;10.4745;9.6814;10.0089;9.89061
1028;51.4002;9.26147;10.5176;9.67155;10.0112;9.89165
1029;51.45;9.19958;10.5583;9.65766;10.0134;9.89343
1030;51.5002;9.14763;10.5983;9.64218;10.0153;9.89646
1031;51.55;9.1023;10.6363;9.626;10.0164;9.8989
1032;51.6001;9.06009;10.6702;9.60798;10.017;9.90076
1033;51.6501;9.0215;10.6998;9.58815;10.0175;9.90376
1034;51.7001;8.98648;10.7259;9.56812;10.0175;9.90747
1035;51.7502;8.9545;10.7478;9.54866;10.0164;9.91011
1036;51.8002;8.92776;10.765;9.53048;10.0153;9.91259
1037;51.85;8.90988;10.778;9.51479;10.0141;9.91667
1038;51.9;8.90147;10.7875;9.50265;10.0122;9.92056
1039;51.9502;8.90051;10.7932;9.4952;10.0095;9.92326
1040;52.0001;8.90556;10.7944;9.49316;10.0066;9.92656
1041;52.0502;8.91565;10.7912;9.49688;10.0038;9.93103
1042;52.1;8.92974;10.7833;9.50723;10.0004;9.93484
1043;52.15;8.94824;10.7709;9.52488;9.99619;9.93775
1044;52.2;8.97221;10.7539;9.54946;9.99183;9.94145
1045;52.2501;9.00232;10.7318;9.5803;9.98763;9.94593
1046;52.3001;9.03948;10.704;9.61645;9.98299;9.94946
1047;52.3502;9.08504;10.6696;9.65645;9.9777;9.95247
1048;52.4;9.1386;10.6282;9.69795;9.97243;9.95632
1049;52.4501;9.19916;10.5785;9.73988;9.96724;9.96031
1050;52.5;9.26566;10.5207;9.78203;9.9617;9.96327
1051;52.55;9.3381;10.456;9.82431;9.95586;9.96615
1052;52.6001;9.41593;10.3844;9.86597;9.95021;9.96971
1053;52.6502;9.49835;10.3069;9.90718;9.94459;9.97276
1054;52.7002;9.58597;10.2252;9.94876;9.93858;9.97491
1055;52.7501;9.67936;10.1415;9.99042;9.93274;9.97729
1056;52.8001;9.77825;10.0562;10.0317;9.9274;9.97991
1057;52.8502;9.88122;9.9706;10.0721;9.92198;9.9818
1058;52.9001;9.98733;9.88704;10.1108;9.91648;9.98306
1059;52.9501;10.0957;9.80648;10.1474;9.91133;9.98448
1060;53.0001;10.2042;9.7292;10.1815;9.90666;9.98579
1061;53.0501;10.3113;9.65589;10.2124;9.90222;9.98639
1062;53.1;10.4169;9.58762;10.2398;9.89793;9.98663
1063;53.1501;10.5208;9.52381;10.2634;9.89408;9.98686
1064;53.2001;10.6215;9.46447;10.2828;9.89091;9.98679
1065;53.2501;10.718;9.41022;10.2974;9.88817;9.98625
1066;53.3;10.8082;9.36138;10.3066;9.88557;9.98546
1067;53.3501;10.8906;9.31725;10.3101;9.8832;9.98439
1068;53.4001;10.9638;9.27766;10.3088;9.88131;9.98295
1069;53.45;11.0279;9.24357;10.304;9.87997;9.98126
1070;53.5001;11.0838;9.21483;10.2958;9.87921;9.9794
1071;53.5502;11.1313;9.191;10.2839;9.87904;9.97734
1072;53.6001;11.1703;9.17242;10.2678;9.8791;9.97499
1073;53.65;11.2003;9.1592;10.2478;9.87912;9.97231
1074;53.7001;11.2203;9.15043;10.2243;9.87953;9.96932
1075;53.7502;11.2298;9.14577;10.1981;9.88062;9.96627
1076;53.8;11.23;9.14587;10.1699;9.88207;9.96313
1077;53.8502;11.2223;9.15095;10.1398;9.88363;9.95967
1078;53.9001;11.2084;9.1607;10.1083;9.88542;9.95597
1079;53.95;11.1885;9.17539;10.0757;9.88756;9.95222
1080;54.0001;11.1622;9.19488;10.0427;9.88994;9.94836
1081;54.0501;11.1282;9.21792;10.01;9.89254;9.94431
1082;54.1002;11.0861;9.24416;9.97773;9.89542;9.94019
1083;54.1502;11.0372;9.27428;9.94642;9.8984;9.93607
1084;54.2001;10.9837;9.3084;9.91692;9.90145;9.93187
1085;54.2502;10.9276;9.34658;9.88952;9.90487;9.92761
1086;54.3;10.8698;9.38883;9.86466;9.90863;9.92352
1087;54.35;10.8088;9.43474;9.84231;9.91245;9.91951
1088;54.4001;10.7429;9.48244;9.82255;9.91633;9.91544
1089;54.4502;10.6722;9.53135;9.80588;9.92041;9.9115
1090;54.5001;10.5989;9.58168;9.79368;9.9246;9.90784
1091;54.5501;10.5248;9.63348;9.78658;9.92886;9.90428
1092;54.6001;10.4518;9.68626;9.78464;9.9334;9.90089
1093;54.6501;10.3805;9.74018;9.78819;9.93811;9.8979
1094;54.7002;10.3088;9.79473;9.798;9.94272;9.89517
1095;54.7501;10.2348;9.84792;9.81499;9.94736;9.89256
1096;54.8002;10.1578;9.89971;9.83822;9.95224;9.89035
1097;54.8502;10.0799;9.95052;9.8663;9.95702;9.88862
1098;54.9;10.0031;10.0001;9.8968;9.96148;9.88706
1099;54.9501;9.92817;10.0485;9.92035;9.96611;9.88572
1100;55.0001;9.85602;10.0968;9.912;9.97086;9.88502
1101;55.0501;9.78489;10.1455;9.86391;9.97526;9.88471
1102;55.1;9.71253;10.1927;9.80184;9.97937;9.88443
1103;55.1502;9.6381;10.2378;9.74929;9.98343;9.88456
1104;55.2001;9.5636;10.2814;9.71631;9.98712;9.88527
1105;55.2501;9.49049;10.3245;9.70361;9.99025;9.88611
1106;55.3001;9.42097;10.3673;9.69428;9.99332;9.88702
1107;55.35;9.35781;10.4096;9.67207;9.99623;9.88856
1108;55.4001;9.30031;10.4515;9.64598;9.99852;9.89044
1109;55.4501;9.24595;10.4917;9.62076;10.0003;9.89218
1110;55.5;9.19311;10.5289;9.5962;10.0017;9.89413
1111;55.55;9.14176;10.5635;9.57565;10.0029;9.89664
1112;55.6;9.09275;10.5953;9.56007;10.0033;9.89925
1113;55.6502;9.0474;10.624;9.54675;10.0033;9.90164
1114;55.7001;9.00942;10.6493;9.53333;10.003;9.90436
1115;55.75;8.98137;10.6719;9.52081;10.0023;9.90753
1116;55.8002;8.96135;10.6916;9.51126;10.0011;9.91054
1117;55.8501;8.94675;10.7072;9.5056;9.9995;9.91341
1118;55.9001;8.93647;10.7182;9.5037;9.99763;9.91668
1119;55.95;8.92995;10.725;9.50622;9.99527;9.92017
1120;56.0001;8.92658;10.7277;9.51302;9.99223;9.92332
1121;56.0502;8.92715;10.7262;9.52351;9.98909;9.92639
1122;56.1001;8.93389;10.7207;9.53763;9.98587;9.93005
1123;56.1501;8.94887;10.7114;9.55545;9.98212;9.93363
1124;56.2;8.97247;10.6983;9.5769;9.97786;9.93669
1125;56.2502;9.00363;10.6807;9.6019;9.97343;9.93994
1126;56.3;9.04073;10.6581;9.63003;9.96903;9.94355
1127;56.3501;9.08312;10.6297;9.66134;9.96435;9.94692
1128;56.4002;9.13059;10.5952;9.69567;9.95922;9.9499
1129;56.4501;9.18328;10.5544;9.7324;9.95391;9.95295
1130;56.5001;9.24193;10.5062;9.7712;9.94862;9.95612
1131;56.5501;9.3067;10.4502;9.81112;9.9433;9.95901
1132;56.6001;9.37848;10.3867;9.8513;9.93783;9.96159
1133;56.6502;9.45726;10.3163;9.89087;9.93228;9.96418
1134;56.7001;9.54192;10.2405;9.92923;9.92676;9.96661
1135;56.7501;9.6317;10.1608;9.96677;9.92127;9.96866
1136;56.8002;9.72516;10.0793;10.0039;9.91594;9.9705
1137;56.8502;9.82152;9.99704;10.0407;9.91081;9.97227
1138;56.9;9.92012;9.91558;10.0762;9.90581;9.97371
1139;56.9501;10.0219;9.83562;10.1098;9.90087;9.97474
1140;57.0002;10.1267;9.75859;10.1415;9.89623;9.97555
1141;57.0501;10.2335;9.68579;10.1717;9.89204;9.97616
1142;57.1001;10.341;9.61723;10.2;9.88819;9.97648
1143;57.15;10.4464;9.55302;10.2249;9.88471;9.97645
1144;57.2001;10.5484;9.49254;10.2458;9.88172;9.97613
1145;57.2501;10.6451;9.43602;10.262;9.87919;9.97562
1146;57.3001;10.7362;9.38408;10.2733;9.87683;9.97481
1147;57.3502;10.8217;9.33744;10.28;9.87468;9.97357
1148;57.4001;10.9013;9.29673;10.2825;9.8731;9.9721
1149;57.4502;10.9749;9.26176;10.2811;9.87226;9.9705
1150;57.5001;11.04;9.23226;10.2761;9.87199;9.96872
1151;57.5501;11.0948;9.20687;10.267;9.87205;9.96665
1152;57.6002;11.1387;9.18535;10.2535;9.8723;9.96427
1153;57.65;11.1721;9.16854;10.2363;9.87264;9.96164
1154;57.7001;11.1964;9.15687;10.2161;9.87336;9.95876
1155;57.7502;11.2125;9.15094;10.1936;9.87476;9.95577
1156;57.8;11.2207;9.15116;10.1693;9.87658;9.95276
1157;57.8501;11.2201;9.15682;10.1432;9.87849;9.94948
1158;57.9002;11.2094;9.1663;10.1151;9.88058;9.94592
1159;57.9501;11.1881;9.17937;10.0852;9.883;9.94235
1160;58.0001;11.1577;9.1969;10.0543;9.88561;9.93873
1161;58.05;11.1204;9.21882;10.0232;9.88832;9.93491
1162;58.1;11.0784;9.24512;9.99243;9.89137;9.93101
1163;58.1501;11.0325;9.2764;9.96259;9.8947;9.92722
1164;58.2;10.9818;9.31195;9.93454;9.89805;9.92338
1165;58.25;10.9244;9.34989;9.90812;9.90158;9.91941
1166;58.3002;10.8602;9.39009;9.883;9.90546;9.91559
1167;58.3501;10.7916;9.43328;9.85998;9.90936;9.91199
1168;58.4001;10.7206;9.47942;9.83945;9.91315;9.9083
1169;58.4502;10.6497;9.52802;9.82179;9.91733;9.90464
1170;58.5002;10.58;9.57951;9.80826;9.92184;9.90145
1171;58.5502;10.5094;9.63329;9.80004;9.92627;9.89846
1172;58.6001;10.4355;9.68667;9.79755;9.93079;9.8954
1173;58.6501;10.3576;9.73977;9.80049;9.93558;9.8927
1174;58.7001;10.2783;9.79382;9.80951;9.94029;9.8905
1175;58.7502;10.1999;9.84867;9.82558;9.94475;9.88834
1176;58.8001;10.1246;9.90294;9.84826;9.94964;9.8863
1177;58.8501;10.0536;9.9574;9.87813;9.95482;9.88505
1178;58.9001;9.98474;10.0115;9.91007;9.95955;9.88413
1179;58.9501;9.91395;10.0627;9.92463;9.96413;9.88304
1180;59.0001;9.84082;10.1101;9.90886;9.96891;9.88243
1181;59.0501;9.76703;10.1559;9.86476;9.97352;9.8826
1182;59.1;9.69419;10.2009;9.80425;9.97746;9.88282
1183;59.15;9.62357;10.2444;9.74852;9.98147;9.88288
1184;59.2002;9.55819;10.2872;9.71458;9.98563;9.88381
1185;59.2501;9.49842;10.3299;9.70329;9.98913;9.88533
1186;59.3001;9.43929;10.3715;9.69253;9.99206;9.88644
1187;59.3501;9.37897;10.4094;9.6744;9.99493;9.8877
1188;59.4001;9.3185;10.4447;9.65484;9.99766;9.88993
1189;59.4502;9.2594;10.4786;9.63835;9.9994;9.89235
1190;59.5;9.20289;10.5109;9.62121;10.0005;9.89404
1191;59.5502;9.15173;10.5412;9.60369;10.0018;9.89628
1192;59.6;9.11063;10.5698;9.58899;10.0028;9.8996
1193;59.65;9.07677;10.5972;9.57545;10.0029;9.90246
1194;59.7;9.0461;10.6217;9.56122;10.0024;9.90471
1195;59.7501;9.01823;10.6421;9.5466;10.0018;9.90779
1196;59.8002;8.9939;10.6586;9.53473;10.001;9.9116
1197;59.8501;8.97279;10.6715;9.52741;9.99924;9.91469
1198;59.9001;8.9555;10.6805;9.52439;9.99707;9.91725
1199;59.9501;8.9446;10.6859;9.5258;9.99502;9.92104
1200;60.0002;8.9414;10.6879;9.53192;9.99243;9.9251
