441;22.0501;9.71349;10.9958;9.28514;10.0438;10.0644
442;22.1001;9.76242;10.9621;9.29151;10.0439;10.0644
443;22.15;9.81625;10.9178;9.30955;10.0441;10.0643
444;22.2;9.87483;10.8641;9.33935;10.0442;10.0641
445;22.25;9.9377;10.8023;9.38063;10.0443;10.0638
446;22.3;10.0043;10.7342;9.43306;10.0445;10.0634
447;22.3501;10.0741;10.661;9.49599;10.0446;10.0629
448;22.4001;10.1462;10.5841;9.56929;10.0448;10.0622
449;22.4502;10.2203;10.5044;9.64994;10.0451;10.0615
450;22.5002;10.2954;10.4231;9.73373;10.0455;10.0607
451;22.5501;10.3699;10.3411;9.81491;10.0459;10.0598
452;22.6002;10.4425;10.2588;9.89084;10.0465;10.0589
453;22.6501;10.5106;10.1772;9.9606;10.0472;10.0579
454;22.7002;10.5728;10.0966;10.0187;10.0481;10.0568
455;22.7502;10.627;10.0179;10.0635;10.0491;10.0557
456;22.8001;10.6727;9.94186;10.1139;10.0502;10.0546
457;22.85;10.7081;9.86897;10.1789;10.0515;10.0535
458;22.9001;10.7297;9.79942;10.2381;10.0528;10.0524
459;22.95;10.735;9.73366;10.2768;10.0542;10.0512
460;23.0002;10.725;9.67131;10.2975;10.0556;10.0501
461;23.0501;10.7027;9.61308;10.3128;10.057;10.0489
462;23.1;10.6703;9.55906;10.3319;10.0583;10.0477
463;23.1502;10.6298;9.50928;10.3559;10.0595;10.0466
464;23.2001;10.5833;9.46457;10.3829;10.0606;10.0454
465;23.25;10.5327;9.42496;10.4108;10.0616;10.0443
466;23.3002;10.4784;9.39063;10.4381;10.0624;10.0432
467;23.3501;10.4224;9.36221;10.4635;10.0629;10.0421
468;23.4002;10.3653;9.33954;10.4869;10.0631;10.041
469;23.4502;10.3082;9.32281;10.5076;10.0631;10.04
470;23.5002;10.2513;9.31208;10.5252;10.0628;10.039
471;23.55;10.1952;9.30754;10.5379;10.0622;10.038
472;23.6001;10.1396;9.3094;10.5433;10.0613;10.037
473;23.65;10.0855;9.31802;10.5398;10.06;10.0362
474;23.7001;10.0329;9.33379;10.5274;10.0585;10.0353
475;23.7501;9.98229;9.35672;10.5074;10.0567;10.0345
476;23.8001;9.93335;9.38677;10.4811;10.0547;10.0338
477;23.8501;9.88645;9.42375;10.4487;10.0525;10.0331
478;23.9;9.84246;9.46748;10.4152;10.0502;10.0325
479;23.9502;9.80177;9.51812;10.3849;10.0477;10.032
480;24.0001;9.76444;9.5752;10.3452;10.0452;10.0316
481;24.0501;9.72984;9.63881;10.2951;10.0427;10.0313
482;24.1002;9.69809;9.70865;10.2452;10.0403;10.031
483;24.1501;9.66959;9.78402;10.1956;10.038;10.0309
484;24.2001;9.64427;9.86503;10.1465;10.0358;10.0309
485;24.2501;9.62194;9.95113;10.1042;10.0339;10.0311
486;24.3001;9.60209;10.0421;10.0578;10.0322;10.0313
487;24.35;9.58493;10.1371;10.0011;10.0308;10.0316
488;24.4002;9.57126;10.2363;9.94449;10.0296;10.032
489;24.4502;9.56221;10.338;9.89422;10.0287;10.0326
490;24.5;9.55764;10.4413;9.84646;10.0281;10.0332
491;24.5502;9.55619;10.5454;9.79733;10.0277;10.0339
492;24.6002;9.5571;10.6481;9.74757;10.0276;10.0346
493;24.6502;9.56073;10.7481;9.69781;10.0276;10.0354
494;24.7002;9.56788;10.8444;9.64794;10.0278;10.0362
495;24.75;9.57928;10.9354;9.59885;10.0281;10.037
496;24.8001;9.59528;11.019;9.55231;10.0286;10.0378
497;24.8501;9.61541;11.09;9.51128;10.0292;10.0386
498;24.9001;9.6393;11.1458;9.4773;10.0299;10.0394
499;24.9501;9.66682;11.184;9.45118;10.0306;10.0401
500;25.0002;9.69846;11.2041;9.43293;10.0313;10.0409
501;25.0501;9.73479;11.2075;9.42253;10.032;10.0415
502;25.1;9.77636;11.197;9.42009;10.0329;10.0421
503;25.1501;9.82324;11.1755;9.42625;10.0337;10.0426
504;25.2002;9.87439;11.1443;9.44183;10.0345;10.0431
505;25.2501;9.9288;11.1041;9.46708;10.0353;10.0434
506;25.3001;9.98649;11.0546;9.50125;10.0362;10.0436
507;25.3501;10.0478;10.9964;9.54234;10.0371;10.0438
508;25.4;10.1128;10.9307;9.58788;10.038;10.0439
509;25.4501;10.1808;10.8586;9.63676;10.039;10.044
510;25.5002;10.2495;10.7816;9.68824;10.04;10.0439
511;25.5501;10.3173;10.7007;9.74218;10.0412;10.0437
512;25.6;10.3832;10.6149;9.79756;10.0424;10.0435
513;25.6501;10.4461;10.5223;9.85552;10.0438;10.0432
514;25.7001;10.5045;10.4212;9.91617;10.0453;10.0428
515;25.75;10.5554;10.3115;9.97509;10.047;10.0424
516;25.8001;10.5965;10.1946;10.0278;10.0489;10.0419
517;25.8502;10.6254;10.0758;10.0726;10.051;10.0415
518;25.9001;10.6401;9.96067;10.115;10.0531;10.041
519;25.9501;10.6396;9.85269;10.1636;10.0553;10.0405
520;26.0002;10.6265;9.75317;10.2127;10.0576;10.0399
521;26.05;10.6036;9.66206;10.2548;10.0599;10.0393
522;26.1001;10.5713;9.57798;10.2879;10.0623;10.0387
523;26.15;10.5309;9.50104;10.3153;10.0646;10.0382
524;26.2001;10.4851;9.43066;10.3409;10.0667;10.0377
525;26.2502;10.4358;9.36709;10.3667;10.0687;10.0371
526;26.3002;10.3849;9.31114;10.3927;10.0705;10.0366
527;26.35;10.3332;9.26324;10.4178;10.072;10.0361
528;26.4002;10.2801;9.22273;10.4409;10.0734;10.0356
529;26.4502;10.227;9.19017;10.4603;10.0744;10.0352
530;26.5001;10.1747;9.16598;10.4753;10.0751;10.0349
531;26.5502;10.124;9.15073;10.4857;10.0754;10.0346
532;26.6002;10.0755;9.14488;10.492;10.0753;10.0343
533;26.6501;10.029;9.14844;10.4965;10.075;10.034
534;26.7001;9.98352;9.16099;10.5036;10.0743;10.0339
535;26.7501;9.93849;9.18195;10.516;10.0733;10.0338
536;26.8002;9.89412;9.21146;10.5266;10.0719;10.0338
537;26.8501;9.85189;9.24964;10.5243;10.0702;10.0338
538;26.9;9.81269;9.297;10.5061;10.0683;10.0339
539;26.9501;9.77692;9.35391;10.4752;10.0662;10.0341
540;27.0002;9.7446;9.42009;10.4376;10.064;10.0344
541;27.0501;9.71534;9.49528;10.3997;10.0616;10.0348
542;27.1002;9.6889;9.5797;10.3621;10.0592;10.0352
543;27.1502;9.66541;9.67256;10.317;10.0567;10.0357
544;27.2001;9.64466;9.7734;10.2598;10.0543;10.0363
545;27.2502;9.62694;9.88174;10.1949;10.052;10.037
546;27.3002;9.61333;9.99579;10.1303;10.0498;10.0377
547;27.3502;9.60444;10.1146;10.0701;10.0479;10.0386
548;27.4002;9.59982;10.238;10.0121;10.046;10.0395
549;27.4502;9.59765;10.3664;9.95294;10.0444;10.0405
550;27.5002;9.59718;10.5004;9.89311;10.043;10.0415
551;27.55;9.59901;10.6396;9.83532;10.0418;10.0426
552;27.6002;9.60389;10.7833;9.78144;10.0408;10.0437
553;27.6501;9.61295;10.9262;9.73258;10.0399;10.0449
554;27.7001;9.62611;11.0628;9.68685;10.0392;10.0461
555;27.7502;9.6431;11.1848;9.64294;10.0387;10.0473
556;27.8001;9.66246;11.2901;9.60087;10.0383;10.0485
557;27.8501;9.68322;11.3793;9.56112;10.0381;10.0497
558;27.9;9.70543;11.4529;9.52511;10.0378;10.0509
559;27.95;9.73013;11.5131;9.49358;10.0376;10.0519
560;28.0002;9.75867;11.5605;9.46736;10.0375;10.053
561;28.0502;9.79169;11.5937;9.44737;10.0375;10.054
562;28.1001;9.82841;11.6114;9.43434;10.0375;10.0549
563;28.1501;9.86744;11.6122;9.42871;10.0375;10.0557
564;28.2001;9.90796;11.5951;9.43069;10.0376;10.0564
565;28.25;9.95014;11.5602;9.44073;10.0378;10.057
566;28.3001;9.99543;11.5079;9.45975;10.0378;10.0575
567;28.3501;10.0443;11.4392;9.4878;10.038;10.0579
568;28.4001;10.0963;11.3549;9.52372;10.0382;10.0581
569;28.4501;10.1496;11.2558;9.56639;10.0387;10.0583
570;28.5002;10.2027;11.1435;9.61396;10.0391;10.0583
571;28.5502;10.255;11.0211;9.66592;10.0395;10.0582
572;28.6001;10.3064;10.8919;9.72289;10.04;10.0579
573;28.6501;10.3559;10.755;9.78435;10.0406;10.0574
574;28.7001;10.4012;10.6124;9.84629;10.0416;10.0569
575;28.75;10.4407;10.4668;9.90506;10.0427;10.0564
576;28.8;10.4728;10.3209;9.96039;10.0439;10.0557
577;28.85;10.4949;10.1782;10.0109;10.0452;10.0548
578;28.9001;10.5061;10.0412;10.0553;10.0466;10.0539
579;28.9501;10.5066;9.91208;10.0932;10.0482;10.0529
580;29;10.4961;9.79115;10.1304;10.05;10.0518
581;29.05;10.4746;9.67854;10.1693;10.052;10.0508
582;29.1001;10.4446;9.57481;10.2056;10.054;10.0497
583;29.1502;10.409;9.48141;10.2368;10.0559;10.0484
584;29.2001;10.3694;9.39973;10.2643;10.0577;10.0472
585;29.2501;10.3275;9.32976;10.2908;10.0595;10.0459
586;29.3002;10.2843;9.27095;10.3179;10.0613;10.0447
587;29.3502;10.2383;9.22178;10.3459;10.0631;10.0436
588;29.4001;10.1899;9.18017;10.3736;10.0646;10.0424
589;29.45;10.1413;9.14523;10.3996;10.0657;10.0411
590;29.5002;10.0942;9.11684;10.4237;10.0666;10.04
591;29.55;10.0508;9.09541;10.4451;10.0673;10.0389
592;29.6002;10.0105;9.0809;10.4631;10.0679;10.0378
593;29.6502;9.97155;9.0735;10.4767;10.0682;10.0369
594;29.7002;9.9322;9.07309;10.4854;10.068;10.036
595;29.7502;9.89241;9.0805;10.4885;10.0675;10.0351
596;29.8;9.85351;9.09711;10.4867;10.0667;10.0343
597;29.85;9.81685;9.12421;10.4822;10.0657;10.0337
598;29.9001;9.78362;9.16274;10.4782;10.0645;10.0331
599;29.9502;9.75391;9.21323;10.475;10.0629;10.0326
600;30;9.72725;9.27523;10.4677;10.0611;10.0322
601;30.0502;9.7031;9.34926;10.4507;10.0591;10.0319
602;30.1;9.68194;9.43471;10.423;10.057;10.0317
603;30.1501;9.66387;9.53277;10.3876;10.0548;10.0316
604;30.2002;9.64956;9.64276;10.349;10.0525;10.0316
605;30.2501;9.63964;9.76324;10.3096;10.0502;10.0317
606;30.3001;9.63443;9.89221;10.2668;10.048;10.0319
607;30.3501;9.63396;10.0263;10.2157;10.0458;10.0322
608;30.4002;9.63692;10.1617;10.157;10.0437;10.0326
609;30.4501;9.64212;10.2951;10.0975;10.0418;10.0331
610;30.5;9.65042;10.4257;10.0408;10.0401;10.0337
611;30.5501;9.66147;10.5519;9.98392;10.0385;10.0343
612;30.6;9.67443;10.6723;9.92309;10.0371;10.0351
613;30.6501;9.68978;10.7866;9.85716;10.0359;10.0359
614;30.7001;9.70604;10.8949;9.79149;10.0349;10.0368
615;30.7501;9.72216;10.9964;9.73237;10.034;10.0377
616;30.8001;9.73695;11.0897;9.67926;10.0334;10.0386
617;30.85;9.75045;11.1741;9.62882;10.0328;10.0396
618;30.9002;9.76286;11.2487;9.57963;10.0323;10.0406
619;30.9502;9.77484;11.3118;9.53319;10.0318;10.0415
620;31.0002;9.78747;11.3627;9.49118;10.0315;10.0425
621;31.0502;9.80066;11.4006;9.45503;10.0313;10.0434
622;31.1001;9.81402;11.4252;9.42527;10.0312;10.0443
623;31.1501;9.82754;11.4357;9.4025;10.031;10.0452
624;31.2;9.84203;11.4317;9.38763;10.0307;10.0459
625;31.2502;9.85898;11.4131;9.38156;10.0305;10.0466
626;31.3001;9.87964;11.3803;9.38483;10.0304;10.0472
627;31.3501;9.90451;11.3336;9.39738;10.0303;10.0477
628;31.4001;9.93244;11.2734;9.41848;10.0303;10.0482
629;31.4502;9.96208;11.2002;9.4468;10.0302;10.0486
630;31.5001;9.99284;11.115;9.48124;10.0301;10.0489
631;31.5501;10.0252;11.0187;9.52162;10.0301;10.049
632;31.6002;10.0592;10.9128;9.56811;10.0301;10.049
633;31.65;10.094;10.7998;9.62081;10.0303;10.0489
634;31.7002;10.1285;10.6811;9.67983;10.0306;10.0487
635;31.7501;10.1601;10.5605;9.74159;10.0311;10.0484
636;31.8;10.1863;10.4391;9.80212;10.0316;10.048
637;31.85;10.2059;10.3191;9.85994;10.0322;10.0475
638;31.9002;10.2182;10.202;9.91494;10.033;10.0469
639;31.9502;10.2234;10.0898;9.96716;10.034;10.0461
640;32.0001;10.2217;9.98338;10.0145;10.0352;10.0453
641;32.0502;10.2144;9.88211;10.0576;10.0366;10.0444
642;32.1002;10.1998;9.78662;10.0992;10.038;10.0435
643;32.1501;10.1763;9.69731;10.1388;10.0395;10.0425
644;32.2001;10.1495;9.61412;10.1756;10.041;10.0414
645;32.2501;10.1236;9.53787;10.2095;10.0425;10.0402
646;32.3;10.0958;9.46834;10.2434;10.0442;10.039
647;32.3501;10.0675;9.40493;10.2793;10.0457;10.0378
648;32.4001;10.0387;9.34735;10.3163;10.0471;10.0366
649;32.4501;10.0088;9.29573;10.3532;10.0482;10.0353
650;32.5002;9.9789;9.25011;10.3893;10.0492;10.034
651;32.5501;9.95207;9.21063;10.4234;10.05;10.0327
652;32.6001;9.92846;9.17702;10.4546;10.0507;10.0315
653;32.6501;9.90616;9.1491;10.4818;10.0512;10.0304
654;32.7002;9.88393;9.12679;10.5037;10.0512;10.0292
655;32.7501;9.86214;9.111;10.5196;10.0509;10.028
656;32.8001;9.84187;9.10287;10.529;10.0503;10.0269
657;32.85;9.82448;9.1033;10.5318;10.0495;10.026
658;32.9001;9.81067;9.11299;10.5295;10.0485;10.0251
659;32.95;9.80042;9.13241;10.5261;10.0472;10.0242
660;33.0001;9.79306;9.16192;10.5264;10.0456;10.0234
661;33.05;9.78834;9.20162;10.5244;10.0437;10.0227
662;33.1;9.78633;9.25235;10.5088;10.0418;10.0221
663;33.1502;9.78716;9.31476;10.4773;10.0397;10.0215
664;33.2001;9.7906;9.38869;10.4353;10.0374;10.0211
665;33.2502;9.79684;9.47494;10.3902;10.0351;10.0208
666;33.3002;9.80567;9.57293;10.3458;10.0328;10.0205
667;33.3501;9.8162;9.68165;10.2989;10.0305;10.0203
668;33.4;9.8269;9.80033;10.2455;10.0283;10.0202
669;33.4502;9.83605;9.92731;10.1866;10.0262;10.0201
670;33.5;9.84255;10.0592;10.1272;10.0242;10.0202
671;33.5501;9.84444;10.1955;10.0707;10.0225;10.0204
672;33.6001;9.83972;10.3335;10.0171;10.0209;10.0206
673;33.6501;9.82757;10.4711;9.96292;10.0196;10.0209
674;33.7001;9.81087;10.6065;9.90563;10.0185;10.0213
675;33.7501;9.79129;10.7381;9.84546;10.0175;10.0218
676;33.8;9.76884;10.8634;9.78601;10.0168;10.0223
677;33.8501;9.74401;10.9812;9.73137;10.0162;10.0229
678;33.9002;9.7198;11.0891;9.6825;10.0157;10.0234
679;33.9502;9.69989;11.1858;9.63682;10.0153;10.024
680;34.0002;9.6849;11.27;9.59236;10.015;10.0246
681;34.0502;9.67407;11.3405;9.5491;10.0147;10.0252
682;34.1;9.66691;11.3956;9.50858;10.0147;10.0257
683;34.1501;9.66344;11.4354;9.47224;10.0146;10.0263
684;34.2;9.66461;11.4591;9.44212;10.0146;10.0269
685;34.2502;9.67135;11.4669;9.41938;10.0145;10.0275
686;34.3;9.68422;11.4586;9.40522;10.0144;10.0279
687;34.3501;9.70316;11.4346;9.39982;10.0144;10.0284
688;34.4;9.72666;11.3958;9.40322;10.0145;10.0288
689;34.4502;9.75324;11.3425;9.41503;10.0145;10.0292
690;34.5002;9.7818;11.2757;9.43438;10.0145;10.0295
691;34.5501;9.81228;11.1958;9.46043;10.0145;10.0297
692;34.6001;9.84504;11.1037;9.49284;10.0146;10.0299
693;34.6502;9.88079;11.0005;9.53188;10.0148;10.03
694;34.7002;9.91935;10.8883;9.5772;10.0151;10.0301
695;34.7501;9.95869;10.7704;9.62742;10.0154;10.03
696;34.8;9.9952;10.6499;9.68132;10.0159;10.0299
697;34.8502;10.0259;10.5281;9.73638;10.0165;10.0296
698;34.9001;10.0507;10.4074;9.79042;10.0172;10.0293
699;34.9501;10.0725;10.2877;9.84314;10.0181;10.0288
700;35.0002;10.0915;10.1708;9.89562;10.0193;10.0283
701;35.0501;10.1062;10.058;9.94735;10.0206;10.0278
702;35.1002;10.1144;9.94991;9.99479;10.022;10.0271
703;35.1502;10.1168;9.84809;10.0356;10.0236;10.0264
704;35.2001;10.1159;9.75381;10.074;10.0251;10.0256
705;35.25;10.1134;9.66735;10.1119;10.0268;10.0247
706;35.3001;10.1099;9.58885;10.1495;10.0286;10.0238
707;35.3501;10.1042;9.51842;10.1879;10.0304;10.0228
708;35.4002;10.0957;9.45495;10.226;10.0321;10.0218
709;35.45;10.0851;9.39829;10.2631;10.0336;10.0207
710;35.5;10.0739;9.34775;10.2999;10.035;10.0196
711;35.55;10.0633;9.3033;10.3366;10.0362;10.0184
712;35.6001;10.0532;9.26479;10.3726;10.0373;10.0173
713;35.6502;10.0427;9.23209;10.407;10.0382;10.0162
714;35.7001;10.0307;9.20478;10.4385;10.0387;10.0151
715;35.7501;10.0171;9.18288;10.4658;10.0389;10.0141
716;35.8;10.0026;9.16709;10.4883;10.0388;10.013
717;35.85;9.98828;9.15813;10.5051;10.0385;10.012
718;35.9;9.97525;9.15656;10.5153;10.0378;10.0111
719;35.95;9.96387;9.16286;10.5184;10.0369;10.0102
720;36.0002;9.95381;9.17735;10.5147;10.0358;10.0094
721;36.05;9.94453;9.19989;10.5072;10.0343;10.0087
722;36.1002;9.93549;9.2311;10.5001;10.0325;10.0081
723;36.15;9.92673;9.27114;10.492;10.0306;10.0076
724;36.2001;9.91847;9.32087;10.4714;10.0284;10.0071
725;36.2502;9.91123;9.38039;10.4347;10.0262;10.0067
726;36.3001;9.90475;9.45001;10.3887;10.0238;10.0065
727;36.35;9.89777;9.53001;10.3403;10.0215;10.0063
728;36.4;9.8895;9.6204;10.2905;10.0191;10.0062
729;36.45;9.87862;9.72066;10.2396;10.0168;10.0062
730;36.5002;9.86527;9.83027;10.1859;10.0145;10.0063
731;36.5501;9.85074;9.94736;10.1273;10.0124;10.0065
732;36.6001;9.83375;10.0703;10.0671;10.0105;10.0068
733;36.6501;9.81314;10.1971;10.0113;10.0087;10.0071
734;36.7001;9.79124;10.3262;9.96023;10.0072;10.0075
735;36.7502;9.77005;10.456;9.91084;10.0058;10.008
736;36.8001;9.74965;10.5842;9.8619;10.0047;10.0085
737;36.8502;9.72936;10.7086;9.81271;10.0037;10.0091
738;36.9;9.70972;10.8265;9.76373;10.0029;10.0097
739;36.95;9.69295;10.9362;9.71623;10.0023;10.0103
740;37.0001;9.68006;11.0363;9.6722;10.0018;10.0109
741;37.0501;9.66977;11.1255;9.633;10.0015;10.0116
742;37.1002;9.66079;11.2029;9.59795;10.0012;10.0122
743;37.15;9.65403;11.267;9.56603;10.001;10.0128
744;37.2001;9.65092;11.3176;9.5367;10.0008;10.0134
745;37.2501;9.65301;11.3536;9.51084;10.0008;10.0139
746;37.3001;9.66038;11.3747;9.48985;10.0008;10.0145
747;37.3501;9.67188;11.3804;9.47496;10.0008;10.015
748;37.4001;9.68664;11.3705;9.46703;10.0008;10.0155
749;37.4502;9.70468;11.3451;9.46655;10.0008;10.0159
750;37.5;9.72675;11.3055;9.47352;10.0009;10.0162
751;37.5502;9.75389;11.252;9.48768;10.001;10.0165
752;37.6001;9.78537;11.1865;9.50836;10.0011;10.0167
753;37.6502;9.8199;11.1093;9.53555;10.0013;10.0169
754;37.7002;9.85582;11.0223;9.56875;10.0015;10.017
755;37.7502;9.89298;10.9263;9.60769;10.0018;10.017
756;37.8001;9.93233;10.8226;9.65203;10.0022;10.0169
757;37.8502;9.9752;10.7121;9.70046;10.0027;10.0168
758;37.9001;10.0186;10.5977;9.74978;10.0034;10.0166
759;37.9501;10.0577;10.4805;9.79744;10.0042;10.0163
760;38.0001;10.0898;10.3626;9.84195;10.0052;10.0159
761;38.0501;10.1141;10.2457;9.88456;10.0063;10.0155
762;38.1;10.1301;10.1328;9.92456;10.0076;10.015
763;38.1502;10.1386;10.0248;9.95996;10.0091;10.0144
764;38.2001;10.1435;9.92383;9.99;10.0107;10.0138
765;38.2501;10.1449;9.82896;10.0202;10.0125;10.0131
766;38.3001;10.1401;9.74005;10.0528;10.0144;10.0123
767;38.35;10.1302;9.65696;10.0854;10.0163;10.0115
768;38.4001;10.1179;9.57946;10.116;10.0183;10.0107
769;38.45;10.1043;9.50839;10.1454;10.0202;10.0097
770;38.5001;10.0913;9.44373;10.1751;10.022;10.0088
771;38.5502;10.0806;9.38578;10.2054;10.0238;10.0078
772;38.6001;10.0713;9.33441;10.2358;10.0255;10.0067
773;38.6501;10.061;9.28901;10.2656;10.0269;10.0057
774;38.7002;10.049;9.24945;10.2946;10.0282;10.0047
775;38.75;10.0356;9.21643;10.3223;10.0291;10.0037
776;38.8;10.0219;9.18985;10.3485;10.0298;10.0027
777;38.8501;10.0088;9.16995;10.3723;10.0302;10.0017
778;38.9001;9.99677;9.15726;10.3929;10.0303;10.0008
779;38.9501;9.98539;9.15199;10.4094;10.0301;9.9999
780;39.0001;9.97398;9.15417;10.4211;10.0296;9.9991
781;39.0502;9.96249;9.16409;10.4272;10.0288;9.99835
782;39.1001;9.9514;9.18241;10.4275;10.0276;9.99766
783;39.1501;9.94107;9.20965;10.4219;10.0262;9.99704
784;39.2001;9.93152;9.24613;10.4109;10.0245;9.99651
785;39.25;9.9227;9.29225;10.3955;10.0227;9.99607
786;39.3;9.91465;9.34839;10.3789;10.0206;9.99574
787;39.3501;9.90729;9.41491;10.3615;10.0184;9.99551
788;39.4001;9.90008;9.49148;10.3372;10.0161;9.99538
789;39.4501;9.89267;9.57816;10.301;10.0138;9.99533
790;39.5001;9.88394;9.67442;10.2563;10.0115;9.99539
791;39.5501;9.87272;9.77929;10.2101;10.0092;9.99553
792;39.6001;9.85865;9.89158;10.1649;10.0069;9.99577
793;39.6501;9.84202;10.0096;10.1172;10.0048;9.99609
794;39.7002;9.82305;10.132;10.064;10.0028;9.9965
795;39.7502;9.8023;10.2566;10.0085;10.001;9.99698
796;39.8001;9.78045;10.3814;9.95573;9.99934;9.99753
797;39.8501;9.75746;10.5048;9.90607;9.99792;9.99815
798;39.9001;9.73274;10.6246;9.85752;9.99667;9.99882
799;39.95;9.70651;10.7382;9.80844;9.99555;9.99954
800;40.0001;9.68142;10.8445;9.76009;9.99455;10.0003
801;40.0502;9.65955;10.9421;9.71467;9.9937;10.001
802;40.1;9.64043;11.0297;9.67309;9.99302;10.0017
803;40.1501;9.62376;11.107;9.63468;9.99245;10.0025
804;40.2001;9.61026;11.1725;9.59972;9.99197;10.0032
805;40.2501;9.60055;11.225;9.56867;9.99153;10.004
806;40.3001;9.59506;11.2639;9.54224;9.99114;10.0047
807;40.3501;9.59387;11.289;9.52106;9.99082;10.0053
808;40.4001;9.59756;11.3001;9.50555;9.99052;10.0059
809;40.4502;9.60664;11.2968;9.49596;9.99022;10.0065
810;40.5002;9.62079;11.2794;9.49246;9.98994;10.007
811;40.5502;9.63902;11.2482;9.49508;9.9897;10.0074
812;40.6001;9.66044;11.2039;9.50367;9.98952;10.0078
813;40.6501;9.68528;11.1472;9.51805;9.98939;10.0081
814;40.7001;9.71411;11.079;9.53815;9.9893;10.0084
815;40.7501;9.74739;11.001;9.5638;9.98923;10.0085
816;40.8002;9.78481;10.9144;9.59447;9.98922;10.0086
817;40.8502;9.8243;10.8207;9.62994;9.98931;10.0086
818;40.9001;9.86375;10.721;9.66959;9.98953;10.0085
819;40.9501;9.90294;10.6163;9.71197;9.98988;10.0083
820;41.0002;9.94298;10.5084;9.75529;9.99036;10.0081
821;41.0502;9.98375;10.3993;9.79854;9.99096;10.0077
822;41.1002;10.0227;10.2903;9.84037;9.99175;10.0072
823;41.1501;10.0568;10.1829;9.87924;9.99277;10.0067
824;41.2;10.0846;10.0784;9.91512;9.99397;10.0061
825;41.2502;10.1054;9.97705;9.94784;9.99529;10.0054
826;41.3;10.1195;9.88114;9.97714;9.99673;10.0046
827;41.3501;10.1291;9.79058;10.0044;9.99827;10.0037
828;41.4001;10.1346;9.70611;10.0311;9.9999;10.0027
829;41.4501;10.1358;9.62776;10.0586;10.0016;10.0016
830;41.5;10.1336;9.55521;10.0871;10.0034;10.0005
831;41.5501;10.1297;9.48772;10.1155;10.0052;9.99936
832;41.6001;10.1246;9.4253;10.1432;10.0069;9.99817
833;41.6501;10.1185;9.36787;10.1707;10.0086;9.99694
834;41.7001;10.112;9.31587;10.1977;10.01;9.99568
835;41.7502;10.1056;9.26936;10.2242;10.0113;9.99442
836;41.8001;10.0989;9.22874;10.2501;10.0124;9.99314
837;41.85;10.0919;9.19434;10.2751;10.0133;9.99189
838;41.9002;10.0844;9.16624;10.2988;10.0139;9.99066
839;41.9502;10.0766;9.14489;10.3205;10.0143;9.98946
840;42.0001;10.0686;9.13058;10.3398;10.0143;9.9883
841;42.0501;10.0605;9.12373;10.3559;10.0141;9.98719
842;42.1002;10.052;9.12477;10.3682;10.0136;9.98615
843;42.1501;10.0431;9.13417;10.3755;10.0127;9.98517
844;42.2;10.0339;9.15245;10.3773;10.0115;9.98427
845;42.2501;10.0242;9.18015;10.3732;10.0101;9.98344
846;42.3001;10.014;9.21754;10.3633;10.0084;9.98269
847;42.3502;10.0032;9.26515;10.3481;10.0066;9.98203
848;42.4002;9.99173;9.3231;10.328;10.0045;9.98148
849;42.4502;9.97901;9.39159;10.3039;10.0023;9.98102
850;42.5;9.96358;9.4703;10.2771;10;9.98066
851;42.55;9.94427;9.5595;10.2475;9.99768;9.98039
852;42.6001;9.92191;9.65868;10.2131;9.99528;9.9802
853;42.6501;9.89746;9.76695;10.1727;9.99288;9.98011
854;42.7;9.87119;9.88328;10.1285;9.99054;9.98009
855;42.7501;9.84337;10.0065;10.0838;9.98828;9.98017
856;42.8001;9.81414;10.1341;10.0394;9.98612;9.98032
857;42.8501;9.78322;10.2636;9.99343;9.98409;9.98054
858;42.9001;9.75139;10.3928;9.94598;9.98222;9.98084
859;42.95;9.71985;10.5197;9.89877;9.9805;9.98118
860;43.0001;9.68898;10.6424;9.85392;9.97894;9.98158
861;43.05;9.65976;10.7582;9.81131;9.9775;9.98203
862;43.1;9.63398;10.866;9.76993;9.97617;9.9825
863;43.1502;9.61186;10.9646;9.72967;9.97497;9.98298
864;43.2;9.5924;11.0515;9.69104;9.97394;9.98347
865;43.25;9.57521;11.1259;9.65436;9.97303;9.98398
866;43.3001;9.56073;11.1868;9.62068;9.97214;9.9845
867;43.3502;9.55012;11.2334;9.59077;9.97124;9.985
868;43.4002;9.54491;11.2653;9.5653;9.97046;9.98545
869;43.4502;9.54547;11.2828;9.54438;9.96983;9.98591
870;43.5002;9.55072;11.2858;9.52813;9.96925;9.98638
871;43.5502;9.55939;11.2742;9.51653;9.96865;9.9868
872;43.6001;9.57128;11.2482;9.5098;9.96803;9.98713
873;43.6502;9.58733;11.2086;9.50826;9.96744;9.98741
874;43.7;9.60851;11.1565;9.51221;9.96691;9.98765
875;43.7501;9.6356;11.0926;9.52173;9.9665;9.98784
876;43.8002;9.66777;11.018;9.53671;9.9662;9.98799
877;43.8501;9.70314;10.9347;9.55684;9.96596;9.98809
878;43.9002;9.74088;10.8436;9.58195;9.96574;9.98811
879;43.9501;9.78078;10.7467;9.6111;9.96559;9.98801
880;44.0001;9.8233;10.6455;9.64428;9.9655;9.98779
881;44.0501;9.86804;10.542;9.68058;9.96558;9.98748
882;44.1002;9.91314;10.4374;9.71897;9.96589;9.98709
883;44.1502;9.95553;10.3332;9.75761;9.9664;9.98664
884;44.2001;9.99337;10.23;9.79456;9.96703;9.9861
885;44.2502;10.0261;10.1281;9.82991;9.96777;9.9854
