440;22.0002;8.71619;9.77483;11.6163;10.0004;9.69667
441;22.0501;8.71754;9.77256;11.6045;10.0238;9.69492
442;22.1002;8.72177;9.77228;11.5884;10.0469;9.69448
443;22.1501;8.72906;9.77395;11.5682;10.0694;9.6954
444;22.2001;8.73918;9.77741;11.5439;10.0915;9.69772
445;22.2501;8.75194;9.78241;11.5159;10.1132;9.70142
446;22.3001;8.76767;9.78889;11.4841;10.1343;9.70647
447;22.35;8.78698;9.7967;11.4488;10.155;9.71281
448;22.4002;8.81067;9.80576;11.4097;10.1753;9.72041
449;22.4501;8.8388;9.81578;11.3674;10.1949;9.72909
450;22.5002;8.87117;9.82651;11.322;10.2142;9.73883
451;22.5501;8.9072;9.83749;11.2739;10.233;9.74957
452;22.6002;8.94696;9.84871;11.2232;10.2514;9.76126
453;22.6502;8.99073;9.8601;11.1701;10.2693;9.77379
454;22.7;9.03868;9.8712;11.1151;10.2867;9.78701
455;22.7502;9.09117;9.88155;11.0579;10.3037;9.80097
456;22.8;9.14679;9.89067;10.9992;10.32;9.81542
457;22.8501;9.20507;9.89833;10.9387;10.3358;9.8305
458;22.9001;9.26516;9.90461;10.8769;10.3509;9.84606
459;22.95;9.327;9.90949;10.8138;10.3653;9.86204
460;23;9.39121;9.91257;10.7493;10.3789;9.8785
461;23.0501;9.45804;9.91418;10.6835;10.3916;9.89545
462;23.1;9.52657;9.91428;10.6165;10.4035;9.91284
463;23.1502;9.59605;9.91263;10.548;10.4144;9.93086
464;23.2001;9.66495;9.90918;10.4783;10.4245;9.94942
465;23.25;9.73349;9.9042;10.4072;10.4335;9.96863
466;23.3002;9.80273;9.89836;10.3344;10.4417;9.98861
467;23.3501;9.87304;9.89218;10.2608;10.4489;10.0092
468;23.4002;9.94515;9.88561;10.1862;10.4553;10.0306
469;23.4501;10.0176;9.87872;10.1111;10.461;10.0526
470;23.5001;10.0901;9.8712;10.0353;10.4658;10.0754
471;23.5501;10.1626;9.86351;9.95925;10.4698;10.0989
472;23.6001;10.2366;9.85611;9.88316;10.473;10.123
473;23.6501;10.3134;9.84943;9.80765;10.4753;10.1475
474;23.7001;10.3932;9.844;9.73288;10.4769;10.1724
475;23.75;10.4742;9.83974;9.65907;10.4778;10.1977
476;23.8002;10.5551;9.83594;9.58531;10.4779;10.2232
477;23.8501;10.6343;9.83246;9.51202;10.4772;10.2485
478;23.9;10.7134;9.82993;9.43952;10.4754;10.2737
479;23.9502;10.7945;9.8292;9.36843;10.4727;10.2985
480;24.0002;10.8776;9.8307;9.29973;10.4692;10.3227
481;24.0502;10.9616;9.8341;9.23312;10.4649;10.3463
482;24.1002;11.0434;9.83851;9.1683;10.4597;10.3689
483;24.1501;11.1208;9.8435;9.10525;10.4534;10.3904
484;24.2002;11.1939;9.84938;9.04439;10.4461;10.4105
485;24.2502;11.2639;9.85699;8.98704;10.4377;10.4291
486;24.3001;11.3323;9.86654;8.93382;10.4286;10.4461
487;24.3502;11.3996;9.87812;8.88464;10.4186;10.4616
488;24.4001;11.463;9.89104;8.83994;10.4077;10.4752
489;24.4501;11.5206;9.90458;8.79932;10.3958;10.4869
490;24.5001;11.5714;9.91826;8.76273;10.3831;10.4967
491;24.55;11.6158;9.93228;8.73042;10.3695;10.5047
492;24.6001;11.6562;9.9472;8.70229;10.3553;10.5108
493;24.65;11.6943;9.96339;8.67857;10.3404;10.5152
494;24.7001;11.7302;9.98072;8.6591;10.3248;10.5177
495;24.7501;11.7613;9.99828;8.64366;10.3087;10.5186
496;24.8002;11.7856;10.0154;8.63184;10.2919;10.5178
497;24.8501;11.802;10.0317;8.62348;10.2746;10.5153
498;24.9;11.8113;10.0474;8.61844;10.2567;10.5114
499;24.9502;11.8154;10.0632;8.61671;10.2381;10.506
500;25.0001;11.8161;10.0793;8.6184;10.2192;10.4994
501;25.0501;11.8133;10.0958;8.62335;10.1998;10.4915
502;25.1001;11.8051;10.1123;8.63149;10.18;10.4824
503;25.15;11.7898;10.128;8.64273;10.1597;10.4724
504;25.2002;11.7662;10.1428;8.65722;10.1389;10.4614
505;25.25;11.7352;10.1564;8.6751;10.1178;10.4496
506;25.3002;11.6979;10.1698;8.69705;10.0962;10.4369
507;25.35;11.6568;10.1832;8.72337;10.0744;10.4235
508;25.4001;11.6119;10.197;8.75465;10.0523;10.4094
509;25.4502;11.5624;10.2106;8.7911;10.0301;10.3947
510;25.5002;11.5072;10.2236;8.83267;10.0078;10.3794
511;25.5501;11.4456;10.2355;8.87949;9.98538;10.3636
512;25.6001;11.3786;10.2466;8.93177;9.96298;10.3473
513;25.6502;11.3078;10.2572;8.98983;9.94063;10.3304
514;25.7001;11.2351;10.2677;9.05345;9.9186;10.3131
515;25.7501;11.1604;10.2779;9.12274;9.89688;10.2953
516;25.8001;11.0833;10.2873;9.19676;9.8757;10.2772
517;25.8501;11.0029;10.2953;9.27501;9.85503;10.2587
518;25.9;10.9196;10.3019;9.3565;9.83501;10.24
519;25.95;10.8346;10.3074;9.44067;9.81568;10.221
520;26.0002;10.7495;10.3118;9.527;9.79713;10.2017
521;26.05;10.6656;10.3152;9.6141;9.77961;10.1825
522;26.1;10.5822;10.3174;9.70179;9.76304;10.1631
523;26.1502;10.4981;10.3178;9.78905;9.74745;10.1437
524;26.2002;10.4133;10.3159;9.87409;9.733;10.1244
525;26.2501;10.3283;10.3117;9.95609;9.71967;10.1053
526;26.3001;10.2442;10.3058;10.0347;9.70741;10.0864
527;26.3502;10.1623;10.2987;10.1106;9.69622;10.0677
528;26.4002;10.0832;10.29;10.1842;9.68625;10.0493
529;26.4501;10.0061;10.2797;10.2569;9.67743;10.0314
530;26.5;9.93027;10.2677;10.3289;9.66971;10.0139
531;26.5501;9.85518;10.2539;10.4011;9.66295;9.99681
532;26.6001;9.78194;10.2384;10.4735;9.65711;9.98023
533;26.6501;9.7116;10.2216;10.5463;9.6522;9.96418
534;26.7;9.64476;10.2037;10.6193;9.64834;9.94872
535;26.7502;9.58047;10.1848;10.6926;9.64551;9.93378
536;26.8001;9.51841;10.1644;10.7649;9.64368;9.91953
537;26.8501;9.45784;10.142;10.8361;9.64277;9.90581
538;26.9001;9.39905;10.1182;10.9057;9.64287;9.89261
539;26.95;9.34322;10.0934;10.9733;9.64409;9.88
540;27.0001;9.29059;10.0677;11.0388;9.64656;9.86788
541;27.05;9.24137;10.0419;11.1015;9.65034;9.85632
542;27.1001;9.19431;10.0154;11.1616;9.65554;9.84519
543;27.15;9.14909;9.98838;11.218;9.66213;9.83447
544;27.2001;9.10554;9.9611;11.2706;9.6702;9.82403
545;27.2501;9.06454;9.9342;11.3192;9.67977;9.81387
546;27.3001;9.02685;9.90813;11.364;9.69093;9.80393
547;27.3502;8.99283;9.8833;11.4052;9.70382;9.79417
548;27.4001;8.96202;9.86008;11.4427;9.71839;9.78463
549;27.45;8.93345;9.83821;11.4765;9.73456;9.77529
550;27.5001;8.90672;9.8177;11.5063;9.75224;9.76608
551;27.5501;8.88244;9.79895;11.532;9.77119;9.75702
552;27.6001;8.86125;9.78223;11.5538;9.79135;9.74814
553;27.6502;8.84365;9.76779;11.5718;9.81276;9.73952
554;27.7002;8.82937;9.75589;11.5862;9.83516;9.73132
555;27.7501;8.81727;9.7464;11.5968;9.85837;9.72361
556;27.8001;8.80651;9.73903;11.6035;9.88217;9.71639
557;27.85;8.79711;9.73377;11.6058;9.90639;9.70978
558;27.9001;8.78959;9.73078;11.6036;9.93087;9.70388
559;27.9502;8.78471;9.73019;11.5972;9.95542;9.69882
560;28.0001;8.78267;9.73207;11.5868;9.97999;9.69474
561;28.0502;8.78255;9.73629;11.5725;10.0046;9.69172
562;28.1002;8.78329;9.74231;11.5544;10.0291;9.68986
563;28.15;8.7847;9.74976;11.5323;10.0532;9.6892
564;28.2002;8.78745;9.75872;11.5058;10.077;9.68974
565;28.2501;8.79255;9.76904;11.4755;10.1002;9.69152
566;28.3002;8.80103;9.78068;11.4415;10.123;9.6946
567;28.35;8.8128;9.79352;11.4046;10.1453;9.69899
568;28.4001;8.82683;9.80725;11.3646;10.1671;9.70466
569;28.45;8.84235;9.82096;11.322;10.1883;9.71148
570;28.5001;8.85991;9.83455;11.2764;10.2088;9.71943
571;28.5501;8.88061;9.84795;11.2279;10.2286;9.72851
572;28.6001;8.90575;9.86108;11.177;10.2476;9.73862
573;28.6502;8.93618;9.87398;11.124;10.2658;9.74976
574;28.7;8.97066;9.88667;11.0696;10.2831;9.76186
575;28.7501;9.0079;9.89856;11.0135;10.2997;9.77497
576;28.8;9.04731;9.9091;10.9558;10.3154;9.78893
577;28.8502;9.09019;9.91854;10.8959;10.3302;9.80381
578;28.9;9.13752;9.92668;10.8345;10.3438;9.81936
579;28.9502;9.19124;9.93373;10.7714;10.3565;9.83567
580;29.0001;9.2502;9.94005;10.7075;10.3684;9.85269
581;29.0501;9.3122;9.9451;10.6424;10.3795;9.87051
582;29.1;9.37493;9.94797;10.5762;10.3897;9.88893
583;29.1501;9.43884;9.9486;10.5077;10.3992;9.90807
584;29.2001;9.50501;9.94751;10.4375;10.4076;9.92786
585;29.2501;9.57557;9.94516;10.3658;10.4151;9.94827
586;29.3002;9.65147;9.9418;10.2935;10.4221;9.96935
587;29.3502;9.73074;9.9377;10.221;10.4287;9.99127
588;29.4001;9.81002;9.93161;10.149;10.4347;10.0138
589;29.4501;9.88858;9.92297;10.0762;10.44;10.0368
590;29.5002;9.96703;9.91327;10.0032;10.4445;10.0605
591;29.5502;10.0474;9.9033;9.93064;10.4482;10.0846
592;29.6001;10.1322;9.89342;9.85891;10.4514;10.1091
593;29.6501;10.2209;9.88463;9.78818;10.4545;10.1341
594;29.7;10.31;9.87616;9.71847;10.4569;10.1595
595;29.75;10.3965;9.86638;9.64859;10.4583;10.1847
596;29.8001;10.4801;9.85588;9.57836;10.4588;10.2098
597;29.85;10.563;9.84633;9.50896;10.4583;10.2348
598;29.9002;10.6493;9.83846;9.44051;10.4569;10.2595
599;29.9502;10.7408;9.83287;9.37353;10.4552;10.2835
600;30.0001;10.8345;9.82983;9.30843;10.4525;10.3071
601;30.0502;10.9255;9.82743;9.24469;10.4485;10.3297
602;30.1;11.0097;9.82455;9.18203;10.4433;10.3509
603;30.1501;11.0881;9.82228;9.12082;10.4371;10.3711
604;30.2002;11.1632;9.82196;9.06255;10.4298;10.3903
605;30.2501;11.2386;9.8239;9.00712;10.4217;10.4079
606;30.3;11.3157;9.82872;8.95464;10.4128;10.424
607;30.3502;11.3918;9.8363;8.90554;10.4025;10.4388
608;30.4001;11.4619;9.84458;8.8599;10.3912;10.4519
609;30.4502;11.5244;9.85284;8.81691;10.3792;10.4634
610;30.5002;11.579;9.86215;8.77804;10.3663;10.4734
611;30.55;11.6283;9.87308;8.74367;10.3523;10.4817
612;30.6001;11.675;9.88555;8.71309;10.3376;10.4883
613;30.65;11.7189;9.89995;8.68712;10.3224;10.4934
614;30.7;11.7581;9.91636;8.66601;10.3063;10.497
615;30.75;11.7904;9.93327;8.64902;10.2896;10.499
616;30.8;11.8146;9.94988;8.63579;10.2724;10.4994
617;30.8501;11.8311;9.96687;8.62679;10.2545;10.4985
618;30.9001;11.8412;9.98447;8.62203;10.2359;10.4962
619;30.9501;11.8465;10.0025;8.62106;10.2171;10.4924
620;31;11.8473;10.0209;8.62399;10.1979;10.4873
621;31.0501;11.8427;10.0399;8.63075;10.1782;10.4809
622;31.1;11.8316;10.0586;8.64078;10.1581;10.4731
623;31.1502;11.8135;10.0766;8.65403;10.1376;10.4639
624;31.2001;11.7886;10.0941;8.67063;10.1169;10.4536
625;31.25;11.7579;10.1113;8.6907;10.0959;10.4421
626;31.3001;11.7227;10.1283;8.71435;10.0747;10.4294
627;31.35;11.6837;10.1452;8.74172;10.0533;10.4157
628;31.4001;11.6402;10.1621;8.7733;10.0316;10.401
629;31.4501;11.5912;10.1782;8.809;10.0099;10.3854
630;31.5001;11.5359;10.1932;8.84898;9.98826;10.3689
631;31.5501;11.4744;10.207;8.89352;9.96656;10.3518
632;31.6001;11.4084;10.2202;8.94294;9.94486;10.3339
633;31.6502;11.3394;10.233;8.99753;9.92333;10.3155
634;31.7001;11.2684;10.2453;9.0573;9.90215;10.2966
635;31.7502;11.1941;10.2567;9.12226;9.88131;10.2774
636;31.8001;11.1156;10.2664;9.19162;9.86092;10.2579
637;31.8501;11.0324;10.274;9.26513;9.84095;10.2382
638;31.9;10.9464;10.2801;9.34211;9.82155;10.2183
639;31.95;10.8597;10.2855;9.42237;9.80272;10.1984
640;32;10.7743;10.2905;9.5051;9.78469;10.1784
641;32.05;10.6898;10.2949;9.58943;9.7676;10.1586
642;32.1001;10.6039;10.2978;9.67485;9.75138;10.139
643;32.1501;10.5156;10.2984;9.76013;9.73609;10.1196
644;32.2001;10.4257;10.297;9.8448;9.72173;10.1005
645;32.25;10.3367;10.2945;9.92824;9.70835;10.0818
646;32.3002;10.2506;10.2913;10.0104;9.69599;10.0633
647;32.35;10.1689;10.2873;10.0898;9.68489;10.0454
648;32.4001;10.0893;10.2823;10.167;9.67486;10.0279
649;32.4502;10.0104;10.2759;10.2412;9.66581;10.0109
650;32.5001;9.93172;10.2672;10.312;9.65778;9.99449
651;32.5502;9.85388;10.2565;10.3808;9.65072;9.97851
652;32.6002;9.77937;10.2448;10.4481;9.64466;9.96312
653;32.65;9.70965;10.2323;10.5151;9.63974;9.94829
654;32.7;9.64424;10.2186;10.5827;9.63598;9.934
655;32.7502;9.58111;10.2035;10.6507;9.63321;9.92025
656;32.8;9.51936;10.1865;10.718;9.63137;9.90707
657;32.8501;9.45836;10.1672;10.7849;9.63051;9.89428
658;32.9001;9.39976;10.1461;10.8512;9.63065;9.88196
659;32.95;9.34516;10.124;10.9168;9.63189;9.8701
660;33.0002;9.29507;10.101;10.9817;9.63452;9.85855
661;33.0502;9.24883;10.0777;11.0449;9.63849;9.84741
662;33.1;9.20425;10.0535;11.1056;9.64367;9.83655
663;33.1501;9.15993;10.0275;11.1635;9.65026;9.82578
664;33.2002;9.11664;10.0009;11.2177;9.65833;9.81519
665;33.2502;9.07569;9.97443;11.2681;9.66776;9.80478
666;33.3001;9.03853;9.94854;11.3152;9.67877;9.79442
667;33.3502;9.00592;9.92368;11.3588;9.6916;9.78418
668;33.4001;8.97647;9.90023;11.3985;9.706;9.77414
669;33.4501;8.94784;9.8773;11.434;9.72188;9.76412
670;33.5002;8.91957;9.85471;11.4649;9.73928;9.75416
671;33.5502;8.89274;9.83367;11.491;9.75796;9.74448
672;33.6;8.86858;9.81471;11.5127;9.77767;9.73509
673;33.6501;8.84841;9.79782;11.5306;9.79881;9.72597
674;33.7001;8.83276;9.78374;11.545;9.82117;9.71746
675;33.75;8.81932;9.77241;11.556;9.84424;9.70954
676;33.8001;8.80611;9.76271;11.5633;9.86791;9.70207
677;33.85;8.79343;9.75477;11.5666;9.89202;9.69538
678;33.9;8.78231;9.74941;11.5658;9.91635;9.68964
679;33.9501;8.77416;9.74664;11.5614;9.94061;9.68472
680;34;8.77058;9.74649;11.5536;9.96501;9.68069
681;34.0501;8.77103;9.74945;11.5426;9.98947;9.67796
682;34.1002;8.77291;9.75473;11.5282;10.0135;9.67642
683;34.1501;8.77498;9.76111;11.51;10.0371;9.6759
684;34.2002;8.77777;9.76895;11.4872;10.0604;9.67669
685;34.2501;8.78243;9.77845;11.4604;10.0828;9.67882
686;34.3002;8.79073;9.7893;11.4298;10.1046;9.68208
687;34.3502;8.80425;9.8017;11.3963;10.1261;9.68665
688;34.4001;8.82173;9.81582;11.3603;10.1471;9.69271
689;34.45;8.84019;9.83019;11.3219;10.1674;9.69992
690;34.5002;8.85886;9.84377;11.2803;10.1873;9.70823
691;34.5502;8.87876;9.85698;11.2356;10.2065;9.71773
692;34.6001;8.90153;9.86985;11.1879;10.2247;9.72826
693;34.6502;8.9297;9.88195;11.1378;10.2423;9.73961
694;34.7;8.96489;9.89383;11.0863;10.2596;9.75192
695;34.7501;9.00457;9.90557;11.0334;10.2762;9.7653
696;34.8;9.04502;9.91502;10.9791;10.292;9.77929
697;34.85;9.08619;9.92155;10.9225;10.3072;9.79392
698;34.9001;9.12973;9.92626;10.8631;10.3215;9.80937
699;34.9502;9.17737;9.92945;10.8021;10.3345;9.82531
700;35.0002;9.23213;9.93088;10.74;10.3469;9.84158
701;35.0501;9.29455;9.93159;10.6775;10.359;9.8588
702;35.1001;9.36003;9.93154;10.6147;10.3703;9.87683
703;35.1501;9.42449;9.92812;10.5504;10.3807;9.89516
704;35.2;9.48764;9.92158;10.4836;10.3904;9.91407
705;35.25;9.55158;9.91408;10.4143;10.399;9.93399
706;35.3001;9.61876;9.90558;10.344;10.4065;9.95437
707;35.3501;9.6928;9.89605;10.2735;10.414;9.97523
708;35.4001;9.77372;9.88795;10.2031;10.4212;9.99745
709;35.4501;9.85566;9.88002;10.1334;10.4274;10.0204
710;35.5001;9.93457;9.86899;10.0623;10.4328;10.0435
711;35.5501;10.0103;9.85626;9.98923;10.4376;10.0673
712;35.6;10.0851;9.8447;9.91618;10.4411;10.0919
713;35.6502;10.1627;9.83396;9.84348;10.4439;10.1168
714;35.7002;10.2465;9.82403;9.77141;10.4467;10.1417
715;35.75;10.3362;9.81768;9.70033;10.449;10.1675
716;35.8001;10.4269;9.8129;9.62982;10.4497;10.1933
717;35.8501;10.5132;9.80592;9.55859;10.4495;10.2182
718;35.9;10.5951;9.7987;9.48674;10.4487;10.243
719;35.9501;10.6759;9.79409;9.41678;10.4465;10.268
720;36.0002;10.7593;9.79091;9.34851;10.4435;10.2918
721;36.05;10.8469;9.78897;9.28185;10.4402;10.3144
722;36.1001;10.9387;9.79084;9.21769;10.4355;10.3368
723;36.15;11.0297;9.79546;9.15663;10.4292;10.3579
724;36.2001;11.1162;9.79919;9.09669;10.4222;10.377
725;36.2502;11.1956;9.80312;9.03906;10.4145;10.3949
726;36.3002;11.2694;9.80968;8.98497;10.4054;10.412
727;36.3501;11.3401;9.81756;8.9336;10.3953;10.4269
728;36.4001;11.4096;9.82608;8.88489;10.3844;10.4397
729;36.45;11.4773;9.83757;8.84057;10.3727;10.4513
730;36.5;11.5418;9.85187;8.80041;10.3601;10.4617
731;36.5502;11.6004;9.86581;8.76351;10.347;10.4697
732;36.6002;11.6504;9.87941;8.73038;10.333;10.476
733;36.65;11.6922;9.89439;8.70178;10.3182;10.4813
734;36.7002;11.7277;9.91011;8.67705;10.3028;10.485
735;36.7501;11.758;9.92586;8.6566;10.287;10.4866
736;36.8001;11.7839;9.94329;8.6409;10.2707;10.4871
737;36.8502;11.8052;9.96248;8.62941;10.2539;10.4867
738;36.9002;11.8203;9.98138;8.62163;10.2365;10.4843
739;36.9501;11.8277;9.99989;8.61782;10.2184;10.4802
740;37.0002;11.8267;10.0187;8.61797;10.2;10.4753
741;37.0501;11.8182;10.0371;8.6214;10.1814;10.4694
742;37.1002;11.8036;10.0551;8.62826;10.162;10.4615
743;37.1502;11.7843;10.0735;8.63884;10.142;10.4524
744;37.2001;11.7607;10.0926;8.65285;10.1218;10.4426
745;37.2502;11.732;10.1112;8.67015;10.1013;10.4316
746;37.3001;11.6972;10.1291;8.69085;10.0804;10.4192
747;37.3501;11.6555;10.1464;8.71504;10.0589;10.4059
748;37.4001;11.6076;10.1628;8.74254;10.0371;10.3919
749;37.4501;11.5548;10.1782;8.77364;10.0152;10.3769
750;37.5001;11.4988;10.1936;8.80917;9.993;10.3609
751;37.5501;11.4406;10.2092;8.8494;9.97073;10.3444
752;37.6001;11.3792;10.2244;8.89407;9.94851;10.3274
753;37.6502;11.3131;10.2384;8.94328;9.9263;10.3097
754;37.7002;11.2417;10.2512;8.99729;9.90411;10.2914
755;37.7501;11.1659;10.2629;9.05603;9.88226;10.2729
756;37.8002;11.0877;10.2734;9.11954;9.86091;10.2542
757;37.8502;11.009;10.2831;9.18786;9.83997;10.2353
758;37.9001;10.9311;10.292;9.26046;9.81963;10.2162
759;37.9501;10.8518;10.2999;9.33731;9.79996;10.1971
760;38.0001;10.7697;10.3058;9.41727;9.78118;10.1781
761;38.0502;10.6841;10.3096;9.50004;9.76324;10.1592
762;38.1002;10.5972;10.3114;9.58469;9.74614;10.1404
763;38.15;10.5114;10.3118;9.67064;9.73003;10.1218
764;38.2002;10.4282;10.311;9.758;9.71502;10.1033
765;38.2501;10.3481;10.3096;9.84501;9.70134;10.0851
766;38.3001;10.2687;10.3071;9.93131;9.68879;10.0673
767;38.3501;10.1886;10.3021;10.0155;9.67738;10.0497
768;38.4001;10.1077;10.2945;10.0973;9.66712;10.0324
769;38.4502;10.0277;10.2851;10.1771;9.65789;10.0154
770;38.5002;9.95114;10.2742;10.2551;9.64984;9.99876
771;38.55;9.87983;10.2624;10.331;9.64316;9.98255
772;38.6001;9.81271;10.2503;10.4055;9.63762;9.96673
773;38.6501;9.74798;10.2366;10.4778;9.63297;9.95129
774;38.7;9.68382;10.2202;10.5481;9.62921;9.93617
775;38.7502;9.62012;10.2017;10.6165;9.62646;9.92144
776;38.8001;9.55896;10.1821;10.6825;9.62459;9.90724
777;38.8502;9.50146;10.1616;10.7467;9.62361;9.89335
778;38.9002;9.44877;10.1402;10.8094;9.62369;9.8799
779;38.9501;9.39981;10.1182;10.8709;9.62475;9.86699
780;39.0002;9.35181;10.0947;10.931;9.62668;9.85442
781;39.0502;9.30367;10.0693;10.9894;9.62966;9.84222
782;39.1001;9.25596;10.0428;11.0458;9.63371;9.83049
783;39.15;9.20987;10.0159;11.1009;9.63862;9.81912
784;39.2002;9.16679;9.98839;11.1551;9.64476;9.80794
785;39.25;9.12833;9.96114;11.2077;9.6525;9.79728
786;39.3001;9.09305;9.93441;11.2586;9.66169;9.78706
787;39.3501;9.05848;9.9079;11.3069;9.67214;9.77699
788;39.4002;9.02361;9.88125;11.3518;9.68409;9.76713
789;39.4502;8.98949;9.85565;11.3923;9.69761;9.7577
790;39.5001;8.95733;9.8319;11.4283;9.71242;9.74855
791;39.5501;8.92859;9.80973;11.4603;9.72882;9.73947
792;39.6002;8.90482;9.78974;11.4882;9.74703;9.73081
793;39.6501;8.88452;9.77258;11.5118;9.76666;9.72264
794;39.7001;8.86479;9.75709;11.531;9.78752;9.71465
795;39.7501;8.84514;9.74282;11.5454;9.80966;9.70693
796;39.8001;8.82669;9.73093;11.5549;9.83283;9.6998
797;39.8501;8.81045;9.72174;11.5597;9.85662;9.69314
798;39.9;8.79818;9.71501;11.5606;9.88114;9.68689
799;39.95;8.79113;9.71147;11.5577;9.90653;9.6815
800;40;8.78714;9.7114;11.5513;9.9321;9.67702
801;40.0501;8.78335;9.71306;11.5411;9.9577;9.67314
802;40.1001;8.77957;9.71607;11.5267;9.9832;9.67016
803;40.1501;8.77675;9.72143;11.508;10.0083;9.66839
804;40.2001;8.77599;9.72894;11.4854;10.0326;9.66763
805;40.25;8.77923;9.73824;11.4595;10.0565;9.66779
806;40.3;8.78777;9.75009;11.4306;10.0801;9.66947
807;40.3502;8.79927;9.76437;11.399;10.1029;9.67256
808;40.4;8.8108;9.7788;11.3648;10.1247;9.67667
809;40.4501;8.8225;9.79324;11.3271;10.1461;9.68216
810;40.5001;8.83544;9.80839;11.286;10.1664;9.68914
811;40.55;8.85108;9.82358;11.2423;10.1856;9.6973
812;40.6001;8.87196;9.83834;11.1964;10.2043;9.70653
813;40.65;8.89961;9.85353;11.1491;10.2225;9.71724
814;40.7001;8.93098;9.86911;11.1004;10.2398;9.72923
815;40.7501;8.96248;9.8827;11.0502;10.2564;9.74196
816;40.8002;8.9945;9.89393;10.9974;10.2723;9.75563
817;40.8502;9.0287;9.90416;10.9421;10.2871;9.77037
818;40.9001;9.06658;9.91291;10.885;10.3007;9.78574
819;40.9501;9.11157;9.91976;10.8262;10.314;9.8016
820;41.0001;9.16523;9.926;10.7661;10.3268;9.81857
821;41.0501;9.2232;9.93144;10.7047;10.3389;9.83639
822;41.1001;9.28088;9.93324;10.6416;10.3501;9.85434
823;41.1501;9.33857;9.93193;10.5755;10.3608;9.87288
824;41.2002;9.39799;9.9294;10.5073;10.3704;9.89242
825;41.2501;9.46043;9.92491;10.4382;10.3789;9.9122
826;41.3002;9.5299;9.91821;10.3684;10.3873;9.93221
827;41.3501;9.60804;9.91225;10.2988;10.3955;9.95344
828;41.4;9.69023;9.90687;10.2294;10.4028;9.9755
829;41.4501;9.77034;9.89825;10.1591;10.4092;9.99742
830;41.5001;9.84756;9.88655;10.0864;10.4151;10.0199
831;41.5502;9.92393;9.87523;10.0128;10.42;10.0435
832;41.6001;10.0015;9.86405;9.93973;10.4236;10.0672
833;41.6501;10.0839;9.85221;9.86657;10.4273;10.0907
834;41.7001;10.1742;9.84277;9.79329;10.4307;10.1154
835;41.7502;10.2684;9.83675;9.72123;10.4329;10.1407
836;41.8002;10.3597;9.82882;9.64953;10.4338;10.1649
837;41.8501;10.4455;9.81863;9.57701;10.4342;10.1889
838;41.9002;10.5283;9.81045;9.50547;10.4337;10.2139
839;41.9502;10.6107;9.804;9.43594;10.4319;10.2382
840;42.0002;10.6958;9.79759;9.36703;10.4296;10.2609
841;42.0501;10.7857;9.79428;9.29958;10.4267;10.2838
842;42.1;10.8794;9.7961;9.23493;10.4223;10.3065
843;42.1502;10.9715;9.79811;9.17206;10.4167;10.3272
844;42.2002;11.0567;9.79851;9.11059;10.4105;10.3464
845;42.2501;11.1353;9.80084;9.0522;10.4034;10.3656
846;42.3001;11.2106;9.80571;8.99716;10.3949;10.3835
847;42.3501;11.2853;9.8111;8.94471;10.3853;10.3986
848;42.4001;11.3597;9.81857;8.8957;10.3752;10.4125
849;42.4501;11.4329;9.83002;8.85051;10.3643;10.4262
850;42.5001;11.5021;9.84238;8.80847;10.3525;10.4377
851;42.5502;11.5642;9.85381;8.76897;10.3396;10.4463
852;42.6001;11.6177;9.86619;8.73331;10.3259;10.4542
853;42.6501;11.6637;9.87995;8.70154;10.3116;10.4613
854;42.7;11.7039;9.89356;8.6737;10.2967;10.4658
855;42.7502;11.7396;9.90805;8.65046;10.2809;10.4684
856;42.8002;11.7712;9.92476;8.63186;10.2646;10.4704
857;42.85;11.7976;9.94194;8.61744;10.2479;10.4711
858;42.9002;11.8169;9.9583;8.60734;10.2303;10.4693
859;42.9502;11.8272;9.97463;8.6018;10.2122;10.4662
860;43;11.8289;9.99102;8.60007;10.1938;10.4627
861;43.0501;11.8237;10.0068;8.6019;10.1748;10.4573
862;43.1002;11.8133;10.0229;8.6081;10.155;10.4498
863;43.1501;11.7991;10.0405;8.61853;10.1349;10.4414
864;43.2001;11.7807;10.0589;8.63248;10.1147;10.4325
865;43.25;11.756;10.0765;8.64989;10.0942;10.4219
866;43.3;11.7234;10.0937;8.67101;10.0729;10.4096
867;43.3501;11.683;10.1106;8.69555;10.0512;10.3968
868;43.4;11.6365;10.1268;8.72329;10.0296;10.3832
869;43.4501;11.586;10.1429;8.75528;10.0078;10.3683
870;43.5001;11.5334;10.1601;8.79192;9.98565;10.3524
871;43.55;11.4787;10.1778;8.83269;9.9636;10.3362
872;43.6;11.4195;10.1948;8.87748;9.94165;10.3193
873;43.6501;11.3539;10.2103;8.92666;9.9196;10.3014
874;43.7001;11.2821;10.2247;8.98007;9.89764;10.2831
875;43.7501;11.2058;10.2377;9.03743;9.87609;10.2647
876;43.8002;11.1273;10.2497;9.09904;9.85488;10.2459
877;43.8502;11.0489;10.2614;9.16521;9.83398;10.2266
878;43.9;10.9709;10.2726;9.23582;9.81371;10.2074
879;43.9501;10.8906;10.2827;9.31082;9.79414;10.1882
880;44;10.8067;10.2905;9.38876;9.77534;10.169
881;44.0501;10.7189;10.2962;9.46958;9.75704;10.1497
882;44.1002;10.6297;10.2999;9.55221;9.73945;10.1306
883;44.15;10.5422;10.3022;9.63582;9.72297;10.1118
