440;22;8.7952;9.86757;11.5042;10.065;9.62457
441;22.0501;8.79909;9.87207;11.4867;10.0954;9.62484
442;22.1;8.80602;9.87869;11.4661;10.1251;9.62668
443;22.1502;8.81566;9.88713;11.4424;10.154;9.63015
444;22.2001;8.8277;9.89688;11.416;10.1817;9.63526
445;22.2501;8.84256;9.90766;11.3867;10.2084;9.642
446;22.3001;8.86083;9.91916;11.3545;10.2337;9.65031
447;22.3501;8.88309;9.93117;11.3196;10.2577;9.66007
448;22.4;8.90947;9.94318;11.2821;10.2803;9.6711
449;22.4501;8.93957;9.95461;11.2421;10.3015;9.68333
450;22.5001;8.97264;9.96446;11.1998;10.3215;9.6966
451;22.55;9.00838;9.97223;11.1554;10.3403;9.71072
452;22.6;9.04746;9.97794;11.1086;10.3578;9.72564
453;22.6502;9.09074;9.9817;11.0593;10.3743;9.74132
454;22.7;9.13798;9.98288;11.0082;10.3897;9.75755
455;22.7501;9.18899;9.98085;10.9547;10.4041;9.77453
456;22.8002;9.24226;9.97552;10.8993;10.4178;9.79215
457;22.8501;9.29669;9.96739;10.8423;10.4306;9.8104
458;22.9001;9.35243;9.95653;10.7833;10.4427;9.82943
459;22.9501;9.40998;9.94323;10.7224;10.454;9.84925
460;23.0001;9.46971;9.9282;10.66;10.4645;9.8698
461;23.0501;9.53132;9.91184;10.5961;10.4744;9.89122
462;23.1001;9.59346;9.894;10.5309;10.4836;9.91358
463;23.1501;9.65543;9.87478;10.4646;10.4921;9.93686
464;23.2;9.71783;9.85473;10.3971;10.5;9.96117
465;23.25;9.78183;9.83466;10.3284;10.5072;9.98655
466;23.3001;9.84835;9.81517;10.2589;10.5138;10.013
467;23.3502;9.91707;9.79656;10.1884;10.5197;10.0406
468;23.4;9.98603;9.77896;10.1174;10.525;10.0692
469;23.4502;10.055;9.76213;10.0447;10.5296;10.099
470;23.5002;10.1237;9.74643;9.97114;10.5333;10.1296
471;23.5502;10.1941;9.73246;9.89666;10.536;10.161
472;23.6002;10.2681;9.72073;9.82166;10.5377;10.1931
473;23.65;10.3454;9.71173;9.74671;10.5386;10.2255
474;23.7001;10.4249;9.70502;9.67129;10.5387;10.2584
475;23.75;10.5036;9.69987;9.59628;10.5376;10.2912
476;23.8001;10.5813;9.69633;9.52131;10.5354;10.3237
477;23.85;10.6588;9.69521;9.44758;10.5319;10.3556
478;23.9001;10.7384;9.69697;9.37561;10.5271;10.3866
479;23.9501;10.8206;9.70175;9.30585;10.5214;10.4164
480;24.0002;10.9038;9.70918;9.23821;10.5146;10.4451
481;24.05;10.9843;9.71819;9.17293;10.5067;10.472
482;24.1;11.0603;9.72815;9.10933;10.4974;10.497
483;24.15;11.1316;9.73928;9.04824;10.4869;10.5198
484;24.2002;11.2002;9.75217;8.99043;10.4752;10.5406
485;24.2502;11.2677;9.76711;8.93694;10.4626;10.559
486;24.3001;11.3341;9.78405;8.88798;10.4492;10.5751
487;24.3501;11.3969;9.80216;8.84352;10.4347;10.5887
488;24.4001;11.4533;9.82039;8.80328;10.4192;10.5998
489;24.4501;11.502;9.83827;8.76725;10.4027;10.6085
490;24.5002;11.5435;9.85604;8.73554;10.3854;10.6149
491;24.5501;11.5798;9.87424;8.70829;10.3674;10.6191
492;24.6001;11.6134;9.89341;8.68551;10.3487;10.6212
493;24.65;11.6443;9.91366;8.66723;10.3293;10.6211
494;24.7001;11.6705;9.9342;8.65315;10.3093;10.619
495;24.75;11.6895;9.95419;8.64283;10.2886;10.6149
496;24.8002;11.7006;9.97352;8.63603;10.2673;10.6089
497;24.85;11.7044;9.99211;8.63275;10.2455;10.6011
498;24.9002;11.7029;10.0108;8.63285;10.223;10.5916
499;24.9502;11.6983;10.0298;8.63642;10.2002;10.5804
500;25.0001;11.6908;10.0494;8.64345;10.1769;10.5678
501;25.0501;11.6789;10.0689;8.65376;10.1531;10.5537
502;25.1001;11.6603;10.0877;8.66724;10.129;10.5384
503;25.1502;11.6345;10.1055;8.68404;10.1044;10.5219
504;25.2001;11.6022;10.1225;8.70437;10.0795;10.5044
505;25.2501;11.5646;10.1389;8.72867;10.0543;10.4858
506;25.3001;11.5235;10.1552;8.75737;10.0289;10.4662
507;25.35;11.4793;10.1717;8.7908;10.0035;10.4459
508;25.4001;11.4308;10.188;8.82942;9.97791;10.4248
509;25.4501;11.3769;10.2033;8.873;9.95243;10.403
510;25.5001;11.3169;10.2175;8.92181;9.92699;10.3808
511;25.5502;11.2517;10.2307;8.97618;9.90158;10.358
512;25.6;11.1835;10.2431;9.03585;9.87658;10.335
513;25.6501;11.1135;10.2553;9.10148;9.85191;10.3117
514;25.7;11.0425;10.2672;9.1728;9.82778;10.2884
515;25.7502;10.9695;10.2783;9.24976;9.80418;10.2651
516;25.8;10.8942;10.2881;9.33114;9.78135;10.2418
517;25.85;10.8162;10.2965;9.41656;9.75924;10.2187
518;25.9001;10.7365;10.3037;9.50522;9.73791;10.1957
519;25.9501;10.6563;10.31;9.5962;9.71746;10.1729
520;26;10.5771;10.3154;9.68833;9.69811;10.1505
521;26.0501;10.4984;10.3201;9.78133;9.67981;10.1283
522;26.1;10.4201;10.3232;9.87345;9.66271;10.1066
523;26.1501;10.3417;10.3243;9.96421;9.64669;10.0853
524;26.2001;10.2638;10.3237;10.0523;9.63185;10.0644
525;26.25;10.1877;10.3218;10.1371;9.61816;10.044
526;26.3002;10.114;10.3185;10.2187;9.60565;10.024
527;26.35;10.0434;10.3137;10.2958;9.59456;10.0046
528;26.4001;9.97428;10.3074;10.3687;9.58474;9.98576
529;26.4502;9.90624;10.299;10.4371;9.57616;9.96753
530;26.5002;9.83934;10.2885;10.5018;9.56877;9.94988
531;26.5502;9.77443;10.2762;10.5638;9.56261;9.93282
532;26.6002;9.71269;10.2627;10.6242;9.55778;9.91639
533;26.65;9.65472;10.2481;10.6835;9.55444;9.90062
534;26.7001;9.59951;10.2324;10.7423;9.55262;9.88546
535;26.7502;9.5459;10.215;10.8008;9.55219;9.87085
536;26.8001;9.49365;10.196;10.8585;9.55312;9.85681
537;26.85;9.44308;10.1756;10.9153;9.55556;9.84324
538;26.9002;9.39504;10.1542;10.9714;9.55964;9.83011
539;26.95;9.35075;10.1323;11.0261;9.56536;9.8175
540;27.0002;9.30955;10.1098;11.0798;9.57282;9.80517
541;27.0501;9.27059;10.0869;11.1312;9.58201;9.79319
542;27.1001;9.23292;10.0636;11.1799;9.59296;9.78147
543;27.1501;9.19659;10.0398;11.2254;9.60568;9.76991
544;27.2002;9.1625;10.0163;11.2675;9.62015;9.75848
545;27.2501;9.13158;9.99357;11.3061;9.63639;9.74718
546;27.3002;9.10403;9.97185;11.3412;9.65456;9.73595
547;27.3501;9.07892;9.95127;11.3726;9.67456;9.7249
548;27.4001;9.0549;9.93159;11.4003;9.6963;9.71401
549;27.4501;9.03173;9.91287;11.4239;9.71965;9.70325
550;27.5001;9.00987;9.89556;11.4434;9.74448;9.69267
551;27.5501;8.99017;9.8802;11.4592;9.77056;9.68238
552;27.6001;8.97325;9.86711;11.4719;9.79795;9.67246
553;27.6502;8.95857;9.85646;11.4819;9.82656;9.66306
554;27.7002;8.94475;9.84802;11.4888;9.85604;9.65429
555;27.7502;8.93097;9.84137;11.4924;9.88622;9.64618
556;27.8;8.91754;9.83672;11.4922;9.91677;9.63882
557;27.85;8.90524;9.83435;11.4885;9.94762;9.63231
558;27.9001;8.89522;9.8344;11.4818;9.97874;9.62677
559;27.95;8.88791;9.83704;11.4723;10.0099;9.62241
560;28.0001;8.88211;9.84208;11.4603;10.0412;9.61932
561;28.0501;8.87656;9.84878;11.4453;10.0721;9.6175
562;28.1001;8.87126;9.85682;11.4269;10.1025;9.61695
563;28.1501;8.86718;9.86635;11.4047;10.1322;9.61776
564;28.2001;8.8657;9.87719;11.379;10.161;9.62001
565;28.2501;8.86809;9.88915;11.3502;10.1888;9.62371
566;28.3001;8.87393;9.90202;11.3186;10.2158;9.62889
567;28.3501;8.88154;9.91516;11.2844;10.2416;9.63557
568;28.4;8.89033;9.92771;11.2477;10.266;9.64366
569;28.4501;8.90131;9.93962;11.2079;10.2892;9.65322
570;28.5001;8.916;9.95063;11.1652;10.3106;9.66417
571;28.55;8.93619;9.96034;11.1203;10.3304;9.67643
572;28.6001;8.96265;9.96867;11.0731;10.349;9.69019
573;28.65;8.99321;9.97541;11.0243;10.3662;9.70533
574;28.7001;9.02619;9.97965;10.9734;10.382;9.72171
575;28.75;9.0614;9.98116;10.9204;10.3964;9.73918
576;28.8001;9.10035;9.98047;10.8646;10.4096;9.75788
577;28.85;9.14457;9.9779;10.8068;10.4214;9.77752
578;28.9;9.19574;9.97364;10.7473;10.4324;9.79817
579;28.9502;9.25282;9.96813;10.6865;10.4427;9.8201
580;29.0001;9.31203;9.9607;10.6252;10.4522;9.84298
581;29.0502;9.37238;9.95044;10.5621;10.461;9.86688
582;29.1001;9.43395;9.9382;10.4974;10.4691;9.89174
583;29.1502;9.49862;9.92473;10.4311;10.4762;9.91766
584;29.2002;9.56831;9.91013;10.3642;10.4828;9.94427
585;29.25;9.64396;9.89516;10.2969;10.489;9.9718
586;29.3002;9.72307;9.87982;10.2292;10.495;10.0006
587;29.35;9.80101;9.86265;10.1614;10.5003;10.0298
588;29.4001;9.87764;9.84329;10.0917;10.505;10.0596
589;29.4501;9.95385;9.8237;10.0212;10.5088;10.09
590;29.5;10.0324;9.80452;9.9504;10.5116;10.1207
591;29.5502;10.1164;9.78608;9.87958;10.5139;10.1516
592;29.6;10.2042;9.76995;9.80959;10.5159;10.1828
593;29.6501;10.2925;9.75519;9.73982;10.5169;10.214
594;29.7002;10.3774;9.73992;9.66934;10.5166;10.2447
595;29.7502;10.4583;9.72489;9.59816;10.5153;10.2749
596;29.8;10.5372;9.71224;9.52776;10.5125;10.3045
597;29.85;10.6183;9.7024;9.4582;10.5087;10.3333
598;29.9001;10.7037;9.69594;9.38971;10.5045;10.3611
599;29.9501;10.7911;9.69378;9.32315;10.4992;10.3882
600;30.0001;10.8755;9.69383;9.25838;10.4923;10.4139
601;30.05;10.9538;9.69416;9.19431;10.4842;10.438
602;30.1002;11.0261;9.69612;9.13194;10.4751;10.4608
603;30.1502;11.0948;9.70104;9.073;10.4649;10.4822
604;30.2;11.1637;9.70844;9.01712;10.4539;10.5017
605;30.2501;11.2344;9.71877;8.96424;10.442;10.5197
606;30.3001;11.3042;9.73276;8.91557;10.4289;10.5361
607;30.35;11.3692;9.74839;8.87097;10.4147;10.5507
608;30.4002;11.4276;9.76404;8.82932;10.3998;10.5634
609;30.4501;11.4783;9.78077;8.79196;10.3842;10.5744
610;30.5002;11.5229;9.79941;8.75933;10.3673;10.5836
611;30.55;11.5634;9.81892;8.73076;10.3498;10.5905
612;30.6001;11.6012;9.83963;8.70634;10.3316;10.5953
613;30.6502;11.6353;9.86241;8.68694;10.3125;10.5982
614;30.7002;11.6636;9.88583;8.67195;10.2927;10.599
615;30.7502;11.6845;9.90824;8.66044;10.2723;10.5975
616;30.8001;11.6974;9.93009;8.6529;10.2511;10.594
617;30.8502;11.7033;9.95219;8.6495;10.229;10.5886
618;30.9001;11.7039;9.97375;8.64978;10.2065;10.5811
619;30.9501;11.7006;9.99513;8.65384;10.1835;10.5715
620;31.0001;11.6936;10.0171;8.6619;10.1599;10.5601
621;31.0501;11.682;10.0388;8.67357;10.1359;10.5469
622;31.1;11.6642;10.0593;8.6886;10.1114;10.5317
623;31.15;11.6395;10.0787;8.70717;10.0866;10.5149
624;31.2002;11.6084;10.0975;8.72954;10.0615;10.4967
625;31.2502;11.5725;10.1155;8.75559;10.0361;10.4772
626;31.3001;11.5333;10.1329;8.78557;10.0107;10.4563
627;31.3502;11.4913;10.1503;8.81999;9.98521;10.4345
628;31.4001;11.4458;10.1673;8.85889;9.95985;10.412
629;31.4501;11.3952;10.1831;8.90227;9.93458;10.3888
630;31.5002;11.3389;10.1973;8.95011;9.90952;10.365
631;31.5501;11.2775;10.2105;9.00257;9.88468;10.341
632;31.6002;11.2125;10.223;9.06009;9.8601;10.3167
633;31.6502;11.146;10.2353;9.12252;9.83612;10.2922
634;31.7002;11.0783;10.2475;9.18983;9.81279;10.2679
635;31.7501;11.0082;10.2588;9.26161;9.79013;10.2438
636;31.8002;10.9341;10.2682;9.33749;9.76806;10.2197
637;31.85;10.8565;10.2754;9.41605;9.74686;10.196
638;31.9002;10.7762;10.281;9.49759;9.72637;10.1726
639;31.95;10.6964;10.2861;9.58078;9.70688;10.1497
640;32.0001;10.6177;10.2911;9.66582;9.6884;10.1271
641;32.0501;10.5401;10.2957;9.75171;9.67103;10.1052
642;32.1002;10.4615;10.2989;9.83773;9.65468;10.0838
643;32.15;10.3811;10.3002;9.92237;9.63945;10.063
644;32.2002;10.2991;10.2999;10.0053;9.62525;10.0427
645;32.2501;10.2186;10.2988;10.0852;9.61214;10.0231
646;32.3002;10.1413;10.2973;10.1622;9.60013;10.004
647;32.3502;10.0684;10.2956;10.2358;9.58944;9.98565
648;32.4002;9.99835;10.2929;10.3061;9.57995;9.96797
649;32.4501;9.92914;10.2881;10.3732;9.57154;9.95092
650;32.5002;9.86012;10.2809;10.4374;9.56423;9.93442
651;32.55;9.79272;10.2718;10.4996;9.55807;9.91857
652;32.6;9.72848;10.2618;10.5609;9.55306;9.90329
653;32.6501;9.66886;10.2505;10.6219;9.54943;9.88851
654;32.7;9.61378;10.2385;10.6824;9.54728;9.87438
655;32.75;9.56097;10.2252;10.7424;9.54641;9.86076
656;32.8;9.50874;10.2097;10.8016;9.54683;9.84749
657;32.8502;9.45711;10.1923;10.8598;9.54873;9.83457
658;32.9001;9.40775;10.1742;10.9165;9.55215;9.8221
659;32.9502;9.36191;10.1552;10.9721;9.55719;9.80984
660;33.0001;9.32057;10.1354;11.0264;9.56406;9.7978
661;33.0501;9.28267;10.1155;11.0788;9.57275;9.78605
662;33.1;9.24593;10.0949;11.1288;9.58314;9.77441
663;33.1501;9.20918;10.0729;11.1757;9.59539;9.76278
664;33.2;9.17316;10.0502;11.2188;9.60943;9.75126
665;33.2502;9.13894;10.0276;11.2584;9.62521;9.73975
666;33.3002;9.10822;10.0059;11.2943;9.64285;9.72822
667;33.35;9.08155;9.98526;11.3266;9.66255;9.71686
668;33.4001;9.05713;9.96603;11.3555;9.68415;9.7057
669;33.45;9.033;9.94758;11.3808;9.70725;9.69461
670;33.5001;9.00882;9.92963;11.4021;9.73196;9.68364
671;33.5501;8.98558;9.91325;11.4194;9.75809;9.67304
672;33.6001;8.96467;9.899;11.4334;9.78527;9.66285
673;33.6501;8.94745;9.88695;11.4445;9.81368;9.65305
674;33.7002;8.93385;9.87765;11.4529;9.84329;9.64399
675;33.75;8.92158;9.87095;11.4583;9.87336;9.63579
676;33.8;8.90885;9.86568;11.4603;9.90388;9.62833
677;33.8501;8.89613;9.86209;11.4583;9.93471;9.62188
678;33.9001;8.88465;9.86096;11.4527;9.9653;9.61667
679;33.9501;8.87582;9.86221;11.4442;9.99564;9.6125
680;34.0001;8.87115;9.86591;11.4334;10.026;9.60955
681;34.05;8.86971;9.87235;11.4204;10.056;9.60816
682;34.1001;8.8688;9.88046;11.4048;10.0854;9.60807
683;34.1501;8.86742;9.88903;11.3861;10.1141;9.60922
684;34.2001;8.86645;9.89838;11.3637;10.1418;9.61192
685;34.2501;8.86738;9.9087;11.3379;10.1683;9.61611
686;34.3001;8.87229;9.91942;11.3093;10.1938;9.62151
687;34.35;8.88275;9.93066;11.2785;10.2184;9.62835
688;34.4002;8.89661;9.94232;11.2456;10.2419;9.63673
689;34.4501;8.91077;9.95252;11.2107;10.2641;9.64622
690;34.5001;8.92528;9.96049;11.1728;10.285;9.65688
691;34.5501;8.94169;9.96702;11.1315;10.3044;9.66896
692;34.6001;8.96177;9.97203;11.0876;10.3222;9.68228
693;34.6502;8.98832;9.97508;11.0413;10.339;9.69662
694;34.7001;9.02213;9.9767;10.9934;10.3549;9.71238
695;34.7501;9.05962;9.97666;10.9438;10.3697;9.72953
696;34.8;9.09755;9.97308;10.8924;10.3834;9.74754
697;34.8502;9.13641;9.96609;10.8381;10.3963;9.7667
698;34.9;9.17754;9.95711;10.7815;10.408;9.787
699;34.9501;9.22349;9.94624;10.723;10.4185;9.80816
700;35;9.27702;9.93372;10.6634;10.4287;9.83003
701;35.05;9.33812;9.92118;10.6027;10.4386;9.8534
702;35.1002;9.40178;9.90794;10.5411;10.4478;9.87787
703;35.1502;9.46406;9.89142;10.4779;10.4563;9.90284
704;35.2;9.52574;9.87289;10.4122;10.4643;9.92879
705;35.2502;9.5893;9.85438;10.3446;10.4713;9.95605
706;35.3002;9.65697;9.83544;10.2767;10.4775;9.98372
707;35.35;9.73203;9.81661;10.2089;10.4837;10.012
708;35.4;9.81408;9.80003;10.1411;10.4898;10.0418
709;35.4502;9.89739;9.78399;10.0735;10.4949;10.0722
710;35.5002;9.97734;9.76555;10.0046;10.4992;10.1024
711;35.55;10.0544;9.7467;9.93434;10.5026;10.1331
712;35.6001;10.1319;9.72979;9.86373;10.5046;10.1643
713;35.6501;10.2122;9.71412;9.79342;10.5059;10.1951
714;35.7;10.2989;9.70021;9.7227;10.5069;10.2256
715;35.75;10.3915;9.69113;9.65221;10.507;10.2563
716;35.8002;10.4845;9.68456;9.58187;10.5053;10.2865
717;35.8501;10.5723;9.67672;9.51071;10.5023;10.3151
718;35.9001;10.6549;9.66994;9.43951;10.4983;10.343
719;35.95;10.7353;9.66691;9.3706;10.4929;10.3706
720;36.0001;10.8167;9.66603;9.30324;10.4864;10.3965
721;36.05;10.9;9.66719;9.23725;10.4791;10.4207
722;36.1001;10.9848;9.67306;9.17406;10.4703;10.4443
723;36.15;11.0683;9.68221;9.11392;10.4599;10.4663
724;36.2001;11.1473;9.69117;9.05561;10.4488;10.4859
725;36.2502;11.2197;9.70151;9.00018;10.437;10.5041
726;36.3002;11.2862;9.71513;8.94862;10.4239;10.5209
727;36.35;11.3485;9.73019;8.90032;10.4099;10.5353
728;36.4001;11.4076;9.74606;8.85517;10.395;10.5472
729;36.4502;11.4629;9.76459;8.81446;10.3794;10.5576
730;36.5;11.5131;9.78516;8.7783;10.3632;10.5666
731;36.5502;11.5572;9.80554;8.74564;10.3462;10.573
732;36.6001;11.5938;9.82593;8.71715;10.3284;10.5774
733;36.6501;11.6235;9.84773;8.69302;10.3098;10.5805
734;36.7002;11.647;9.86979;8.67301;10.2907;10.5816
735;36.75;11.6646;9.89138;8.65727;10.2711;10.5802
736;36.8001;11.6772;9.91391;8.64599;10.2507;10.5769
737;36.85;11.685;9.9371;8.63887;10.2298;10.572
738;36.9;11.6875;9.95955;8.63553;10.2083;10.5649
739;36.9501;11.6832;9.98131;8.63624;10.1861;10.5555
740;37;11.6719;10.0028;8.64096;10.1635;10.5447
741;37.05;11.654;10.0233;8.6491;10.1405;10.5323
742;37.1;11.6307;10.0428;8.66077;10.1169;10.518
743;37.1501;11.6032;10.0624;8.67646;10.0927;10.502
744;37.2002;11.5727;10.0823;8.69603;10.0683;10.485
745;37.25;11.5387;10.1016;8.71914;10.0438;10.4667
746;37.3001;11.4993;10.12;8.74611;10.0189;10.447
747;37.3501;11.4538;10.1376;8.77686;9.99358;10.4263
748;37.4001;11.4028;10.1542;8.81143;9.96808;10.4049
749;37.4501;11.3482;10.1701;8.85007;9.94266;10.3828
750;37.5001;11.2919;10.186;8.89334;9.91727;10.36
751;37.5501;11.2347;10.2023;8.94138;9.89195;10.3368
752;37.6001;11.1753;10.218;8.99394;9.86686;10.3135
753;37.6502;11.1116;10.2324;9.05102;9.84203;10.2899
754;37.7001;11.0433;10.2453;9.11258;9.81759;10.2663
755;37.7501;10.9712;10.2569;9.17875;9.79364;10.2428
756;37.8002;10.8977;10.2674;9.24956;9.77031;10.2196
757;37.85;10.8252;10.2773;9.32461;9.74781;10.1967
758;37.9;10.7534;10.2871;9.40405;9.72609;10.174
759;37.95;10.6808;10.2963;9.48686;9.70533;10.1518
760;38.0001;10.6053;10.3038;9.5721;9.68555;10.1301
761;38.05;10.5276;10.3093;9.65826;9.66688;10.1089
762;38.1;10.4495;10.3135;9.74556;9.64915;10.0882
763;38.1502;10.3733;10.3166;9.83332;9.63257;10.0679
764;38.2002;10.3007;10.3185;9.92022;9.61751;10.0482
765;38.2502;10.2309;10.3196;10.0057;9.6038;10.0292
766;38.3001;10.1617;10.3192;10.089;9.59127;10.0107
767;38.35;10.0916;10.316;10.1691;9.58004;9.9927
768;38.4;10.0211;10.3103;10.2462;9.57008;9.97523
769;38.4502;9.9524;10.3033;10.3203;9.56119;9.95824
770;38.5001;9.88817;10.2952;10.391;9.55356;9.94176
771;38.5502;9.82891;10.2857;10.4591;9.54737;9.92575
772;38.6;9.77371;10.275;10.5242;9.54244;9.91038
773;38.6501;9.71932;10.2623;10.5873;9.53853;9.89525
774;38.7;9.66503;10.247;10.6476;9.53585;9.88052
775;38.7501;9.61126;10.2296;10.7054;9.53443;9.86623
776;38.8002;9.55959;10.2113;10.7616;9.53408;9.85221
777;38.85;9.51195;10.1925;10.8166;9.53505;9.83846
778;38.9001;9.46848;10.1731;10.8709;9.53768;9.82501
779;38.95;9.42772;10.153;10.9238;9.54175;9.81191
780;39;9.38693;10.1316;10.9752;9.54718;9.79884
781;39.05;9.34551;10.1086;11.0246;9.55421;9.78588
782;39.1001;9.3043;10.085;11.0721;9.56289;9.77313
783;39.1501;9.26476;10.0611;11.1177;9.57313;9.76049
784;39.2;9.22837;10.0369;11.1617;9.58534;9.74789
785;39.25;9.19576;10.0132;11.2042;9.59966;9.73555
786;39.3001;9.16506;9.9903;11.2447;9.61575;9.72336
787;39.3502;9.13392;9.9674;11.2824;9.63356;9.71117
788;39.4;9.10213;9.94437;11.3166;9.65332;9.69925
789;39.45;9.07071;9.92245;11.3474;9.67484;9.68774
790;39.5;9.04099;9.9023;11.3748;9.69784;9.67644
791;39.5501;9.01471;9.88392;11.3989;9.7227;9.66539
792;39.6;8.99287;9.86821;11.4193;9.74926;9.65509
793;39.65;8.97287;9.85523;11.436;9.77713;9.64544
794;39.7001;8.95225;9.84352;11.4488;9.80611;9.63624
795;39.7501;8.93132;9.8332;11.4573;9.83607;9.62777
796;39.8001;8.91135;9.82549;11.4612;9.86661;9.62023
797;39.8501;8.89367;9.82039;11.4614;9.89747;9.61342
798;39.9001;8.8804;9.81776;11.4582;9.92885;9.6074
799;39.9501;8.87203;9.81846;11.452;9.96054;9.6027
800;40.0002;8.86545;9.82211;11.4426;9.9919;9.5991
801;40.05;8.85848;9.82677;11.4299;10.0227;9.5964
802;40.1001;8.85151;9.83279;11.4132;10.0532;9.59499
803;40.1501;8.8458;9.84095;11.3929;10.0827;9.59505
804;40.2001;8.84284;9.85065;11.3696;10.111;9.59623
805;40.25;8.84486;9.86165;11.3438;10.1388;9.59868
806;40.3001;8.85209;9.87465;11.3156;10.1656;9.60296
807;40.3501;8.86111;9.88856;11.2852;10.1912;9.60858
808;40.4002;8.86979;9.90128;11.2522;10.2156;9.61534
809;40.4502;8.87892;9.91315;11.2161;10.2387;9.62367
810;40.5;8.88999;9.92483;11.1772;10.2602;9.63355
811;40.5502;8.90474;9.93574;11.136;10.2802;9.6446
812;40.6001;8.92602;9.94542;11.0933;10.2993;9.65691
813;40.6502;8.95416;9.95477;11.0489;10.3174;9.67106
814;40.7002;8.98442;9.96261;11.0032;10.3341;9.68645
815;40.75;9.01443;9.96678;10.9555;10.3497;9.70274
816;40.8001;9.0457;9.96781;10.9045;10.3643;9.7204
817;40.8502;9.0799;9.96701;10.851;10.3775;9.73949
818;40.9001;9.11873;9.96368;10.7959;10.3894;9.75927
819;40.9501;9.16597;9.95812;10.7391;10.401;9.7801
820;41;9.22106;9.95203;10.6814;10.4119;9.80256
821;41.0501;9.27857;9.94414;10.6225;10.4219;9.82596
822;41.1001;9.33484;9.93211;10.5616;10.4312;9.84984
823;41.1501;9.39135;9.91763;10.4977;10.4399;9.87498
824;41.2001;9.44977;9.90253;10.4321;10.4474;9.9013
825;41.2501;9.5119;9.88571;10.3657;10.4542;9.92783
826;41.3001;9.58212;9.868;10.2984;10.4612;9.95506
827;41.35;9.6612;9.85241;10.2306;10.4678;9.98382
828;41.4001;9.74312;9.83708;10.1623;10.4736;10.0131
829;41.4502;9.82184;9.81838;10.0924;10.4786;10.0421
830;41.5002;9.89787;9.79828;10.0207;10.4831;10.0718
831;41.5501;9.97344;9.77982;9.94886;10.4864;10.1023
832;41.6001;10.0506;9.76163;9.8774;10.4889;10.1323
833;41.6501;10.1328;9.74373;9.80595;10.4912;10.1621
834;41.7001;10.223;9.73019;9.7347;10.493;10.193
835;41.7501;10.317;9.72047;9.66447;10.4931;10.2234
836;41.8002;10.4079;9.70882;9.59372;10.4919;10.2524
837;41.8502;10.4939;9.6968;9.52193;10.4899;10.281
838;41.9001;10.5771;9.68851;9.45143;10.4867;10.3101
839;41.9502;10.6602;9.68245;9.38245;10.4819;10.3377
840;42.0002;10.7442;9.67691;9.31436;10.4763;10.3633
841;42.0501;10.8302;9.67553;9.24824;10.4697;10.389
842;42.1002;10.918;9.67916;9.18474;10.4614;10.414
843;42.1501;11.0032;9.68337;9.12337;10.4518;10.4362
844;42.2001;11.0825;9.68772;9.06383;10.4414;10.4569
845;42.2501;11.1562;9.69502;9.00736;10.43;10.4774
846;42.3002;11.2258;9.70464;8.95413;10.4173;10.4959
847;42.35;11.2917;9.7149;8.90427;10.4036;10.5113
848;42.4002;11.3546;9.72781;8.85798;10.389;10.5252
849;42.4501;11.4143;9.74428;8.81603;10.3738;10.5382
850;42.5001;11.47;9.76148;8.77801;10.3577;10.5484
851;42.55;11.5189;9.77849;8.74391;10.3406;10.5557
852;42.6001;11.5599;9.79659;8.71382;10.3227;10.5618
853;42.65;11.5934;9.81509;8.68769;10.3043;10.5665
854;42.7001;11.6207;9.8331;8.66566;10.2851;10.5683
855;42.7502;11.6427;9.85194;8.64827;10.265;10.5677
856;42.8;11.6606;9.87233;8.63512;10.2445;10.5659
857;42.8502;11.6747;9.89314;8.62586;10.2235;10.5621
858;42.9002;11.6837;9.91378;8.62111;10.2016;10.5554
859;42.95;11.6859;9.93475;8.62067;10.1793;10.547
860;43.0002;11.6807;9.9554;8.62364;10.1566;10.5373
861;43.0502;11.6682;9.97473;8.63015;10.1334;10.5255
862;43.1002;11.6498;9.994;8.64085;10.1095;10.5115
863;43.1502;11.6273;10.0142;8.65548;10.0852;10.4962
864;43.2002;11.6021;10.0347;8.67376;10.061;10.4799
865;43.2501;11.5734;10.0553;8.69603;10.0364;10.4619
866;43.3001;11.5392;10.0762;8.72258;10.0114;10.4424
867;43.3502;11.4981;10.0965;8.75286;9.98606;10.4222
868;43.4001;11.4503;10.1154;8.78661;9.96092;10.4012
869;43.4501;11.3973;10.1338;8.82478;9.93558;10.3791
870;43.5;11.3415;10.1525;8.86774;9.9101;10.3563
871;43.5501;11.2843;10.1713;8.91524;9.88482;10.3333
872;43.6002;11.2254;10.1897;8.96728;9.85987;10.31
873;43.6501;11.1629;10.2073;9.02418;9.83503;10.2862
874;43.7002;11.0948;10.2236;9.0858;9.81045;10.2623
875;43.7502;11.0216;10.2382;9.15129;9.78659;10.2387
876;43.8;10.9453;10.2518;9.2209;9.7632;10.2153
877;43.8501;10.868;10.265;9.29521;9.74013;10.1917
878;43.9;10.7923;10.2775;9.373;9.71807;10.1685
879;43.95;10.7174;10.2887;9.45395;9.697;10.146
880;44.0001;10.6414;10.298;9.5374;9.67671;10.1237
881;44.0501;10.5626;10.3049;9.62208;9.65732;10.1018
882;44.1002;10.4813;10.3097;9.70717;9.63902;10.0805
883;44.15;10.3998;10.3131;9.79194;9.62191;10.0598
884;44.2002;10.32;10.3154;9.8767;9.60589;10.0396
