440;22.0001;10.8445;10.848;8.88444;10.2735;10.3251
441;22.05;10.8376;10.8613;8.88468;10.258;10.3375
442;22.1001;10.8285;10.8729;8.88982;10.2416;10.3486
443;22.1501;10.8171;10.8822;8.90001;10.2245;10.3584
444;22.2002;10.8038;10.8891;8.91545;10.2066;10.3668
445;22.25;10.7888;10.8934;8.93618;10.1879;10.3736
446;22.3001;10.7723;10.8953;8.96252;10.1685;10.379
447;22.3501;10.7541;10.8944;8.99418;10.1483;10.3828
448;22.4001;10.7339;10.8905;9.03103;10.1276;10.3851
449;22.45;10.7118;10.8833;9.07271;10.1063;10.3859
450;22.5001;10.6878;10.8728;9.11928;10.0845;10.3853
451;22.5502;10.6622;10.8591;9.17035;10.0622;10.3833
452;22.6002;10.6348;10.8422;9.2254;10.0396;10.38
453;22.6501;10.6056;10.822;9.28384;10.0169;10.3753
454;22.7002;10.5742;10.7983;9.34541;9.99421;10.3695
455;22.7501;10.5409;10.7712;9.40937;9.97168;10.3626
456;22.8002;10.5053;10.7407;9.47591;9.94939;10.3547
457;22.8502;10.4676;10.7069;9.54477;9.92765;10.3457
458;22.9;10.4278;10.6699;9.61661;9.90664;10.3359
459;22.9502;10.3853;10.6291;9.69246;9.88633;10.3251
460;23.0001;10.3403;10.585;9.77019;9.86708;10.3135
461;23.0501;10.2927;10.5376;9.84732;9.84891;10.301
462;23.1;10.2427;10.4875;9.92107;9.83197;10.2878
463;23.15;10.1904;10.4347;9.99036;9.81639;10.2738
464;23.2;10.1356;10.3794;10.0558;9.80226;10.259
465;23.25;10.0779;10.3214;10.1197;9.78963;10.2435
466;23.3001;10.018;10.2613;10.1844;9.77847;10.2272
467;23.35;9.95715;10.1995;10.2516;9.76879;10.2103
468;23.4001;9.89484;10.1367;10.3217;9.76059;10.1927
469;23.45;9.83091;10.0734;10.3938;9.75391;10.1745
470;23.5002;9.76555;10.0097;10.4673;9.74861;10.1557
471;23.5502;9.70054;9.94617;10.5409;9.74459;10.1365
472;23.6002;9.63622;9.88281;10.6145;9.74164;10.1168
473;23.6502;9.57258;9.82005;10.6872;9.73966;10.0968
474;23.7;9.50974;9.75853;10.7575;9.73866;10.0767
475;23.7502;9.44788;9.69804;10.8246;9.73862;10.0563
476;23.8001;9.38868;9.6393;10.8865;9.73939;10.036
477;23.8502;9.33229;9.58209;10.9432;9.74066;10.0158
478;23.9002;9.27947;9.52687;10.9941;9.74231;9.99595
479;23.95;9.23005;9.47405;11.0395;9.74452;9.97647
480;24.0001;9.18361;9.42357;11.0799;9.74749;9.95752
481;24.05;9.14114;9.376;11.1155;9.75113;9.93935
482;24.1002;9.10243;9.33113;11.1468;9.75536;9.92185
483;24.15;9.06793;9.28966;11.1733;9.76013;9.90524
484;24.2001;9.03781;9.2513;11.1955;9.76574;9.88946
485;24.2501;9.01266;9.21634;11.2138;9.77238;9.87469
486;24.3001;8.99257;9.18489;11.2287;9.78016;9.86102
487;24.3502;8.97743;9.15691;11.24;9.78922;9.84845
488;24.4;8.96723;9.13249;11.2477;9.79959;9.83701
489;24.4501;8.96187;9.11149;11.2516;9.81143;9.82663
490;24.5001;8.9615;9.09402;11.2516;9.82471;9.81739
491;24.5501;8.9661;9.07999;11.2473;9.83953;9.80923
492;24.6;8.97542;9.06947;11.2388;9.85581;9.80215
493;24.6501;8.98912;9.06244;11.2262;9.87362;9.79605
494;24.7;9.00673;9.05901;11.2096;9.89289;9.79088
495;24.7501;9.02808;9.05924;11.1884;9.91357;9.78653
496;24.8001;9.053;9.0631;11.1626;9.93531;9.78296
497;24.8501;9.08165;9.07068;11.1319;9.95793;9.78004
498;24.9002;9.11407;9.08211;11.0965;9.98119;9.77765
499;24.9501;9.15002;9.09739;11.0568;10.0048;9.77577
500;25.0001;9.18945;9.11662;11.0127;10.0289;9.77437
501;25.0502;9.23198;9.13972;10.9647;10.0529;9.77345
502;25.1002;9.27727;9.1665;10.9132;10.0767;9.77301
503;25.1501;9.32561;9.19681;10.8584;10.0999;9.773
504;25.2001;9.37745;9.23056;10.8007;10.1225;9.77343
505;25.25;9.4332;9.26794;10.7403;10.1442;9.77435
506;25.3001;9.49308;9.30921;10.6777;10.165;9.77586
507;25.3501;9.55644;9.35418;10.6138;10.1846;9.77805
508;25.4001;9.62277;9.40268;10.5491;10.2032;9.78105
509;25.4502;9.69095;9.45417;10.4842;10.2207;9.7849
510;25.5;9.76007;9.50784;10.4203;10.2368;9.78967
511;25.5501;9.83137;9.56454;10.357;10.2519;9.79548
512;25.6001;9.90479;9.62412;10.2953;10.2657;9.80239
513;25.65;9.98021;9.68617;10.2352;10.2785;9.81047
514;25.7;10.0564;9.74961;10.1763;10.2904;9.81981
515;25.75;10.1318;9.81431;10.1178;10.3014;9.83046
516;25.8001;10.2053;9.88041;10.0588;10.3116;9.84243
517;25.8501;10.2766;9.94673;9.99905;10.3209;9.85569
518;25.9;10.346;10.0121;9.93827;10.3294;9.87016
519;25.9501;10.4139;10.0768;9.87546;10.3371;9.88581
520;26;10.4794;10.1402;9.81028;10.3443;9.90255
521;26.0502;10.5415;10.2021;9.74212;10.3507;9.92036
522;26.1002;10.5994;10.2605;9.67164;10.3563;9.93895
523;26.1502;10.6532;10.3144;9.60009;10.3609;9.95819
524;26.2001;10.7039;10.3633;9.5289;10.3646;9.97787
525;26.25;10.7523;10.4081;9.45929;10.3672;9.99788
526;26.3001;10.7985;10.4494;9.39223;10.3689;10.0182
527;26.3501;10.8412;10.4869;9.32912;10.3695;10.0386
528;26.4002;10.8796;10.5206;9.27038;10.3689;10.0589
529;26.45;10.9134;10.5507;9.21604;10.367;10.0788
530;26.5002;10.9437;10.5787;9.16542;10.3639;10.0986
531;26.5501;10.971;10.6057;9.11918;10.3597;10.1178
532;26.6001;10.9952;10.632;9.07717;10.3544;10.1367
533;26.6501;11.0151;10.6574;9.03922;10.3481;10.1551
534;26.7001;11.0297;10.6814;9.00543;10.3406;10.173
535;26.7502;11.0391;10.7045;8.97554;10.332;10.1903
536;26.8;11.0444;10.7269;8.94989;10.3223;10.2068
537;26.85;11.0466;10.7495;8.92809;10.3117;10.2229
538;26.9002;11.0455;10.772;8.90988;10.3002;10.2384
539;26.95;11.0399;10.7937;8.89526;10.2879;10.2532
540;27.0002;11.0288;10.8137;8.88396;10.2746;10.2674
541;27.0501;11.0127;10.8315;8.87647;10.2603;10.2807
542;27.1001;10.9929;10.8476;8.87354;10.2451;10.2931
543;27.1501;10.9709;10.8626;8.87577;10.229;10.3047
544;27.2001;10.9463;10.8762;8.88355;10.2122;10.3153
545;27.2502;10.918;10.8873;8.89706;10.1945;10.325
546;27.3001;10.8853;10.8948;8.91605;10.176;10.3335
547;27.3502;10.8488;10.8986;8.94073;10.1567;10.3407
548;27.4001;10.8103;10.8993;8.9713;10.1366;10.3466
549;27.4501;10.7711;10.8975;9.0076;10.1159;10.3511
550;27.5;10.7311;10.8931;9.04914;10.0949;10.3544
551;27.5501;10.6887;10.885;9.09542;10.0734;10.3563
552;27.6001;10.6434;10.8723;9.14545;10.0514;10.3567
553;27.65;10.5961;10.8552;9.19848;10.0293;10.3557
554;27.7001;10.5482;10.8343;9.2549;10.007;10.3533
555;27.75;10.5011;10.8105;9.31391;9.9849;10.3496
556;27.8001;10.4541;10.7835;9.37568;9.9631;10.3446
557;27.8501;10.4063;10.7526;9.43933;9.94173;10.3384
558;27.9001;10.3568;10.7173;9.50464;9.92075;10.331
559;27.9501;10.306;10.6779;9.57168;9.90034;10.3223
560;28.0002;10.2552;10.6356;9.64044;9.88073;10.3126
561;28.05;10.2057;10.591;9.71064;9.86223;10.3018
562;28.1;10.157;10.5436;9.78242;9.84484;10.2902
563;28.1502;10.1082;10.4929;9.8557;9.82845;10.2775
564;28.2002;10.0582;10.4392;9.92997;9.81312;10.264
565;28.2502;10.0065;10.383;10.005;9.79899;10.2495
566;28.3002;9.95425;10.3252;10.0799;9.78617;10.2342
567;28.3501;9.90263;10.2661;10.1531;9.77474;10.2181
568;28.4001;9.85154;10.2059;10.2232;9.7646;10.2013
569;28.45;9.80014;10.1444;10.2895;9.75558;10.1837
570;28.5001;9.74722;10.0813;10.3529;9.7476;10.1654
571;28.5501;9.69355;10.0172;10.4134;9.74085;10.1464
572;28.6001;9.63953;9.95246;10.4723;9.73524;10.1269
573;28.6502;9.58568;9.88785;10.5304;9.73059;10.107
574;28.7001;9.53314;9.82411;10.5881;9.72679;10.0867
575;28.7501;9.48167;9.76156;10.646;9.72372;10.0661
576;28.8001;9.43144;9.70048;10.7033;9.72145;10.0453
577;28.8501;9.38153;9.64091;10.7593;9.7201;10.0246
578;28.9;9.33261;9.58293;10.8133;9.71951;10.004
579;28.9502;9.28535;9.52667;10.8654;9.71948;9.98365
580;29.0001;9.24227;9.47331;10.9146;9.71998;9.96368
581;29.0501;9.20353;9.4229;10.9611;9.72125;9.94415
582;29.1;9.16879;9.37609;11.0041;9.7235;9.92538
583;29.1501;9.1364;9.33243;11.0439;9.72674;9.9074
584;29.2002;9.1056;9.29184;11.0795;9.73088;9.89027
585;29.2501;9.07726;9.25444;11.1098;9.73594;9.87411
586;29.3002;9.05276;9.22031;11.1346;9.74204;9.85892
587;29.3502;9.03382;9.18991;11.1543;9.74931;9.84489
588;29.4001;9.02168;9.16355;11.1693;9.75795;9.83203
589;29.4501;9.0159;9.14132;11.1799;9.76804;9.82034
590;29.5001;9.01454;9.12278;11.1861;9.7796;9.80985
591;29.55;9.01587;9.1074;11.1878;9.79265;9.80052
592;29.6;9.01949;9.09518;11.185;9.80712;9.79228
593;29.6501;9.02614;9.08624;11.1776;9.82295;9.78505
594;29.7;9.03725;9.0806;11.1657;9.84006;9.77877
595;29.7501;9.05461;9.07849;11.1497;9.85854;9.77334
596;29.8002;9.0784;9.08027;11.13;9.87828;9.76872
597;29.8501;9.10645;9.08538;11.1067;9.89908;9.76488
598;29.9;9.13629;9.09297;11.0793;9.92081;9.76171
599;29.9502;9.16701;9.10291;11.0473;9.9433;9.75911
600;30.0001;9.19873;9.11534;11.0111;9.96595;9.75698
601;30.0501;9.23304;9.13049;10.9707;9.9888;9.7552
602;30.1;9.27206;9.14851;10.9266;10.0117;9.75383
603;30.1502;9.31789;9.17021;10.8791;10.0345;9.75289
604;30.2001;9.36879;9.19543;10.8292;10.0569;9.75232
605;30.2502;9.42206;9.22322;10.7766;10.0786;9.7521
606;30.3002;9.47562;9.25329;10.7217;10.0996;9.75231
607;30.3502;9.52941;9.28616;10.6645;10.1196;9.75309
608;30.4001;9.58429;9.32202;10.6057;10.1385;9.75446
609;30.4502;9.64225;9.36134;10.5456;10.1564;9.7565
610;30.5001;9.70576;9.40499;10.4853;10.1733;9.7594
611;30.5501;9.77562;9.45398;10.4254;10.1893;9.76322
612;30.6;9.8484;9.5077;10.3666;10.2042;9.76796
613;30.65;9.92087;9.56519;10.3083;10.2183;9.77383
614;30.7;9.99187;9.6258;10.2502;10.2316;9.78093
615;30.7501;10.0618;9.69015;10.1923;10.244;9.78929
616;30.8;10.1309;9.75748;10.1354;10.2555;9.79874
617;30.8501;10.2011;9.82735;10.0787;10.2666;9.8096
618;30.9001;10.272;9.89899;10.0222;10.2771;9.8219
619;30.9501;10.3425;9.97182;9.96468;10.2871;9.83546
620;31.0001;10.4095;10.0423;9.90545;10.2962;9.8501
621;31.0501;10.4711;10.1083;9.84372;10.3048;9.86588
622;31.1001;10.5279;10.1695;9.77923;10.3125;9.88275
623;31.1502;10.5818;10.2256;9.71237;10.3192;9.9004
624;31.2001;10.6343;10.2762;9.6445;10.3252;9.91865
625;31.25;10.6855;10.322;9.57726;10.3304;9.93775
626;31.3001;10.7331;10.3636;9.51225;10.3345;9.95732
627;31.3501;10.7743;10.4009;9.4496;10.3373;9.97688
628;31.4002;10.8084;10.4338;9.38827;10.339;9.99664
629;31.4501;10.8369;10.4638;9.32935;10.3395;10.0165
630;31.5;10.8627;10.4928;9.27425;10.3386;10.036
631;31.55;10.8876;10.522;9.22368;10.3365;10.0551
632;31.6001;10.9106;10.5519;9.17833;10.3334;10.0742
633;31.65;10.929;10.5816;9.13792;10.329;10.0928
634;31.7001;10.9412;10.61;9.10071;10.3233;10.1107
635;31.75;10.9476;10.6371;9.06643;10.3166;10.128
636;31.8001;10.9501;10.6646;9.03535;10.3085;10.145
637;31.8502;10.9512;10.6934;9.00753;10.2995;10.1613
638;31.9002;10.951;10.7233;8.98288;10.2897;10.177
639;31.95;10.9474;10.7533;8.9616;10.2789;10.1923
640;32;10.938;10.7818;8.94311;10.2671;10.207
641;32.0501;10.9226;10.8079;8.92728;10.2543;10.2209
642;32.1002;10.9032;10.8322;8.91537;10.2405;10.2342
643;32.1501;10.8827;10.8557;8.90814;10.226;10.2469
644;32.2;10.8626;10.8793;8.90578;10.2109;10.2589
645;32.2502;10.8407;10.9018;8.90891;10.1951;10.2702
646;32.3001;10.8143;10.9207;8.91725;10.1784;10.2806
647;32.3501;10.7826;10.9349;8.93021;10.161;10.29
648;32.4;10.7474;10.9449;8.94875;10.143;10.2985
649;32.4502;10.7112;10.952;8.97374;10.1241;10.306
650;32.5001;10.6765;10.957;9.00456;10.1051;10.3122
651;32.5502;10.6418;10.9594;9.0413;10.0858;10.3174
652;32.6002;10.6039;10.9573;9.0834;10.0659;10.3214
653;32.6502;10.5613;10.9491;9.12942;10.0457;10.3238
654;32.7002;10.5153;10.9353;9.17929;10.0253;10.325
655;32.7501;10.4691;10.9174;9.23332;10.0047;10.325
656;32.8;10.4252;10.8963;9.29079;9.98429;10.3235
657;32.8501;10.3832;10.8717;9.35093;9.96429;10.3207
658;32.9;10.3398;10.8424;9.41275;9.94444;10.3167
659;32.95;10.2925;10.807;9.47525;9.92476;10.3113
660;33;10.242;10.7657;9.5382;9.90567;10.3045
661;33.0501;10.1908;10.7202;9.60304;9.88704;10.2965
662;33.1001;10.1421;10.6719;9.67031;9.8691;10.2874
663;33.1502;10.0964;10.6207;9.74025;9.85243;10.277
664;33.2002;10.0507;10.5663;9.81256;9.83664;10.2657
665;33.2501;10.0023;10.508;9.8861;9.82145;10.2532
666;33.3;9.95172;10.4456;9.95936;9.8074;10.2395
667;33.3501;9.89984;10.38;10.0322;9.79452;10.225
668;33.4002;9.84844;10.3128;10.1052;9.78244;10.2094
669;33.4502;9.79925;10.2445;10.1781;9.77172;10.1929
670;33.5001;9.7528;10.1755;10.2512;9.76246;10.1759
671;33.5501;9.70604;10.1058;10.3249;9.75393;10.158
672;33.6001;9.65766;10.0354;10.3976;9.74642;10.1394
673;33.6501;9.60661;9.96446;10.4682;9.74031;10.1204
674;33.7002;9.55454;9.89416;10.5362;9.73504;10.1011
675;33.7501;9.50415;9.82531;10.6016;9.73046;10.0813
676;33.8002;9.45862;9.75772;10.6645;9.72706;10.0612
677;33.8501;9.41936;9.69303;10.724;9.72469;10.0413
678;33.9001;9.3821;9.63107;10.7802;9.72299;10.0214
679;33.9501;9.3439;9.57093;10.8319;9.72226;10.0016
680;34.0002;9.30372;9.51213;10.8785;9.72248;9.9821
681;34.0501;9.26387;9.45641;10.92;9.72303;9.96308
682;34.1;9.22673;9.40387;10.9568;9.72418;9.94449
683;34.1501;9.19493;9.35426;10.9894;9.72659;9.92643
684;34.2001;9.1711;9.30904;11.0186;9.73002;9.90928
685;34.2501;9.15319;9.26852;11.0452;9.73418;9.893
686;34.3;9.13733;9.23057;11.0686;9.73933;9.87744
687;34.3501;9.12179;9.19462;11.0878;9.74568;9.86271
688;34.4001;9.10728;9.16213;11.103;9.75287;9.84917
689;34.4501;9.09467;9.13304;11.1151;9.7609;9.83651
690;34.5002;9.08566;9.10679;11.1243;9.77057;9.82461
691;34.5501;9.08405;9.08485;11.1305;9.78182;9.81412
692;34.6002;9.09067;9.06816;11.1338;9.79425;9.80477
693;34.6501;9.10152;9.05502;11.1339;9.80786;9.79606
694;34.7001;9.11411;9.0443;11.1301;9.82296;9.78823
695;34.7502;9.12853;9.03749;11.1219;9.8395;9.78167
696;34.8001;9.14423;9.03457;11.1096;9.85694;9.77602
697;34.8502;9.16096;9.03435;11.0933;9.87557;9.77075
698;34.9001;9.18067;9.03764;11.073;9.89548;9.76646
699;34.95;9.20555;9.04567;11.0484;9.91626;9.76327
700;35.0001;9.2353;9.05748;11.0194;9.93762;9.76042
701;35.05;9.26871;9.0721;10.9859;9.95955;9.75793
702;35.1;9.30509;9.09013;10.9478;9.98181;9.75629
703;35.1502;9.34351;9.11142;10.9051;10.0041;9.75527
704;35.2002;9.38287;9.13499;10.8582;10.0261;9.75437
705;35.25;9.42301;9.16102;10.8076;10.0478;9.75384
706;35.3;9.46501;9.19006;10.7532;10.069;9.75401
707;35.3501;9.50933;9.22179;10.6957;10.0895;9.75461
708;35.4001;9.55668;9.25655;10.6358;10.1093;9.7555
709;35.4501;9.60768;9.29489;10.5745;10.1281;9.757
710;35.5001;9.66239;9.33702;10.5123;10.1459;9.75928
711;35.5501;9.7192;9.38219;10.45;10.1627;9.76219
712;35.6;9.7767;9.43024;10.3884;10.1785;9.76578
713;35.6501;9.83468;9.48212;10.327;10.1934;9.7704
714;35.7001;9.89289;9.53754;10.2663;10.2072;9.77607
715;35.7501;9.95225;9.59655;10.2062;10.2203;9.78264
716;35.8001;10.0137;9.65934;10.1467;10.2324;9.79033
717;35.8502;10.0778;9.72641;10.0878;10.2438;9.79934
718;35.9002;10.1433;9.79669;10.0291;10.2544;9.80954
719;35.95;10.2074;9.86836;9.97017;10.2643;9.82088
720;36.0002;10.2693;9.94075;9.91018;10.2735;9.83358
721;36.0502;10.3277;10.0124;9.84998;10.282;9.84747
722;36.1001;10.3834;10.0831;9.78996;10.2897;9.86242
723;36.15;10.4385;10.1521;9.72881;10.2966;9.87838
724;36.2;10.4935;10.2178;9.66571;10.3028;9.89534
725;36.25;10.5475;10.279;9.60051;10.3083;9.91317
726;36.3;10.5978;10.3349;9.53422;10.313;9.93173
727;36.3501;10.6429;10.385;9.46838;10.3167;9.95078
728;36.4;10.6824;10.4297;9.40447;10.3193;9.9701
729;36.4501;10.7176;10.47;9.34398;10.3208;9.98958
730;36.5001;10.75;10.5067;9.28743;10.3212;10.009
731;36.55;10.7802;10.5405;9.2345;10.3207;10.0284
732;36.6;10.8072;10.5724;9.18542;10.319;10.0476
733;36.6502;10.8295;10.6026;9.14052;10.3159;10.0663
734;36.7001;10.8459;10.6305;9.10009;10.3116;10.0844
735;36.7501;10.8572;10.6569;9.06407;10.3062;10.102
736;36.8001;10.8649;10.6824;9.03262;10.2995;10.1189
737;36.8502;10.8705;10.7082;9.00504;10.2917;10.1352
738;36.9002;10.8743;10.7344;8.9811;10.2829;10.1507
739;36.9502;10.8748;10.7605;8.96053;10.2729;10.1656
740;37.0001;10.8704;10.7853;8.94284;10.2618;10.1798
741;37.0501;10.8603;10.8082;8.92769;10.2497;10.1933
742;37.1;10.8458;10.8295;8.91568;10.2366;10.2061
743;37.15;10.8289;10.85;8.90719;10.2225;10.2182
744;37.2;10.8111;10.87;8.90242;10.2076;10.2297
745;37.25;10.792;10.8891;8.9018;10.192;10.2406
746;37.3;10.7696;10.906;8.9055;10.1755;10.2508
747;37.3501;10.7424;10.9192;8.91308;10.1582;10.2603
748;37.4;10.7111;10.928;8.92466;10.1404;10.2689
749;37.45;10.6775;10.9333;8.94127;10.1218;10.2767
750;37.5001;10.6438;10.9359;8.96312;10.1026;10.2836
751;37.55;10.6111;10.9356;8.99008;10.0833;10.2895
752;37.6001;10.5773;10.9315;9.02234;10.0636;10.2946
753;37.6501;10.5401;10.922;9.05918;10.0434;10.2985
754;37.7001;10.4989;10.9063;9.09987;10.0229;10.3011
755;37.75;10.4556;10.885;9.14466;10.0024;10.3026
756;37.8;10.4126;10.8597;9.1939;9.98175;10.3029
757;37.8501;10.3718;10.8312;9.24718;9.96124;10.3017
758;37.9001;10.333;10.7997;9.3041;9.94113;10.2994
759;37.9501;10.2934;10.7642;9.36503;9.9211;10.2958
760;38.0001;10.2504;10.7235;9.42954;9.9014;10.2907
761;38.05;10.2049;10.678;9.49732;9.88231;10.2842
762;38.1002;10.1586;10.629;9.56922;9.86352;10.2765
763;38.15;10.1143;10.5777;9.64329;9.84551;10.2675
764;38.2001;10.0732;10.5238;9.71876;9.82853;10.2571
765;38.2502;10.0337;10.468;9.79426;9.81241;10.2456
766;38.3001;9.99253;10.41;9.86939;9.79699;10.2329
767;38.3502;9.94764;10.3487;9.94429;9.78259;10.2189
768;38.4002;9.90015;10.2855;10.0193;9.76936;10.204
769;38.4502;9.85183;10.2213;10.0959;9.75694;10.1882
770;38.5001;9.80508;10.1564;10.1735;9.74576;10.1713
771;38.5502;9.76048;10.0911;10.2519;9.73596;10.1536
772;38.6002;9.71583;10.0268;10.3292;9.72708;10.1354
773;38.65;9.66891;9.96302;10.4037;9.71918;10.1164
774;38.7002;9.61833;9.89823;10.474;9.71259;10.0968
775;38.7501;9.56601;9.83415;10.5389;9.70715;10.0771
776;38.8;9.51305;9.77153;10.5994;9.70237;10.0571
777;38.85;9.46251;9.71027;10.6565;9.69864;10.0368
778;38.9001;9.41781;9.65114;10.7106;9.69619;10.0165
779;38.9502;9.37904;9.59551;10.7615;9.69465;9.99648
780;39.0001;9.34206;9.54237;10.8087;9.69403;9.97673
781;39.0501;9.30349;9.48976;10.8516;9.69453;9.95715
782;39.1001;9.26467;9.43894;10.8897;9.69579;9.93821
783;39.15;9.22817;9.39108;10.9236;9.69737;9.91989
784;39.2001;9.19541;9.34535;10.9539;9.7;9.90183
785;39.25;9.17013;9.30264;10.9811;9.70414;9.88476
786;39.3002;9.1541;9.26454;11.0058;9.7093;9.86882
787;39.35;9.14363;9.23064;11.0274;9.71505;9.85361
788;39.4001;9.13419;9.19791;11.0454;9.72183;9.83887
789;39.4501;9.12512;9.1676;11.0591;9.72989;9.82541
790;39.5;9.11691;9.14081;11.0695;9.73884;9.81322
791;39.5502;9.10957;9.11638;11.077;9.74871;9.80153
792;39.6001;9.10535;9.09435;11.0813;9.76017;9.79071
793;39.65;9.10864;9.07659;11.0826;9.77289;9.78147
794;39.7;9.12025;9.06367;11.0807;9.78652;9.77309
795;39.7502;9.13632;9.05378;11.0754;9.8015;9.76512
796;39.8;9.15424;9.04653;11.0662;9.81778;9.75829
797;39.85;9.17341;9.04304;11.0528;9.83515;9.75263
798;39.9001;9.19257;9.04278;11.0355;9.85329;9.74741
799;39.9501;9.21137;9.0451;11.0142;9.87241;9.74249
800;40.0002;9.23223;9.05109;10.9885;9.89273;9.73859
801;40.0501;9.25767;9.06163;10.9587;9.91363;9.73564
802;40.1;9.28848;9.07621;10.9246;9.93487;9.73271
803;40.15;9.32394;9.09466;10.8864;9.95655;9.73009
804;40.2001;9.36228;9.11696;10.8441;9.97853;9.72848
805;40.2501;9.40165;9.14245;10.7979;10.0006;9.7275
806;40.3001;9.44137;9.1707;10.7481;10.0224;9.72658
807;40.35;9.48205;9.20215;10.6951;10.0436;9.72621
808;40.4001;9.52432;9.23692;10.6394;10.0643;9.7268
809;40.4502;9.56861;9.27428;10.5814;10.0846;9.72786
810;40.5001;9.61571;9.31436;10.5219;10.104;9.72928
811;40.5501;9.66636;9.35783;10.4612;10.1224;9.73162
812;40.6;9.71982;9.40424;10.3999;10.1399;9.73491
813;40.65;9.77494;9.45372;10.3381;10.1564;9.73886
814;40.7001;9.83095;9.50644;10.2769;10.1719;9.74368
815;40.7501;9.8875;9.56182;10.2173;10.1863;9.74968
816;40.8001;9.94449;9.61915;10.1592;10.1997;9.75671
817;40.85;10.0024;9.67901;10.1024;10.2121;9.76472
818;40.9001;10.062;9.74227;10.0468;10.2235;9.77392
819;40.9501;10.1228;9.80844;9.9916;10.234;9.78436
820;41.0002;10.1837;9.87689;9.93557;10.2437;9.79596
821;41.0501;10.2434;9.94583;9.87837;10.2524;9.8086
822;41.1001;10.3012;10.0144;9.81922;10.2602;9.82234
823;41.15;10.3567;10.0819;9.75846;10.2671;9.8371
824;41.2001;10.4099;10.1486;9.69615;10.2731;9.85287
825;41.2502;10.4609;10.2139;9.63309;10.2783;9.86943
826;41.3001;10.5103;10.2767;9.56951;10.2828;9.88667
827;41.3502;10.558;10.3363;9.50568;10.2865;9.9046
828;41.4001;10.6021;10.3917;9.44308;10.2893;9.92295
829;41.4501;10.6407;10.4426;9.38258;10.2912;9.94163
830;41.5001;10.674;10.4889;9.3251;10.2921;9.96052
831;41.5501;10.7029;10.5307;9.27155;10.2919;9.97944
832;41.6;10.7289;10.5684;9.22247;10.2907;9.99828
833;41.6501;10.7533;10.6031;9.17796;10.2885;10.017
834;41.7001;10.7756;10.6358;9.13828;10.2852;10.0356
835;41.7501;10.7938;10.6663;9.10333;10.2808;10.0537
836;41.8001;10.8064;10.694;9.07229;10.2752;10.0714
837;41.8501;10.8133;10.7189;9.04493;10.2685;10.0885
838;41.9001;10.8159;10.742;9.02155;10.2605;10.1052
839;41.9501;10.8161;10.7643;9.00206;10.2514;10.1212
840;42;10.8155;10.7862;8.98607;10.2414;10.1367
841;42.0501;10.8135;10.8078;8.97354;10.2305;10.1516
842;42.1;10.8075;10.8281;8.96412;10.2184;10.1657
843;42.1502;10.7956;10.8454;8.95687;10.2053;10.1792
844;42.2002;10.7784;10.8595;8.95206;10.1914;10.192
845;42.2502;10.7581;10.8716;8.95064;10.1764;10.204
846;42.3001;10.737;10.8828;8.95272;10.1607;10.2152
847;42.3501;10.7163;10.8935;8.95842;10.1446;10.2257
848;42.4002;10.6946;10.9029;8.96834;10.1277;10.2355
849;42.45;10.669;10.9093;8.98216;10.1101;10.2442
850;42.5001;10.6381;10.9112;8.99914;10.0919;10.252
851;42.55;10.6033;10.9085;9.01997;10.0734;10.2589
852;42.6001;10.5671;10.9024;9.04566;10.0542;10.2649
853;42.65;10.5323;10.8934;9.07566;10.0349;10.2695
854;42.7002;10.4994;10.881;9.11043;10.0155;10.2733
855;42.75;10.4663;10.8644;9.14988;9.99602;10.276
856;42.8002;10.4292;10.8417;9.19344;9.97622;10.2772
857;42.8501;10.3878;10.8122;9.23948;9.95666;10.2771
858;42.9002;10.3441;10.7774;9.28912;9.93706;10.2759
859;42.9501;10.3016;10.7396;9.3422;9.91743;10.2734
860;43.0001;10.262;10.6989;9.39828;9.89846;10.2692
861;43.0501;10.2263;10.6555;9.45746;9.88019;10.264
862;43.1001;10.1897;10.6091;9.52029;9.86202;10.2575
863;43.1501;10.149;10.5586;9.58522;9.84444;10.2494
864;43.2001;10.1048;10.504;9.6517;9.82773;10.2399
865;43.25;10.0596;10.4476;9.72044;9.81158;10.2295
866;43.3001;10.0153;10.39;9.79192;9.79592;10.2177
867;43.3501;9.97396;10.3306;9.86529;9.78175;10.2045
868;43.4001;9.93525;10.2702;9.94089;9.76863;10.1906
869;43.45;9.89551;10.2094;10.0182;9.75613;10.1757
870;43.5002;9.85182;10.1465;10.0958;9.74472;10.1595
871;43.55;9.80471;10.0822;10.1709;9.73468;10.1425
872;43.6001;9.75445;10.018;10.2442;9.72531;10.1251
873;43.65;9.70252;9.95496;10.3155;9.71671;10.1069
874;43.7002;9.65244;9.89152;10.3855;9.70984;10.0877
875;43.7502;9.60841;9.82991;10.454;9.7043;10.0686
876;43.8001;9.56716;9.77137;10.5213;9.69944;10.0495
877;43.8502;9.52358;9.71253;10.5868;9.69552;10.0297
878;43.9;9.47699;9.65353;10.6481;9.69285;10.0097
879;43.9501;9.42876;9.59692;10.706;9.69104;9.99019
880;44.0002;9.38043;9.54354;10.7598;9.68979;9.97089
881;44.0502;9.33311;9.49157;10.8089;9.69006;9.95123
882;44.1001;9.29309;9.44276;10.8527;9.6915;9.93248
883;44.1501;9.26274;9.39955;10.8916;9.69322;9.91462
884;44.2001;9.23638;9.3589;10.9261;9.69555;9.89665
