441;22.0501;11.012;9.46035;10.2826;10.0703;9.99465
442;22.1001;10.9195;9.54329;10.2414;10.0781;9.99123
443;22.1501;10.8221;9.63125;10.197;10.086;9.98824
444;22.2002;10.7217;9.72398;10.1497;10.0939;9.98572
445;22.2502;10.619;9.8207;10.0999;10.1019;9.98373
446;22.3002;10.5141;9.92077;10.0473;10.1099;9.98228
447;22.3501;10.4074;10.0236;9.99291;10.1178;9.98138
448;22.4;10.2997;10.1289;9.9385;10.1255;9.98102
449;22.4502;10.1924;10.2362;9.88469;10.1329;9.98115
450;22.5002;10.0872;10.3441;9.83106;10.14;9.98175
451;22.5501;9.98434;10.4518;9.77831;10.1468;9.98284
452;22.6002;9.88306;10.559;9.72756;10.1532;9.98442
453;22.6502;9.78399;10.6648;9.67927;10.1592;9.98646
454;22.7002;9.68786;10.7687;9.633;10.1645;9.98891
455;22.7501;9.59614;10.8692;9.58932;10.1691;9.99171
456;22.8002;9.50931;10.9652;9.54811;10.1731;9.99486
457;22.8501;9.42823;11.0541;9.50982;10.1766;9.99836
458;22.9002;9.35221;11.1353;9.47446;10.1793;10.0022
459;22.9502;9.28127;11.2083;9.44215;10.1813;10.0064
460;23.0002;9.21611;11.2732;9.41332;10.1824;10.0107
461;23.0501;9.15716;11.3304;9.3884;10.1828;10.0152
462;23.1001;9.1044;11.3802;9.36743;10.1825;10.02
463;23.1501;9.05772;11.4226;9.35047;10.1816;10.025
464;23.2002;9.01638;11.4578;9.33771;10.1799;10.0303
465;23.2501;8.98058;11.4856;9.32934;10.1774;10.0356
466;23.3001;8.95066;11.5058;9.3255;10.1742;10.0411
467;23.3501;8.92757;11.5185;9.32656;10.1704;10.0468
468;23.4;8.91176;11.5238;9.33265;10.166;10.0527
469;23.45;8.90262;11.5216;9.34358;10.161;10.0587
470;23.5001;8.89897;11.5114;9.35907;10.1553;10.0648
471;23.55;8.90009;11.4929;9.37871;10.1491;10.071
472;23.6001;8.90607;11.4659;9.4023;10.1422;10.0773
473;23.65;8.91761;11.4308;9.42947;10.135;10.0836
474;23.7002;8.93575;11.3875;9.46028;10.1273;10.0899
475;23.7501;8.9606;11.3365;9.49431;10.1193;10.0962
476;23.8;8.99152;11.2775;9.53135;10.1109;10.1024
477;23.8501;9.02773;11.2103;9.57085;10.1021;10.1085
478;23.9;9.06854;11.1357;9.61174;10.0932;10.1143
479;23.95;9.1145;11.0537;9.65416;10.084;10.1199
480;24.0001;9.16633;10.9657;9.6985;10.0747;10.1251
481;24.0501;9.22482;10.8729;9.74521;10.0654;10.1299
482;24.1002;9.29029;10.7763;9.79387;10.0561;10.1344
483;24.1502;9.36184;10.6763;9.84353;10.0469;10.1383
484;24.2001;9.43841;10.573;9.89364;10.038;10.1417
485;24.25;9.51967;10.4664;9.94449;10.0292;10.1445
486;24.3002;9.6058;10.3569;9.99606;10.0207;10.1468
487;24.3501;9.69686;10.2466;10.0479;10.0126;10.1484
488;24.4001;9.79392;10.1361;10.0996;10.0049;10.1493
489;24.45;9.89652;10.0267;10.1498;9.99773;10.1497
490;24.5001;10.0036;9.91898;10.1986;9.99113;10.1494
491;24.5501;10.1133;9.81404;10.2458;9.9851;10.1486
492;24.6002;10.225;9.71157;10.2914;9.97967;10.1472
493;24.6501;10.3385;9.61242;10.3341;9.97485;10.1453
494;24.7001;10.4543;9.51705;10.3739;9.97063;10.1428
495;24.7501;10.5719;9.42662;10.411;9.9671;10.1399
496;24.8001;10.6896;9.34186;10.4448;9.96427;10.1365
497;24.8501;10.8054;9.26271;10.4747;9.96215;10.1328
498;24.9001;10.9184;9.18878;10.4999;9.96073;10.1287
499;24.9502;11.0279;9.12035;10.5199;9.95987;10.1243
500;25.0001;11.1335;9.05815;10.535;9.9595;10.1196
501;25.0501;11.2356;9.00254;10.5455;9.95977;10.1145
502;25.1001;11.3331;8.95388;10.5518;9.96079;10.1093
503;25.1502;11.4239;8.91193;10.5545;9.96238;10.1039
504;25.2001;11.5058;8.87657;10.5541;9.9644;10.0983
505;25.25;11.5781;8.848;10.5508;9.96681;10.0924
506;25.3001;11.642;8.82667;10.5455;9.96963;10.0863
507;25.3502;11.6978;8.81316;10.5389;9.97298;10.0801
508;25.4001;11.7441;8.80737;10.5316;9.97686;10.0739
509;25.4502;11.7793;8.80862;10.5236;9.98115;10.0675
510;25.5001;11.8019;8.8167;10.5149;9.98573;10.061
511;25.5501;11.8122;8.83217;10.5054;9.99058;10.0545
512;25.6002;11.8107;8.85552;10.4952;9.99574;10.0479
513;25.6502;11.7982;8.88672;10.4838;10.0013;10.0413
514;25.7001;11.7746;8.9255;10.4708;10.0073;10.0349
515;25.75;11.7389;8.97128;10.4554;10.0135;10.0286
516;25.8001;11.6904;9.02401;10.4371;10.02;10.0224
517;25.8502;11.63;9.08352;10.4155;10.0267;10.0163
518;25.9001;11.5597;9.14975;10.391;10.0336;10.0104
519;25.9501;11.4804;9.2227;10.3631;10.0408;10.0049
520;26.0001;11.3924;9.30144;10.3314;10.0484;9.99971
521;26.0501;11.2951;9.38492;10.2958;10.0562;9.99492
522;26.1001;11.1893;9.47216;10.257;10.064;9.99053
523;26.1502;11.0761;9.56378;10.2153;10.072;9.98653
524;26.2;10.9586;9.65904;10.1718;10.0799;9.98298
525;26.2501;10.8371;9.75847;10.1262;10.0881;9.97994
526;26.3;10.7124;9.86041;10.0793;10.0963;9.97749
527;26.35;10.5842;9.96426;10.0309;10.1044;9.9756
528;26.4;10.4538;10.0685;9.9813;10.1123;9.97421
529;26.4501;10.3228;10.1733;9.93154;10.1199;9.97333
530;26.5002;10.1933;10.279;9.88289;10.1272;9.97299
531;26.5501;10.0668;10.385;9.83507;10.1342;9.97322
532;26.6001;9.94242;10.4906;9.78717;10.141;9.97407
533;26.65;9.82039;10.5939;9.73918;10.1472;9.97547
534;26.7002;9.70043;10.6948;9.69068;10.1528;9.97733
535;26.75;9.58508;10.7927;9.64316;10.1577;9.97961
536;26.8001;9.47536;10.8886;9.59736;10.1619;9.98237
537;26.85;9.37285;10.9813;9.55314;10.1655;9.98557
538;26.9001;9.27683;11.0697;9.5103;10.1687;9.98925
539;26.9502;9.18688;11.1517;9.46931;10.1711;9.99333
540;27;9.10359;11.2254;9.43121;10.1726;9.99765
541;27.0502;9.02712;11.2904;9.39686;10.1733;10.0022
542;27.1001;8.95931;11.3457;9.36737;10.1734;10.0071
543;27.1501;8.9004;11.3924;9.34247;10.173;10.0123
544;27.2002;8.85049;11.4309;9.32236;10.1719;10.0178
545;27.2501;8.80836;11.4614;9.30696;10.17;10.0234
546;27.3001;8.77298;11.484;9.29579;10.1674;10.0291
547;27.3501;8.74455;11.499;9.28883;10.1643;10.0351
548;27.4001;8.72431;11.5066;9.28636;10.1606;10.0411
549;27.4502;8.71332;11.507;9.28823;10.1561;10.0472
550;27.5;8.71191;11.5002;9.29415;10.1512;10.0534
551;27.55;8.71933;11.4861;9.30416;10.1457;10.0596
552;27.6001;8.73423;11.4643;9.31823;10.1397;10.0659
553;27.6501;8.75545;11.4346;9.336;10.133;10.0721
554;27.7;8.78291;11.3971;9.35732;10.1259;10.0782
555;27.7501;8.81752;11.352;9.38239;10.1182;10.0843
556;27.8001;8.86004;11.2997;9.4112;10.11;10.0901
557;27.85;8.91051;11.241;9.44357;10.1015;10.0958
558;27.9002;8.96851;11.1754;9.47966;10.0926;10.1014
559;27.95;9.03214;11.1037;9.51894;10.0834;10.1066
560;28;9.10064;11.0256;9.5613;10.0739;10.1115
561;28.0502;9.17376;10.9415;9.60636;10.0641;10.116
562;28.1002;9.25171;10.8526;9.65373;10.0541;10.1201
563;28.1501;9.33519;10.7599;9.70368;10.0442;10.1238
564;28.2002;9.42515;10.6637;9.75641;10.0342;10.127
565;28.2501;9.51991;10.5653;9.81056;10.0244;10.1297
566;28.3002;9.61854;10.4641;9.86568;10.0147;10.132
567;28.3501;9.71842;10.361;9.92091;10.0054;10.1337
568;28.4001;9.81921;10.2563;9.97723;9.99637;10.1348
569;28.45;9.92113;10.1509;10.0346;9.98772;10.1355
570;28.5;10.0244;10.0461;10.0916;9.9795;10.1356
571;28.5501;10.13;9.94258;10.1473;9.97185;10.1352
572;28.6001;10.2375;9.84154;10.2013;9.96484;10.1343
573;28.6502;10.3458;9.74267;10.2537;9.95846;10.1329
574;28.7001;10.4524;9.64613;10.3024;9.95275;10.1312
575;28.7501;10.5561;9.55244;10.3456;9.94773;10.1289
576;28.8001;10.6573;9.46282;10.3838;9.94335;10.1263
577;28.85;10.756;9.37849;10.4179;9.93962;10.1232
578;28.9002;10.8528;9.29922;10.4488;9.93667;10.1197
579;28.9502;10.9461;9.22581;10.4766;9.93455;10.1159
580;29.0001;11.0348;9.15797;10.5012;9.93312;10.1117
581;29.0501;11.1183;9.09533;10.522;9.93226;10.1072
582;29.1001;11.196;9.03879;10.5389;9.93197;10.1023
583;29.1501;11.268;8.98889;10.5519;9.93232;10.097
584;29.2002;11.334;8.94572;10.5611;9.93335;10.0914
585;29.2501;11.3935;8.90924;10.5667;9.93501;10.0856
586;29.3001;11.4459;8.87914;10.5688;9.93715;10.0794
587;29.3501;11.49;8.85543;10.5677;9.93969;10.0729
588;29.4001;11.5257;8.83796;10.5638;9.94271;10.0661
589;29.4501;11.553;8.82695;10.5577;9.94621;10.0591
590;29.5002;11.572;8.82261;10.5496;9.95015;10.0519
591;29.5501;11.5824;8.82479;10.54;9.95446;10.0446
592;29.6002;11.5837;8.83329;10.5289;9.95914;10.0372
593;29.6501;11.5755;8.84804;10.5163;9.96412;10.0297
594;29.7002;11.5575;8.86927;10.5021;9.96943;10.0222
595;29.7501;11.5305;8.89688;10.4865;9.97499;10.0147
596;29.8;11.4948;8.93095;10.4692;9.98087;10.0074
597;29.85;11.4507;8.97146;10.4501;9.98706;10.0002
598;29.9002;11.3978;9.01826;10.4285;9.99357;9.99324
599;29.9501;11.3363;9.07064;10.4039;10.0003;9.98662
600;30.0001;11.266;9.12906;10.3759;10.0074;9.98033
601;30.0502;11.188;9.19332;10.3445;10.0147;9.97446
602;30.1001;11.1034;9.26328;10.3101;10.0222;9.96904
603;30.1501;11.0125;9.33895;10.2723;10.03;9.9641
604;30.2001;10.9154;9.41991;10.2311;10.038;9.95969
605;30.2501;10.8125;9.5058;10.1872;10.0462;9.95583
606;30.3001;10.7049;9.59644;10.1414;10.0545;9.95254
607;30.3501;10.5939;9.69136;10.094;10.0628;9.94985
608;30.4001;10.4802;9.79047;10.0461;10.0711;9.94774
609;30.45;10.3652;9.89323;9.99898;10.0793;9.94623
610;30.5002;10.2487;9.99963;9.95178;10.0876;9.94531
611;30.55;10.1321;10.1082;9.90388;10.0955;9.94497
612;30.6002;10.0147;10.2198;9.85517;10.1033;9.9452
613;30.6502;9.89856;10.333;9.80744;10.1106;9.94596
614;30.7001;9.78486;10.4471;9.76125;10.1174;9.9472
615;30.75;9.6747;10.561;9.71558;10.1237;9.94889
616;30.8;9.56862;10.6742;9.66905;10.1296;9.95103
617;30.8502;9.46682;10.7859;9.62259;10.1348;9.95362
618;30.9001;9.36995;10.8943;9.57768;10.1392;9.9566
619;30.9501;9.27823;10.998;9.53473;10.143;9.95992
620;31.0001;9.1929;11.0956;9.49366;10.1461;9.96357
621;31.0501;9.11494;11.1859;9.45465;10.1484;9.96753
622;31.1001;9.04438;11.2679;9.41837;10.15;9.97181
623;31.1501;8.98127;11.3398;9.38534;10.1509;9.97632
624;31.2;8.92579;11.4006;9.35593;10.151;9.98106
625;31.2501;8.87789;11.4503;9.33035;10.1504;9.98604
626;31.3002;8.83816;11.4889;9.30909;10.1491;9.99126
627;31.3501;8.80674;11.5165;9.29245;10.1471;9.99665
628;31.4002;8.78321;11.5339;9.28021;10.1444;10.0022
629;31.4502;8.76724;11.5414;9.27216;10.1412;10.008
630;31.5;8.75856;11.5393;9.26828;10.1372;10.0139
631;31.55;8.75694;11.5279;9.26849;10.1326;10.0199
632;31.6001;8.76236;11.5078;9.27274;10.1274;10.026
633;31.6502;8.77495;11.4796;9.28106;10.1217;10.0323
634;31.7002;8.79463;11.4439;9.29351;10.1154;10.0385
635;31.75;8.82078;11.4012;9.30988;10.1085;10.0448
636;31.8001;8.85302;11.3517;9.33008;10.1012;10.0511
637;31.85;8.89073;11.2962;9.35383;10.0933;10.0573
638;31.9;8.93377;11.2349;9.38104;10.0849;10.0634
639;31.9501;8.98231;11.1684;9.41163;10.0762;10.0693
640;32.0001;9.03634;11.0976;9.44541;10.0672;10.0751
641;32.0501;9.09629;11.0227;9.48239;10.0578;10.0806
642;32.1;9.16205;10.9441;9.52236;10.0481;10.0858
643;32.1502;9.23311;10.8615;9.56518;10.0383;10.0906
644;32.2001;9.3079;10.7755;9.6102;10.0283;10.095
645;32.2502;9.38599;10.6858;9.65737;10.0184;10.099
646;32.3001;9.46739;10.5927;9.70687;10.0084;10.1025
647;32.3502;9.55331;10.4968;9.75813;9.99855;10.1055
648;32.4001;9.64394;10.3993;9.81031;9.98891;10.108
649;32.4501;9.73964;10.3;9.86391;9.97953;10.1099
650;32.5001;9.83909;10.1992;9.91896;9.9705;10.1114
651;32.5501;9.94041;10.097;9.97434;9.9619;10.1122
652;32.6001;10.0431;9.9932;10.029;9.95374;10.1126
653;32.65;10.1465;9.89002;10.0826;9.9461;10.1124
654;32.7001;10.252;9.78834;10.1357;9.93895;10.1118
655;32.7502;10.3592;9.68957;10.1879;9.93244;10.1106
656;32.8002;10.4672;9.59425;10.2379;9.92665;10.1089
657;32.8501;10.5751;9.50239;10.2847;9.92157;10.1067
658;32.9001;10.6816;9.41434;10.3277;9.91708;10.1042
659;32.9501;10.7845;9.33169;10.3667;9.91321;10.1011
660;33.0001;10.8837;9.25483;10.4022;9.90996;10.0976
661;33.0502;10.98;9.18442;10.4339;9.9074;10.0936
662;33.1;11.0739;9.12097;10.4625;9.90562;10.0893
663;33.15;11.1652;9.06413;10.4887;9.90446;10.0845
664;33.2;11.2507;9.01364;10.5121;9.90385;10.0794
665;33.2501;11.3279;8.96877;10.532;9.90385;10.0738
666;33.3002;11.3961;8.92982;10.5479;9.90449;10.0679
667;33.3501;11.4552;8.89774;10.56;9.90556;10.0617
668;33.4002;11.5068;8.87241;10.5686;9.90708;10.0551
669;33.45;11.5509;8.85423;10.5739;9.90922;10.0482
670;33.5002;11.5871;8.84314;10.5763;9.91195;10.0411
671;33.55;11.6127;8.83817;10.576;9.91504;10.0337
672;33.6002;11.6263;8.83828;10.573;9.91856;10.0261
673;33.6501;11.6276;8.84406;10.5671;9.92245;10.0185
674;33.7001;11.6183;8.85628;10.5588;9.92661;10.0107
675;33.7501;11.6004;8.87502;10.548;9.93121;10.0029
676;33.8001;11.5744;8.90036;10.5348;9.9364;9.99514
677;33.8502;11.539;8.93197;10.519;9.94193;9.98753
678;33.9001;11.4925;8.9685;10.5003;9.94766;9.97999
679;33.9501;11.4346;9.01009;10.4781;9.95374;9.97263
680;34.0001;11.3671;9.05767;10.4523;9.96015;9.96559
681;34.0502;11.293;9.1116;10.4233;9.9668;9.9588
682;34.1;11.2144;9.17163;10.3913;9.97386;9.95237
683;34.1502;11.1295;9.23812;10.3564;9.98134;9.9464
684;34.2001;11.0372;9.30909;10.3191;9.98898;9.94088
685;34.2502;10.9368;9.38415;10.2788;9.99686;9.93574
686;34.3001;10.831;9.46361;10.2357;10.0049;9.93116
687;34.3502;10.7219;9.54863;10.1909;10.013;9.92711
688;34.4001;10.6122;9.63883;10.1457;10.0213;9.92355
689;34.45;10.5018;9.73402;10.1005;10.0298;9.92061
690;34.5002;10.3881;9.83355;10.0549;10.0384;9.91832
691;34.5501;10.2714;9.93473;10.0081;10.0468;9.9165
692;34.6;10.1521;10.0375;9.95993;10.0551;9.91522
693;34.6501;10.0325;10.1426;9.91232;10.063;9.91454
694;34.7001;9.91548;10.2498;9.86549;10.0706;9.9143
695;34.75;9.80279;10.359;9.81823;10.0781;9.91461
696;34.8001;9.69308;10.4695;9.76996;10.0854;9.91562
697;34.8502;9.58498;10.5792;9.72213;10.0921;9.91702
698;34.9001;9.47882;10.6869;9.67502;10.0981;9.91873
699;34.95;9.37629;10.7925;9.62835;10.1035;9.92097
700;35.0001;9.27971;10.8954;9.58319;10.1082;9.92364
701;35.0501;9.19181;10.9934;9.54015;10.1125;9.92664
702;35.1;9.11337;11.0845;9.49954;10.1164;9.93017
703;35.15;9.04198;11.1673;9.46199;10.1193;9.93408
704;35.2001;8.97565;11.2398;9.42821;10.1213;9.93807
705;35.2502;8.91465;11.3004;9.39831;10.1227;9.94238
706;35.3002;8.86021;11.3502;9.37287;10.1235;9.9472
707;35.3501;8.81455;11.3907;9.35184;10.1236;9.95226
708;35.4;8.77996;11.4231;9.33438;10.123;9.95744
709;35.45;8.7567;11.4478;9.32028;10.1216;9.9629
710;35.5;8.74194;11.4645;9.30968;10.1196;9.96869
711;35.5501;8.73301;11.4731;9.30217;10.1171;9.97468
712;35.6001;8.72905;11.4729;9.29772;10.114;9.98081
713;35.6502;8.7304;11.4642;9.29689;10.11;9.98715
714;35.7001;8.73831;11.4476;9.29995;10.1054;9.99355
715;35.75;8.75497;11.4237;9.30727;10.1003;10
716;35.8;8.78201;11.393;9.31931;10.0948;10.0067
717;35.8501;8.81796;11.3556;9.33617;10.0886;10.0134
718;35.9001;8.85965;11.3116;9.3573;10.082;10.02
719;35.9502;8.90574;11.2603;9.38237;10.0747;10.0265
720;36;8.95547;11.2023;9.4114;10.0671;10.033
721;36.0502;9.00935;11.1376;9.44484;10.0589;10.0393
722;36.1002;9.06766;11.0673;9.48202;10.0506;10.0454
723;36.1502;9.1323;10.9915;9.52271;10.042;10.0513
724;36.2001;9.2041;10.9111;9.56659;10.033;10.0569
725;36.2501;9.28223;10.8269;9.61322;10.0238;10.062
726;36.3;9.36532;10.739;9.66204;10.0146;10.0668
727;36.3501;9.45245;10.6473;9.71203;10.0054;10.0713
728;36.4;9.54264;10.5522;9.76252;9.99616;10.0753
729;36.4502;9.63652;10.4528;9.81357;9.9869;10.0788
730;36.5001;9.73344;10.3508;9.86502;9.97786;10.0818
731;36.5501;9.834;10.2469;9.91712;9.96911;10.0843
732;36.6001;9.93748;10.1431;9.96926;9.96072;10.0863
733;36.6502;10.0428;10.0399;10.0207;9.95272;10.0878
734;36.7001;10.1487;9.93722;10.0707;9.94519;10.0889
735;36.75;10.2548;9.83475;10.1197;9.93809;10.0893
736;36.8001;10.3613;9.73335;10.1678;9.93142;10.0893
737;36.8501;10.4677;9.63547;10.213;9.9254;10.0888
738;36.9001;10.5751;9.54179;10.2552;9.92007;10.0879
739;36.9502;10.6825;9.45296;10.2946;9.91534;10.0865
740;37.0001;10.7872;9.36965;10.3302;9.9112;10.0847
741;37.0502;10.8876;9.29132;10.3616;9.9077;10.0824
742;37.1001;10.9824;9.21867;10.3886;9.90486;10.0796
743;37.1501;11.0724;9.15174;10.4119;9.9026;10.0765
744;37.2001;11.158;9.09063;10.4319;9.90097;10.073
745;37.2501;11.2389;9.03625;10.4495;9.90003;10.069
746;37.3002;11.3141;8.98869;10.4652;9.8997;10.0646
747;37.35;11.3809;8.9479;10.4787;9.89991;10.0599
748;37.4;11.4383;8.91312;10.4898;9.90071;10.0548
749;37.4501;11.4855;8.88485;10.4982;9.90202;10.0492
750;37.5001;11.5231;8.86352;10.5039;9.90371;10.0434
751;37.55;11.5523;8.84914;10.5071;9.90589;10.0372
752;37.6002;11.5736;8.8419;10.5078;9.9087;10.0307
753;37.6501;11.5857;8.84164;10.5064;9.91193;10.024
754;37.7002;11.587;8.84727;10.5025;9.91553;10.017
755;37.7502;11.5766;8.85849;10.4961;9.91949;10.0098
756;37.8001;11.5554;8.87604;10.4871;9.92377;10.0026
757;37.8501;11.525;8.90033;10.4758;9.92834;9.9952
758;37.9;11.4875;8.93138;10.4622;9.93333;9.98782
759;37.9501;11.4428;8.96947;10.4462;9.93877;9.98049
760;38.0001;11.3894;9.01364;10.428;9.94443;9.97327
761;38.0502;11.3261;9.06284;10.4069;9.95036;9.96615
762;38.1;11.2535;9.11689;10.383;9.95656;9.95927
763;38.15;11.1732;9.17675;10.3561;9.96296;9.95265
764;38.2;11.088;9.24208;10.3264;9.96955;9.94631
765;38.25;10.999;9.31276;10.2945;9.97652;9.94034
766;38.3001;10.9053;9.38846;10.2608;9.98376;9.93485
767;38.3502;10.8058;9.46764;10.2258;9.99111;9.92977
768;38.4001;10.7003;9.5495;10.1891;9.99862;9.92515
769;38.4502;10.5907;9.63483;10.1505;10.0062;9.92108
770;38.5001;10.4798;9.7237;10.1108;10.0137;9.91754
771;38.5501;10.3691;9.81618;10.0706;10.0214;9.91449
772;38.6001;10.259;9.91188;10.0295;10.0292;9.9121
773;38.6501;10.1477;10.0101;9.98717;10.037;9.9104
774;38.7002;10.0338;10.1095;9.94279;10.0445;9.90913
775;38.75;9.91898;10.2084;9.89742;10.0518;9.90839
776;38.8001;9.8045;10.3078;9.85132;10.0588;9.90831
777;38.8502;9.69394;10.4066;9.80561;10.0654;9.90872
778;38.9;9.59004;10.5041;9.75987;10.0719;9.90962
779;38.95;9.49204;10.6009;9.7138;10.0781;9.9112
780;39;9.39807;10.6961;9.66744;10.0836;9.91324
781;39.0502;9.30682;10.7883;9.62125;10.0885;9.91554
782;39.1002;9.21941;10.8759;9.57627;10.0928;9.91829
783;39.1501;9.13764;10.9589;9.53422;10.0965;9.92155
784;39.2001;9.06378;11.0377;9.49505;10.0996;9.92508
785;39.2501;9.00053;11.1107;9.45851;10.1021;9.9289
786;39.3002;8.94763;11.1765;9.42558;10.104;9.93311
787;39.3501;8.90251;11.2333;9.39663;10.105;9.93757
788;39.4001;8.86262;11.2807;9.37102;10.1054;9.94221
789;39.4502;8.82791;11.318;9.3492;10.1052;9.94711
790;39.5002;8.79931;11.345;9.33135;10.1041;9.95222
791;39.5501;8.77794;11.3622;9.31654;10.1023;9.95741
792;39.6001;8.76588;11.3703;9.30437;10.1001;9.9628
793;39.6501;8.76426;11.3698;9.29552;10.0972;9.96844
794;39.7001;8.77087;11.361;9.29053;10.0935;9.97409
795;39.7501;8.78295;11.3439;9.28911;10.0892;9.97978
796;39.8;8.79942;11.3187;9.29132;10.0846;9.98565
797;39.8501;8.82018;11.2857;9.29801;10.0791;9.99163
798;39.9002;8.84518;11.2459;9.30925;10.073;9.99747
799;39.95;8.8755;11.2001;9.32489;10.0666;10.0033
800;40.0001;8.91337;11.1487;9.34549;10.0598;10.0093
801;40.05;8.95942;11.0927;9.37116;10.0524;10.0152
802;40.1001;9.01248;11.0322;9.40179;10.0446;10.0208
803;40.1502;9.07048;10.9675;9.43679;10.0365;10.0264
804;40.2002;9.13248;10.8985;9.47593;10.0281;10.032
805;40.2502;9.19826;10.8253;9.51944;10.0194;10.0372
806;40.3;9.26779;10.7485;9.56661;10.0105;10.0421
807;40.3501;9.34239;10.6677;9.61678;10.0014;10.0467
808;40.4002;9.42219;10.5834;9.6692;9.99234;10.0511
809;40.4501;9.50643;10.4962;9.72311;9.98328;10.055
810;40.5;9.5948;10.4058;9.77785;9.97423;10.0585
811;40.5501;9.68692;10.3126;9.83372;9.96529;10.0616
812;40.6;9.78189;10.2177;9.88978;9.95657;10.0643
813;40.6501;9.88002;10.1215;9.94499;9.94812;10.0665
814;40.7001;9.98069;10.0246;9.9992;9.94004;10.0681
815;40.7501;10.0836;9.92715;10.052;9.93235;10.0692
816;40.8002;10.188;9.83035;10.1027;9.92509;10.0699
817;40.8501;10.2926;9.73566;10.1503;9.91832;10.07
818;40.9;10.3971;9.64408;10.1941;9.9121;10.0697
819;40.95;10.5014;9.55601;10.2343;9.90648;10.0688
820;41;10.605;9.47165;10.2702;9.90148;10.0675
821;41.0501;10.707;9.39077;10.3014;9.89712;10.0657
822;41.1001;10.8061;9.31473;10.3286;9.8934;10.0635
823;41.1501;10.9013;9.24439;10.353;9.89029;10.0608
824;41.2;10.9922;9.18049;10.3749;9.88781;10.0577
825;41.2501;11.0779;9.12289;10.3944;9.88598;10.0541
826;41.3002;11.1574;9.0714;10.4117;9.88478;10.0502
827;41.35;11.2298;9.02627;10.4264;9.88416;10.0459
828;41.4;11.2945;8.98715;10.4385;9.8841;10.0412
829;41.45;11.3509;8.9541;10.4477;9.88463;10.0362
830;41.5001;11.3982;8.92736;10.4538;9.88571;10.0308
831;41.5502;11.4365;8.90704;10.457;9.88727;10.025
832;41.6001;11.4653;8.8931;10.4575;9.88926;10.019
833;41.6501;11.4845;8.88519;10.4553;9.8917;10.0128
834;41.7;11.4936;8.88313;10.451;9.89457;10.0062
835;41.7502;11.4924;8.88686;10.4445;9.89787;9.99947
836;41.8;11.4813;8.89629;10.4363;9.90153;9.99259
837;41.8502;11.4604;8.91165;10.4261;9.90556;9.98555
838;41.9002;11.4306;8.93284;10.4141;9.90988;9.97846
839;41.9502;11.3921;8.9599;10.4002;9.91452;9.97134
840;42.0002;11.345;8.99275;10.3843;9.91945;9.96422
841;42.0501;11.2898;9.03115;10.3663;9.92466;9.95718
842;42.1;11.2268;9.07501;10.346;9.93017;9.95026
843;42.1501;11.1568;9.12436;10.3234;9.93596;9.94352
844;42.2001;11.0806;9.17901;10.2981;9.942;9.93703
845;42.2501;10.9992;9.23873;10.2701;9.94828;9.93082
846;42.3;10.9133;9.30306;10.2395;9.95479;9.92496
847;42.35;10.8229;9.37194;10.2068;9.96152;9.91946
848;42.4;10.7287;9.44498;10.1725;9.96846;9.91438
849;42.4502;10.6309;9.52222;10.136;9.97559;9.90973
850;42.5001;10.5311;9.60279;10.0978;9.98284;9.90558
851;42.55;10.4298;9.68648;10.0587;9.99018;9.90194
852;42.6;10.3272;9.77307;10.0188;9.99761;9.8988
853;42.6501;10.2237;9.86172;9.97876;10.0051;9.89621
854;42.7002;10.1198;9.95212;9.93812;10.0125;9.89415
855;42.7501;10.0165;10.0433;9.89709;10.0199;9.89265
856;42.8;9.91378;10.1353;9.85594;10.0271;9.89169
857;42.85;9.81254;10.2278;9.81504;10.0341;9.89126
858;42.9001;9.7137;10.3204;9.77415;10.0408;9.89136
859;42.9501;9.61801;10.4126;9.73328;10.0472;9.89191
860;43.0002;9.52573;10.5042;9.69324;10.0532;9.89293
861;43.0501;9.43738;10.5941;9.65469;10.0587;9.89438
862;43.1001;9.35258;10.6814;9.61721;10.0637;9.89626
863;43.15;9.27224;10.7646;9.58117;10.0681;9.89853
864;43.2001;9.19681;10.8438;9.54579;10.0719;9.90118
865;43.25;9.12783;10.9184;9.51055;10.0751;9.90417
866;43.3001;9.06589;10.9883;9.47633;10.0776;9.90748
867;43.3501;9.01148;11.0523;9.44435;10.0794;9.91109
868;43.4002;8.96405;11.1095;9.41482;10.0806;9.91498
869;43.45;8.9233;11.1593;9.38835;10.0811;9.91912
870;43.5002;8.88871;11.2015;9.36526;10.0808;9.92354
871;43.5502;8.86059;11.235;9.34608;10.0797;9.92816
872;43.6;8.83914;11.2596;9.33072;10.078;9.93296
873;43.6501;8.82474;11.2756;9.31892;10.0757;9.93797
874;43.7001;8.81777;11.2826;9.31082;10.0727;9.94318
875;43.7501;8.81779;11.2809;9.30648;10.069;9.94857
876;43.8001;8.82403;11.2705;9.30579;10.0647;9.95407
877;43.8501;8.8359;11.2517;9.3088;10.0599;9.95967
878;43.9001;8.85312;11.2248;9.31567;10.0544;9.96537
879;43.9501;8.87569;11.1902;9.32654;10.0484;9.97111
880;44;8.90413;11.1486;9.34153;10.0419;9.97687
881;44.0502;8.93919;11.1005;9.36098;10.0349;9.98263
882;44.1001;8.98085;11.0467;9.38486;10.0275;9.98831
883;44.1502;9.02887;10.9877;9.41325;10.0197;9.99392
884;44.2002;9.08197;10.9242;9.44568;10.0116;9.9994
885;44.25;9.13891;10.8565;9.48166;10.0032;10.0047
