441;22.0501;9.78523;10.7373;9.31039;10.0487;10.0579
442;22.1;9.83494;10.7077;9.28022;10.0491;10.0578
443;22.1501;9.8892;10.6703;9.25699;10.0493;10.0574
444;22.2;9.94776;10.6273;9.24218;10.0495;10.0571
445;22.2501;10.0106;10.5799;9.23675;10.0498;10.0568
446;22.3002;10.0769;10.5288;9.24131;10.05;10.0565
447;22.3501;10.1454;10.4743;9.2567;10.0501;10.0561
448;22.4002;10.2156;10.4168;9.28475;10.05;10.0556
449;22.4501;10.2866;10.3574;9.32664;10.0497;10.055
450;22.5001;10.3583;10.2967;9.38186;10.0495;10.0544
451;22.5502;10.4297;10.2354;9.44816;10.0493;10.0539
452;22.6;10.4986;10.1743;9.52217;10.049;10.0533
453;22.6501;10.5636;10.1133;9.60273;10.0486;10.0527
454;22.7001;10.6223;10.0532;9.69017;10.0481;10.0519
455;22.7501;10.6727;9.99448;9.78385;10.0477;10.0512
456;22.8001;10.712;9.9378;9.88052;10.0474;10.0505
457;22.85;10.7374;9.88362;9.97656;10.0471;10.0498
458;22.9002;10.7487;9.83185;10.1077;10.0469;10.0491
459;22.95;10.7466;9.78318;10.0628;10.0467;10.0484
460;23;10.7305;9.7376;9.99177;10.0466;10.0477
461;23.0502;10.7;9.69539;9.97493;10.0467;10.047
462;23.1;10.6589;9.65725;9.98699;10.0468;10.0464
463;23.15;10.6116;9.62295;10.02;10.0469;10.0457
464;23.2002;10.5597;9.59262;10.08;10.047;10.0451
465;23.2502;10.5021;9.56634;10.5785;10.0471;10.0444
466;23.3001;10.4395;9.54408;10.6824;10.0473;10.0439
467;23.3502;10.3748;9.52573;10.7793;10.0475;10.0434
468;23.4;10.3115;9.51185;10.8756;10.0476;10.0428
469;23.45;10.2496;9.50247;10.96;10.0476;10.0423
470;23.5001;10.1887;9.49742;11.0312;10.0476;10.0417
471;23.5501;10.1283;9.49681;11.0849;10.0475;10.0412
472;23.6001;10.0686;9.50061;11.1189;10.0473;10.0407
473;23.6501;10.0103;9.50896;11.1333;10.0471;10.0403
474;23.7002;9.95397;9.52205;11.1324;10.0467;10.0399
475;23.75;9.90038;9.5398;11.1217;10.0461;10.0395
476;23.8001;9.84932;9.56229;11.1034;10.0455;10.0391
477;23.8501;9.8013;9.5893;11.0769;10.0447;10.0387
478;23.9002;9.75654;9.62088;11.0408;10.0438;10.0383
479;23.9502;9.71536;9.65694;10.9941;10.0429;10.038
480;24.0001;9.67769;9.69732;10.9367;10.0418;10.0377
481;24.0501;9.64348;9.74178;10.8698;10.0407;10.0374
482;24.1;9.61281;9.79003;10.7959;10.0395;10.0372
483;24.1501;9.58573;9.84187;10.7175;10.0383;10.037
484;24.2001;9.5625;9.89684;10.638;10.0372;10.0368
485;24.2501;9.5431;9.95459;10.5576;10.0361;10.0367
486;24.3002;9.52738;10.0148;10.4748;10.035;10.0366
487;24.3502;9.5155;10.0769;10.3903;10.0342;10.0365
488;24.4002;9.50723;10.1404;10.3052;10.0335;10.0365
489;24.4501;9.50244;10.2048;10.2205;10.033;10.0366
490;24.5001;9.50181;10.27;10.1363;10.0327;10.0367
491;24.55;9.50581;10.3346;10.053;10.0326;10.0369
492;24.6001;9.5144;10.3977;9.97064;10.0328;10.037
493;24.6501;9.52738;10.4586;9.89003;10.0331;10.0372
494;24.7001;9.54447;10.5164;9.81132;10.0337;10.0375
495;24.75;9.56573;10.5686;9.7356;10.0344;10.0377
496;24.8002;9.59197;10.613;9.663;10.0353;10.038
497;24.8501;9.62305;10.6486;9.59466;10.0366;10.0383
498;24.9;9.65883;10.6748;9.53045;10.038;10.0386
499;24.9501;9.69898;10.6905;9.47119;10.0393;10.0389
500;25;9.74331;10.6953;9.41834;10.0403;10.039
501;25.05;9.79221;10.69;9.37349;10.0415;10.0392
502;25.1002;9.84591;10.6767;9.33828;10.043;10.0394
503;25.1501;9.90402;10.6563;9.31381;10.0444;10.0397
504;25.2001;9.96626;10.6295;9.29997;10.0457;10.0398
505;25.2502;10.0318;10.5967;9.29648;10.0467;10.0398
506;25.3;10.0994;10.559;9.30239;10.0476;10.0398
507;25.35;10.1696;10.517;9.31635;10.0487;10.0399
508;25.4001;10.2419;10.4716;9.33743;10.0498;10.04
509;25.4502;10.3155;10.4237;9.36572;10.0505;10.04
510;25.5001;10.3886;10.3735;9.40164;10.0511;10.0399
511;25.5501;10.4595;10.3214;9.44491;10.0516;10.0398
512;25.6001;10.5268;10.2678;9.49481;10.0521;10.0397
513;25.65;10.5893;10.2135;9.55071;10.0526;10.0397
514;25.7;10.6462;10.1587;9.61255;10.053;10.0397
515;25.7501;10.6949;10.104;9.68057;10.0532;10.0395
516;25.8;10.7326;10.0499;9.75546;10.0535;10.0394
517;25.8502;10.7566;9.9966;9.83777;10.0539;10.0394
518;25.9001;10.7665;9.94485;9.92631;10.0543;10.0394
519;25.95;10.7633;9.89422;10.0211;10.0546;10.0393
520;26.0001;10.7491;9.84416;10.1687;10.055;10.0393
521;26.0501;10.7242;9.79507;10.1943;10.0555;10.0393
522;26.1001;10.6884;9.74732;10.0694;10.056;10.0394
523;26.1502;10.644;9.70155;9.97415;10.0568;10.0396
524;26.2002;10.5933;9.65801;9.94046;10.0575;10.0398
525;26.2501;10.538;9.61699;9.98887;10.058;10.04
526;26.3001;10.4782;9.57835;10.0849;10.0584;10.0401
527;26.35;10.4154;9.54283;10.2071;10.059;10.0404
528;26.4002;10.3506;9.51083;10.4025;10.0595;10.0407
529;26.45;10.2858;9.483;10.7181;10.06;10.041
530;26.5001;10.221;9.4593;10.8714;10.0602;10.0414
531;26.5502;10.1572;9.44075;10.9815;10.0603;10.0416
532;26.6001;10.095;9.42813;11.0611;10.0603;10.0419
533;26.65;10.0348;9.42188;11.1093;10.0603;10.0423
534;26.7001;9.9762;9.42209;11.1271;10.0603;10.0428
535;26.7501;9.91939;9.42868;11.1208;10.06;10.0432
536;26.8;9.86479;9.44161;11.1017;10.0596;10.0436
537;26.8502;9.81263;9.46109;11.0798;10.059;10.044
538;26.9001;9.76401;9.48698;11.0576;10.0583;10.0443
539;26.95;9.71923;9.5191;11.0297;10.0575;10.0447
540;27;9.67851;9.55704;10.9892;10.0566;10.0451
541;27.0502;9.6416;9.6003;10.9322;10.0557;10.0455
542;27.1001;9.60843;9.64795;10.8616;10.0545;10.0459
543;27.1501;9.57842;9.69979;10.782;10.0533;10.0462
544;27.2002;9.55158;9.75536;10.7004;10.052;10.0465
545;27.25;9.52861;9.81389;10.6205;10.0508;10.0468
546;27.3;9.50992;9.87545;10.5391;10.0496;10.0471
547;27.3502;9.49588;9.93957;10.4535;10.0483;10.0474
548;27.4001;9.48679;10.0048;10.3664;10.0472;10.0476
549;27.4501;9.48265;10.0705;10.2802;10.0462;10.0478
550;27.5;9.4831;10.1363;10.1959;10.0453;10.0481
551;27.55;9.48745;10.203;10.1129;10.0446;10.0483
552;27.6001;9.49573;10.2701;10.0302;10.044;10.0485
553;27.65;9.50836;10.3362;9.94984;10.0436;10.0488
554;27.7002;9.52594;10.4008;9.87325;10.0434;10.049
555;27.7501;9.54903;10.4629;9.80069;10.0433;10.0493
556;27.8;9.57804;10.5221;9.73137;10.0433;10.0495
557;27.8501;9.61212;10.5761;9.66457;10.0434;10.0498
558;27.9001;9.64982;10.6231;9.60106;10.0437;10.05
559;27.95;9.69084;10.6624;9.5423;10.0443;10.0503
560;28.0001;9.73617;10.6934;9.48947;10.0448;10.0506
561;28.0502;9.78661;10.7156;9.44321;10.0451;10.0507
562;28.1001;9.84242;10.7293;9.40414;10.0453;10.0508
563;28.1501;9.90281;10.7352;9.37263;10.0458;10.0509
564;28.2001;9.96602;10.7334;9.34753;10.0464;10.0511
565;28.2501;10.031;10.7242;9.3279;10.0468;10.0512
566;28.3001;10.0982;10.7083;9.31371;10.0469;10.0511
567;28.3501;10.1675;10.6868;9.30635;10.0469;10.051
568;28.4001;10.2388;10.66;9.30778;10.0471;10.0509
569;28.4501;10.311;10.6281;9.31915;10.0473;10.0509
570;28.5;10.3825;10.591;9.33945;10.0473;10.0507
571;28.5502;10.4517;10.5485;9.36746;10.047;10.0504
572;28.6001;10.5168;10.5009;9.40256;10.0466;10.05
573;28.6501;10.5775;10.4475;9.44476;10.0463;10.0497
574;28.7001;10.6328;10.3879;9.4949;10.046;10.0494
575;28.7501;10.6798;10.3227;9.55245;10.0457;10.049
576;28.8;10.7164;10.2529;9.61549;10.0452;10.0485
577;28.85;10.7413;10.181;9.68375;10.0446;10.0479
578;28.9001;10.7546;10.1096;9.75951;10.044;10.0472
579;28.95;10.7561;10.0396;9.84461;10.0437;10.0467
580;29.0001;10.7449;9.96899;9.93959;10.0434;10.0462
581;29.0501;10.7204;9.89585;10.0468;10.0431;10.0456
582;29.1;10.6848;9.82109;10.1706;10.0428;10.0449
583;29.1501;10.6402;9.74733;10.2978;10.0427;10.0442
584;29.2;10.588;9.67721;10.4164;10.0428;10.0437
585;29.25;10.5296;9.61155;10.5249;10.0429;10.0432
586;29.3001;10.468;9.55062;10.6233;10.0429;10.0425
587;29.3501;10.4057;9.49484;10.7126;10.0429;10.0419
588;29.4001;10.342;9.44409;10.7941;10.043;10.0413
589;29.4501;10.2765;9.3996;10.8705;10.0432;10.0408
590;29.5;10.2093;9.36288;10.943;10.0433;10.0404
591;29.55;10.1424;9.33534;11.0077;10.0433;10.0399
592;29.6001;10.0777;9.31729;11.0631;10.0431;10.0393
593;29.6501;10.0167;9.30826;11.1076;10.043;10.0388
594;29.7002;9.95864;9.30726;11.1401;10.0429;10.0384
595;29.7501;9.90317;9.31333;11.1593;10.0428;10.038
596;29.8;9.85003;9.326;11.1645;10.0425;10.0376
597;29.8501;9.79926;9.34536;11.1561;10.042;10.0372
598;29.9002;9.75126;9.37158;11.1354;10.0414;10.0367
599;29.95;9.70661;9.40454;11.1042;10.0408;10.0364
600;30.0001;9.66535;9.44419;11.0636;10.0402;10.036
601;30.0501;9.62793;9.49004;11.0133;10.0395;10.0358
602;30.1001;9.59427;9.54148;10.9538;10.0386;10.0355
603;30.1501;9.56416;9.59805;10.8861;10.0376;10.0351
604;30.2002;9.53782;9.65931;10.8093;10.0366;10.0348
605;30.2501;9.51571;9.72436;10.7218;10.0356;10.0345
606;30.3001;9.49792;9.79274;10.6232;10.0345;10.0343
607;30.3502;9.48456;9.86364;10.5177;10.0335;10.0341
608;30.4;9.47572;9.93571;10.4132;10.0324;10.0339
609;30.4501;9.47149;10.0088;10.3136;10.0314;10.0336
610;30.5001;9.47207;10.0818;10.2206;10.0306;10.0334
611;30.5501;9.47723;10.1551;10.133;10.0299;10.0333
612;30.6;9.48724;10.2284;10.0501;10.0293;10.0331
613;30.6501;9.5027;10.3016;9.97134;10.0289;10.0331
614;30.7001;9.52368;10.3733;9.89679;10.0286;10.033
615;30.7502;9.55088;10.4421;9.82625;10.0286;10.033
616;30.8;9.58447;10.5069;9.75987;10.0287;10.0329
617;30.85;9.62379;10.5674;9.69714;10.029;10.0329
618;30.9002;9.66764;10.6231;9.63822;10.0293;10.0329
619;30.95;9.71477;10.6733;9.58417;10.0298;10.0329
620;31.0002;9.76558;10.7177;9.53446;10.0306;10.0329
621;31.0501;9.81973;10.755;9.48954;10.0315;10.033
622;31.1002;9.87775;10.7849;9.44932;10.0322;10.033
623;31.1501;9.93837;10.8063;9.41487;10.0327;10.033
624;31.2002;10.0008;10.8188;9.38636;10.0334;10.0328
625;31.2502;10.0639;10.8222;9.3638;10.0344;10.0329
626;31.3;10.1277;10.8167;9.34667;10.0353;10.033
627;31.35;10.1931;10.803;9.33429;10.0358;10.0329
628;31.4001;10.2601;10.7814;9.3267;10.0361;10.0326
629;31.4502;10.3277;10.7521;9.3244;10.0366;10.0325
630;31.5001;10.394;10.7155;9.32779;10.0372;10.0325
631;31.5502;10.4576;10.6718;9.33747;10.0376;10.0324
632;31.6001;10.5176;10.6217;9.35456;10.0377;10.0322
633;31.6501;10.5741;10.5658;9.38059;10.0376;10.0319
634;31.7;10.6268;10.5047;9.41635;10.0376;10.0316
635;31.7501;10.674;10.4391;9.46209;10.0377;10.0314
636;31.8001;10.7118;10.3701;9.51707;10.0377;10.0312
637;31.8501;10.7366;10.298;9.58037;10.0375;10.031
638;31.9001;10.7475;10.2236;9.65195;10.0372;10.0306
639;31.9501;10.7457;10.1485;9.73092;10.0369;10.0303
640;32.0001;10.7327;10.0731;9.81631;10.0367;10.0301
641;32.0501;10.7088;9.99783;9.90758;10.0366;10.0299
642;32.1001;10.6731;9.92342;10.0049;10.0366;10.0297
643;32.1501;10.6261;9.85046;10.1131;10.0364;10.0295
644;32.2001;10.57;9.7797;10.2497;10.0363;10.0293
645;32.2501;10.5057;9.71236;10.3837;10.0364;10.0291
646;32.3;10.4356;9.64977;10.5079;10.0366;10.029
647;32.35;10.3625;9.59244;10.6162;10.0369;10.0289
648;32.4;10.2885;9.54074;10.7062;10.037;10.0288
649;32.4501;10.2156;9.49422;10.7799;10.037;10.0287
650;32.5002;10.1447;9.45274;10.8418;10.0371;10.0285
651;32.55;10.0747;9.41761;10.8997;10.0371;10.0284
652;32.6001;10.0053;9.38942;10.956;10.037;10.0283
653;32.6501;9.93937;9.36831;11.0079;10.0368;10.0282
654;32.7001;9.87866;9.35414;11.0523;10.0366;10.0281
655;32.7502;9.82287;9.34667;11.0878;10.0364;10.028
656;32.8001;9.77111;9.34551;11.1129;10.036;10.0279
657;32.85;9.72279;9.35086;11.1258;10.0355;10.0278
658;32.9001;9.67837;9.36324;11.1253;10.035;10.0277
659;32.9502;9.63874;9.38296;11.1101;10.0343;10.0276
660;33.0002;9.60435;9.4102;11.0804;10.0335;10.0274
661;33.0501;9.57475;9.44484;11.0375;10.0327;10.0273
662;33.1001;9.54883;9.48637;10.9835;10.0319;10.0271
663;33.1501;9.52611;9.53393;10.9212;10.031;10.027
664;33.2002;9.50667;9.58742;10.8527;10.0299;10.0269
665;33.2501;9.49149;9.64604;10.7788;10.0288;10.0267
666;33.3001;9.48121;9.70943;10.6994;10.0278;10.0265
667;33.3501;9.47605;9.777;10.6158;10.0268;10.0264
668;33.4001;9.4757;9.84814;10.5287;10.0257;10.0263
669;33.45;9.47987;9.92171;10.4398;10.0247;10.0261
670;33.5001;9.4888;9.99731;10.3517;10.0238;10.026
671;33.5502;9.50323;10.074;10.2662;10.023;10.0259
672;33.6;9.52403;10.1505;10.1834;10.0224;10.0257
673;33.6502;9.55166;10.2262;10.1019;10.0219;10.0256
674;33.7001;9.58473;10.2992;10.0229;10.0216;10.0255
675;33.7501;9.62202;10.3686;9.94646;10.0214;10.0255
676;33.8002;9.66343;10.4333;9.87355;10.0214;10.0255
677;33.8501;9.70837;10.4923;9.80545;10.0216;10.0254
678;33.9001;9.75583;10.5453;9.74188;10.022;10.0254
679;33.95;9.80451;10.592;9.68331;10.0224;10.0255
680;34.0001;9.85397;10.6331;9.62967;10.0229;10.0255
681;34.05;9.9036;10.6687;9.58085;10.0237;10.0255
682;34.1002;9.95391;10.6988;9.53609;10.0246;10.0255
683;34.1501;10.0047;10.7229;9.49563;10.0254;10.0256
684;34.2001;10.0554;10.7403;9.4594;10.026;10.0255
685;34.2502;10.1046;10.7502;9.42794;10.0267;10.0253
686;34.3001;10.1526;10.7526;9.40171;10.0277;10.0254
687;34.3501;10.2006;10.7483;9.38118;10.0285;10.0254
688;34.4001;10.2501;10.7377;9.36652;10.0291;10.0253
689;34.4501;10.3015;10.7211;9.35751;10.0296;10.025
690;34.5001;10.353;10.6983;9.35379;10.0301;10.0249
691;34.5502;10.4022;10.6687;9.35502;10.0308;10.0248
692;34.6001;10.4478;10.6328;9.36161;10.0313;10.0247
693;34.6501;10.4901;10.5905;9.37532;10.0316;10.0245
694;34.7002;10.5296;10.5419;9.3981;10.0317;10.0242
695;34.7501;10.5661;10.4875;9.43013;10.0318;10.0239
696;34.8001;10.5978;10.4273;9.4711;10.0322;10.0237
697;34.8501;10.6208;10.3616;9.5202;10.0325;10.0236
698;34.9001;10.6324;10.2911;9.57647;10.0326;10.0233
699;34.9501;10.6322;10.2174;9.64017;10.0326;10.023
700;35.0001;10.6217;10.1432;9.71139;10.0325;10.0228
701;35.0502;10.6018;10.0699;9.79006;10.0327;10.0225
702;35.1002;10.5725;9.99852;9.87582;10.0331;10.0223
703;35.1501;10.5314;9.92941;9.96729;10.0335;10.0222
704;35.2001;10.4786;9.86198;10.0644;10.0336;10.022
705;35.2501;10.4186;9.79709;10.1764;10.0338;10.0217
706;35.3001;10.3556;9.73546;10.2943;10.0342;10.0217
707;35.3501;10.2889;9.67763;10.4153;10.0348;10.0216
708;35.4;10.218;9.62424;10.5312;10.0355;10.0215
709;35.4501;10.1474;9.57511;10.6375;10.036;10.0215
710;35.5001;10.0807;9.52941;10.7335;10.0363;10.0214
711;35.5501;10.0157;9.48836;10.8219;10.0367;10.0213
712;35.6002;9.95106;9.45359;10.9032;10.0371;10.0214
713;35.65;9.89011;9.42599;10.9741;10.0372;10.0214
714;35.7;9.8355;9.40524;11.0333;10.0375;10.0213
715;35.7502;9.78589;9.39122;11.0795;10.0377;10.0214
716;35.8001;9.73888;9.3827;11.1118;10.0375;10.0215
717;35.85;9.69345;9.37904;11.1304;10.0374;10.0214
718;35.9001;9.65021;9.38137;11.1356;10.0373;10.0215
719;35.9501;9.611;9.39063;11.1278;10.0369;10.0217
720;36;9.57742;9.40715;11.1073;10.0363;10.0216
721;36.0501;9.55051;9.43151;11.0741;10.0359;10.0217
722;36.1001;9.52971;9.46389;11.0291;10.0353;10.0219
723;36.1502;9.51333;9.50312;10.9741;10.0346;10.0221
724;36.2;9.50024;9.54816;10.9124;10.0338;10.0222
725;36.2501;9.49033;9.59978;10.8465;10.0329;10.0223
726;36.3001;9.48411;9.65785;10.7764;10.0318;10.0225
727;36.3502;9.48208;9.72157;10.6997;10.0309;10.0227
728;36.4002;9.48508;9.7901;10.6157;10.0301;10.0229
729;36.4501;9.49365;9.863;10.5278;10.0291;10.0232
730;36.5001;9.50754;9.93957;10.4394;10.0281;10.0234
731;36.55;9.52551;10.0176;10.3528;10.0272;10.0236
732;36.6001;9.54705;10.0965;10.2679;10.0265;10.0238
733;36.6501;9.57215;10.175;10.1855;10.0259;10.0242
734;36.7001;9.60071;10.2526;10.1058;10.0254;10.0245
735;36.7502;9.6326;10.3281;10.0298;10.0249;10.0247
736;36.8;9.66773;10.3998;9.9581;10.0247;10.0251
737;36.85;9.70584;10.4668;9.89062;10.0246;10.0255
738;36.9002;9.74526;10.5278;9.82738;10.0247;10.0258
739;36.95;9.78504;10.5813;9.76845;10.025;10.0261
740;37.0001;9.82557;10.628;9.71315;10.0253;10.0264
741;37.05;9.86677;10.6677;9.66217;10.0256;10.0268
742;37.1;9.90953;10.6999;9.6154;10.026;10.027
743;37.15;9.95445;10.7241;9.57236;10.0269;10.0273
744;37.2;10.0015;10.7402;9.53253;10.0278;10.0277
745;37.2501;10.0499;10.748;9.49591;10.0283;10.0279
746;37.3001;10.0989;10.7482;9.46303;10.0287;10.0279
747;37.3501;10.1486;10.7416;9.43474;10.0293;10.028
748;37.4002;10.1999;10.7293;9.41161;10.0301;10.0282
749;37.45;10.2528;10.7116;9.39417;10.0309;10.0283
750;37.5001;10.3076;10.6881;9.3826;10.0313;10.0283
751;37.55;10.3623;10.659;9.37781;10.0315;10.0281
752;37.6001;10.4148;10.6243;9.38051;10.0319;10.0281
753;37.6501;10.463;10.5843;9.39055;10.0323;10.028
754;37.7;10.5062;10.5393;9.40692;10.0327;10.028
755;37.7502;10.5444;10.4888;9.428;10.0328;10.0278
756;37.8001;10.5777;10.4339;9.45186;10.0327;10.0275
757;37.8501;10.6056;10.3746;9.47883;10.0328;10.0272
758;37.9001;10.6261;10.3118;9.51082;10.0329;10.027
759;37.9501;10.6367;10.2461;9.55088;10.0331;10.0268
760;38.0001;10.6358;10.1792;9.60182;10.033;10.0265
761;38.0501;10.6223;10.1122;9.66474;10.0327;10.0262
762;38.1;10.5971;10.0458;9.73896;10.0326;10.0258
763;38.1501;10.562;9.97982;9.82329;10.0328;10.0256
764;38.2001;10.5183;9.91436;9.91572;10.0331;10.0255
765;38.2501;10.4663;9.84952;10.0154;10.0332;10.0253
766;38.3001;10.4077;9.78624;10.1205;10.0333;10.025
767;38.3501;10.3451;9.72592;10.2292;10.0335;10.0248
768;38.4001;10.281;9.66904;10.3406;10.0339;10.0246
769;38.4502;10.2171;9.61584;10.4535;10.0345;10.0246
770;38.5002;10.1528;9.56673;10.5626;10.035;10.0245
771;38.5502;10.0869;9.52154;10.6632;10.0353;10.0244
772;38.6001;10.0218;9.48131;10.7559;10.0357;10.0242
773;38.6501;9.96075;9.4474;10.8412;10.0361;10.0242
774;38.7;9.90623;9.42091;10.9167;10.0365;10.0242
775;38.75;9.85761;9.40201;10.9815;10.0369;10.0241
776;38.8002;9.81323;9.38979;11.0349;10.0371;10.0241
777;38.8501;9.77144;9.38312;11.0763;10.0372;10.024
778;38.9001;9.73036;9.38171;11.1056;10.0373;10.024
779;38.9501;9.68975;9.38628;11.1224;10.0373;10.024
780;39.0001;9.65084;9.3977;11.1265;10.0372;10.024
781;39.05;9.61502;9.41651;11.1181;10.037;10.024
782;39.1001;9.58307;9.44324;11.0974;10.0366;10.024
783;39.1502;9.55519;9.47777;11.065;10.0362;10.024
784;39.2002;9.53074;9.51948;11.0215;10.0358;10.024
785;39.2501;9.5095;9.56769;10.9679;10.0353;10.024
786;39.3;9.4918;9.62213;10.9045;10.0347;10.0241
787;39.3502;9.4783;9.68265;10.8303;10.0339;10.0242
788;39.4001;9.47015;9.74839;10.7466;10.0332;10.0242
789;39.45;9.46874;9.81904;10.6578;10.0325;10.0243
790;39.5001;9.47503;9.89417;10.5683;10.0317;10.0244
791;39.55;9.48832;9.9716;10.4802;10.0309;10.0245
792;39.6001;9.50657;10.05;10.3917;10.0301;10.0246
793;39.6502;9.52778;10.128;10.3034;10.0295;10.0247
794;39.7;9.55107;10.2046;10.2165;10.029;10.0249
795;39.7501;9.57789;10.2801;10.1316;10.0285;10.0251
796;39.8001;9.60971;10.3534;10.0502;10.0281;10.0253
797;39.8501;9.647;10.4227;9.97365;10.0278;10.0254
798;39.9001;9.68921;10.4872;9.90224;10.0277;10.0256
799;39.95;9.73468;10.5458;9.83672;10.0278;10.0259
800;40;9.78173;10.5978;9.777;10.0281;10.0261
801;40.0501;9.82962;10.6429;9.72263;10.0284;10.0264
802;40.1;9.87813;10.6804;9.67362;10.0288;10.0267
803;40.1501;9.92883;10.711;9.62931;10.0292;10.0269
804;40.2002;9.98195;10.7342;9.58938;10.0299;10.0272
805;40.2501;10.0371;10.7498;9.55294;10.0308;10.0274
806;40.3001;10.0938;10.7574;9.51923;10.0316;10.0277
807;40.3501;10.1507;10.757;9.48832;10.0321;10.0279
808;40.4001;10.2073;10.749;9.46068;10.0326;10.028
809;40.45;10.264;10.7342;9.43678;10.0333;10.0282
810;40.5001;10.3211;10.7127;9.41712;10.0342;10.0284
811;40.5501;10.3788;10.6849;9.40227;10.0348;10.0285
812;40.6001;10.4361;10.6511;9.39298;10.0352;10.0285
813;40.65;10.4913;10.6118;9.39007;10.0355;10.0285
814;40.7002;10.5434;10.5666;9.39382;10.0359;10.0285
815;40.7501;10.5912;10.5163;9.40395;10.0363;10.0286
816;40.8;10.6337;10.4615;9.42067;10.0366;10.0286
817;40.85;10.6683;10.4034;9.44415;10.0366;10.0285
818;40.9002;10.6933;10.3429;9.47469;10.0366;10.0284
819;40.9501;10.7067;10.2811;9.51262;10.0368;10.0283
820;41.0001;10.7066;10.2181;9.55807;10.037;10.0282
821;41.05;10.6932;10.1542;9.61077;10.037;10.0282
822;41.1002;10.6677;10.0897;9.67133;10.0369;10.028
823;41.1501;10.6311;10.0255;9.74042;10.0367;10.0278
824;41.2001;10.5842;9.96135;9.81955;10.0367;10.0276
825;41.2501;10.5277;9.89742;9.90827;10.037;10.0276
826;41.3;10.4638;9.83469;10.0045;10.0371;10.0275
827;41.35;10.3958;9.77375;10.1078;10.0372;10.0274
828;41.4001;10.3234;9.71534;10.2161;10.0373;10.0273
829;41.4501;10.2485;9.66;10.3263;10.0376;10.0272
830;41.5;10.1745;9.60822;10.4356;10.0379;10.0272
831;41.5502;10.1034;9.56014;10.5432;10.0384;10.0272
832;41.6001;10.0369;9.51663;10.6466;10.0388;10.0272
833;41.65;9.97419;9.47845;10.7448;10.039;10.0272
834;41.7001;9.91453;9.44745;10.8365;10.0393;10.0271
835;41.75;9.85814;9.42446;10.9195;10.0396;10.0272
836;41.8001;9.80513;9.40816;10.9924;10.0398;10.0272
837;41.8502;9.756;9.39771;11.054;10.04;10.0272
838;41.9001;9.71075;9.39282;11.1035;10.0401;10.0271
839;41.95;9.66888;9.39336;11.1403;10.04;10.0271
840;42.0001;9.62972;9.39979;11.164;10.04;10.0271
841;42.0501;9.59295;9.41306;11.1745;10.0399;10.0271
842;42.1;9.55896;9.43395;11.1725;10.0396;10.0272
843;42.1501;9.52901;9.46276;11.1587;10.0392;10.0271
844;42.2001;9.50435;9.49972;11.133;10.0388;10.0271
845;42.2501;9.48536;9.54498;11.0943;10.0384;10.0272
846;42.3001;9.47162;9.59769;11.0423;10.0379;10.0272
847;42.3501;9.46251;9.65688;10.9773;10.0373;10.0273
848;42.4001;9.45803;9.72139;10.9012;10.0367;10.0273
849;42.4502;9.45842;9.79076;10.8161;10.0359;10.0273
850;42.5002;9.4639;9.86406;10.7248;10.0352;10.0273
851;42.55;9.47454;9.9403;10.6294;10.0345;10.0274
852;42.6;9.49048;10.0188;10.5315;10.0339;10.0275
853;42.6501;9.51148;10.097;10.4326;10.0332;10.0276
854;42.7;9.53742;10.1721;10.3337;10.0326;10.0276
855;42.7501;9.56855;10.2434;10.2357;10.0321;10.0277
856;42.8002;9.60485;10.3114;10.1405;10.0317;10.0278
857;42.85;9.64567;10.3764;10.0502;10.0314;10.0279
858;42.9;9.68902;10.4388;9.96593;10.0313;10.0281
859;42.9501;9.73308;10.4973;9.8885;10.0313;10.0283
860;43.0001;9.77831;10.5492;9.81851;10.0314;10.0285
861;43.0501;9.82706;10.5932;9.75546;10.0316;10.0287
862;43.1002;9.87997;10.6292;9.69882;10.032;10.0288
863;43.1501;9.9355;10.6571;9.6482;10.0325;10.029
864;43.2001;9.99233;10.6774;9.6032;10.033;10.0292
865;43.2501;10.0506;10.6905;9.5631;10.0337;10.0294
866;43.3002;10.1111;10.6966;9.52731;10.0345;10.0296
867;43.3501;10.1744;10.696;9.49551;10.0353;10.0298
868;43.4001;10.24;10.689;9.46774;10.0358;10.0299
869;43.45;10.3061;10.676;9.44425;10.0364;10.03
870;43.5001;10.3711;10.657;9.42493;10.0372;10.0302
871;43.5501;10.4339;10.6318;9.40963;10.038;10.0303
872;43.6002;10.4945;10.6011;9.39858;10.0384;10.0304
873;43.6502;10.5524;10.5655;9.39226;10.0386;10.0303
874;43.7002;10.607;10.5259;9.3914;10.039;10.0303
875;43.7501;10.657;10.4825;9.39673;10.0394;10.0304
876;43.8001;10.7009;10.4352;9.40855;10.0398;10.0304
877;43.8501;10.7363;10.3842;9.42654;10.04;10.0303
878;43.9001;10.7615;10.3305;9.45101;10.0399;10.0302
879;43.9501;10.7768;10.2752;9.48294;10.0397;10.03
880;44.0001;10.7819;10.2189;9.5225;10.0397;10.0299
881;44.0502;10.7749;10.162;9.56944;10.0398;10.0298
882;44.1002;10.7527;10.1043;9.6234;10.0398;10.0298
883;44.1501;10.7141;10.0456;9.68424;10.0395;10.0296
884;44.2002;10.6594;9.98589;9.75254;10.0392;10.0294
885;44.2501;10.5925;9.92685;9.82909;10.0391;10.0293
886;44.3;10.5196;9.86945;9.91463;10.039;10.0292
887;44.35;10.444;9.81426;10.009;10.039;10.0291
