885;44.25;9.20418;9.21797;10.8079;9.75063;9.90782
886;44.3002;9.18101;9.17946;10.8399;9.75362;9.89476
887;44.3501;9.16131;9.1438;10.8689;9.75742;9.88174
888;44.4001;9.14893;9.11176;10.8944;9.76232;9.86966
889;44.4501;9.14744;9.08517;10.9163;9.76783;9.85855
890;44.5001;9.15338;9.06335;10.9344;9.7739;9.84763
891;44.55;9.16211;9.044;10.9484;9.78073;9.8372
892;44.6001;9.17217;9.02794;10.9582;9.78843;9.82788
893;44.6502;9.18281;9.01599;10.9638;9.79673;9.81945
894;44.7001;9.19288;9.00701;10.9657;9.80546;9.81131
895;44.7502;9.20332;9.00083;10.9638;9.81533;9.80377
896;44.8;9.21703;8.99894;10.9581;9.82591;9.79769
897;44.8502;9.2366;9.00165;10.9488;9.83692;9.79205
898;44.9002;9.26131;9.00849;10.9363;9.84855;9.78654
899;44.9501;9.28893;9.01922;10.9208;9.86104;9.78208
900;45.0001;9.31722;9.0335;10.9021;9.87428;9.77871
901;45.0501;9.3443;9.05061;10.8802;9.88795;9.77554
902;45.1002;9.36988;9.07053;10.8552;9.90183;9.77255
903;45.1501;9.39433;9.09347;10.8274;9.91605;9.77044
904;45.2001;9.4182;9.11933;10.7971;9.93083;9.76904
905;45.2502;9.44275;9.14792;10.7649;9.94586;9.76778
906;45.3;9.46989;9.17966;10.7311;9.96084;9.76684
907;45.3501;9.50028;9.21458;10.6957;9.97588;9.76662
908;45.4001;9.53258;9.25143;10.6586;9.99093;9.76684
909;45.45;9.56536;9.28985;10.6195;10.0058;9.76724
910;45.5001;9.59814;9.33017;10.5783;10.0205;9.76817
911;45.5501;9.63056;9.37237;10.5352;10.0347;9.76979
912;45.6001;9.66317;9.41691;10.4897;10.0485;9.77173
913;45.65;9.69739;9.46345;10.4419;10.0618;9.77412
914;45.7001;9.73507;9.51201;10.3912;10.0745;9.77731
915;45.7501;9.77621;9.56166;10.3371;10.0868;9.78121
916;45.8;9.81953;9.61232;10.2796;10.0984;9.78565
917;45.8502;9.86458;9.66448;10.2181;10.1092;9.7908
918;45.9001;9.91006;9.71748;10.1533;10.1193;9.79676
919;45.9501;9.95537;9.77095;10.0846;10.1288;9.80351
920;46.0001;10.0009;9.8249;10.0131;10.1375;9.81099
921;46.05;10.0476;9.87957;9.93995;10.1455;9.81923
922;46.1;10.0968;9.93452;9.86529;10.1528;9.82829
923;46.1502;10.1497;9.98916;9.78916;10.1593;9.83817
924;46.2001;10.2042;10.0427;9.71314;10.1651;9.84873
925;46.25;10.2575;10.0945;9.63843;10.1703;9.85992
926;46.3;10.3075;10.1444;9.56586;10.1747;9.87177
927;46.3502;10.3539;10.1927;9.49544;10.1783;9.88421
928;46.4001;10.3976;10.2402;9.42789;10.1809;9.89705
929;46.4501;10.4406;10.2878;9.3626;10.1829;9.91023
930;46.5;10.4841;10.3356;9.30062;10.1842;9.92375
931;46.5501;10.5271;10.3839;9.24328;10.1848;9.93762
932;46.6001;10.566;10.4311;9.19198;10.1845;9.95144
933;46.65;10.5981;10.4764;9.14605;10.1834;9.96523
934;46.7002;10.6232;10.5202;9.10538;10.1816;9.97908
935;46.7501;10.6426;10.5634;9.07107;10.1787;9.99271
936;46.8001;10.6586;10.6067;9.04255;10.1751;10.006
937;46.8501;10.6729;10.6499;9.01941;10.1711;10.0191
938;46.9;10.6864;10.6936;9.00189;10.1662;10.032
939;46.9501;10.6966;10.7372;8.98991;10.1602;10.0443
940;47.0002;10.7012;10.7782;8.98239;10.1537;10.056
941;47.0501;10.6998;10.8157;8.97882;10.1466;10.0675
942;47.1001;10.6945;10.8505;8.98016;10.1386;10.0786
943;47.1501;10.6879;10.8836;8.98612;10.1296;10.0888
944;47.2001;10.6818;10.9149;8.99594;10.1203;10.0984
945;47.2502;10.6758;10.9439;9.00972;10.1105;10.1079
946;47.3001;10.6674;10.9694;9.02695;10.0999;10.1167
947;47.35;10.6542;10.9898;9.04613;10.0886;10.1245
948;47.4002;10.6361;11.0041;9.06656;10.0767;10.1318
949;47.4501;10.6153;11.013;9.08891;10.0643;10.1387
950;47.5001;10.5943;11.0177;9.11303;10.0511;10.1446
951;47.5501;10.5754;11.0185;9.13827;10.0379;10.1496
952;47.6;10.5581;11.0152;9.16488;10.0243;10.1543
953;47.6501;10.5388;11.0067;9.19284;10.0099;10.1582
954;47.7001;10.5147;10.9914;9.22101;9.99532;10.1607
955;47.7501;10.4862;10.9689;9.24929;9.98062;10.1625
956;47.8;10.4555;10.941;9.27915;9.96556;10.1638
957;47.8501;10.4251;10.909;9.31052;9.95013;10.1639
958;47.9002;10.3967;10.8731;9.34311;9.93513;10.1627
959;47.9501;10.3702;10.8334;9.3778;9.92016;10.1611
960;48;10.3415;10.7895;9.4149;9.90506;10.1586
961;48.0501;10.3075;10.7394;9.45348;9.89027;10.1546
962;48.1001;10.2685;10.6835;9.49358;9.87584;10.1498
963;48.1501;10.226;10.6241;9.537;9.86144;10.1445
964;48.2001;10.1823;10.5623;9.58356;9.84732;10.1381
965;48.25;10.1401;10.4982;9.63307;9.83446;10.1305
966;48.3;10.0998;10.4325;9.68666;9.82204;10.1227
967;48.35;10.057;10.3657;9.74387;9.80992;10.1142
968;48.4002;10.0075;10.2953;9.80325;9.79862;10.1044
969;48.45;9.95226;10.2222;9.86352;9.78839;10.0941
970;48.5;9.89398;10.1491;9.92631;9.77875;10.0837
971;48.5502;9.83429;10.0768;9.9909;9.76948;10.0725
972;48.6;9.77651;10.0053;10.0557;9.76179;10.0602
973;48.6501;9.72426;9.9352;10.1217;9.75509;10.0481
974;48.7002;9.67397;9.86827;10.1886;9.74897;10.036
975;48.75;9.61964;9.80147;10.2556;9.74382;10.0227
976;48.8;9.56103;9.73344;10.3205;9.73984;10.0091
977;48.8501;9.50313;9.66773;10.3832;9.73677;9.99602
978;48.9;9.44648;9.60549;10.444;9.73371;9.9827
979;48.9501;9.39102;9.5445;10.5024;9.7319;9.96805
980;49.0002;9.34233;9.48664;10.5575;9.7317;9.95425
981;49.0501;9.30565;9.43515;10.6097;9.73198;9.94145
982;49.1001;9.27528;9.38766;10.6594;9.73247;9.92758
983;49.1502;9.24604;9.34012;10.7053;9.73388;9.91323
984;49.2001;9.21843;9.29593;10.7462;9.73654;9.90044
985;49.25;9.19215;9.25635;10.7834;9.73961;9.8884
986;49.3001;9.16498;9.21816;10.8168;9.74251;9.87527
987;49.3501;9.13978;9.18197;10.8461;9.74703;9.86235
988;49.4001;9.12297;9.15121;10.8717;9.75225;9.85192
989;49.4501;9.11665;9.12548;10.8942;9.75758;9.84136
990;49.5001;9.11704;9.10272;10.9132;9.76369;9.82991
991;49.5501;9.1225;9.08337;10.9284;9.77068;9.82017
992;49.6;9.13178;9.06852;10.9398;9.77833;9.8122
993;49.65;9.14256;9.05627;10.9475;9.7864;9.80378
994;49.7002;9.15462;9.04654;10.9513;9.79494;9.79518
995;49.75;9.16966;9.04108;10.9514;9.80442;9.78858
996;49.8001;9.18751;9.03917;10.9477;9.81473;9.7834
997;49.8501;9.2071;9.03964;10.9402;9.82553;9.77736
998;49.9;9.2295;9.0437;10.9291;9.83658;9.77179
999;49.9501;9.25489;9.052;10.9147;9.84856;9.76823
1000;50.0001;9.2815;9.06274;10.8969;9.8614;9.76519
1001;50.0501;9.30903;9.07602;10.8758;9.87454;9.76141
1002;50.1001;9.33814;9.09334;10.8518;9.88787;9.75854
1003;50.1501;9.36742;9.11333;10.8251;9.90184;9.75734
1004;50.2002;9.39538;9.13452;10.7954;9.91657;9.75573
1005;50.2502;9.42319;9.15818;10.7634;9.93105;9.75384
1006;50.3;9.45187;9.18493;10.7298;9.94557;9.75339
1007;50.3501;9.48132;9.21307;10.6939;9.96077;9.75356
1008;50.4002;9.51195;9.24254;10.656;9.97571;9.75332
1009;50.45;9.54499;9.2757;10.6171;9.99023;9.75352
1010;50.5002;9.58;9.31187;10.5768;10.0048;9.75489
1011;50.5502;9.61453;9.34839;10.5341;10.0193;9.75664
1012;50.6001;9.64877;9.3864;10.4888;10.0333;9.75841
1013;50.6502;9.68416;9.42683;10.4409;10.0464;9.76099
1014;50.7001;9.71982;9.46813;10.3899;10.0591;9.76451
1015;50.75;9.75646;9.51081;10.3352;10.0716;9.76847
1016;50.8;9.79666;9.55644;10.2768;10.0832;9.773
1017;50.8501;9.8405;9.60524;10.2148;10.0939;9.77851
1018;50.9;9.88499;9.65445;10.1494;10.1041;9.7848
1019;50.9501;9.92914;9.70395;10.0801;10.1138;9.79175
1020;51.0002;9.97365;9.75524;10.0076;10.1225;9.79958
1021;51.0502;10.0189;9.80817;9.93274;10.1302;9.80825
1022;51.1002;10.0649;9.86094;9.8558;10.1373;9.8175
1023;51.1501;10.1128;9.91346;9.77827;10.1438;9.82758
1024;51.2001;10.1634;9.96604;9.70194;10.1493;9.83854
1025;51.2501;10.2147;10.0184;9.62772;10.1541;9.84992
1026;51.3001;10.2639;10.0697;9.55521;10.1582;9.86185
1027;51.3501;10.3098;10.1194;9.48396;10.1616;9.87449
1028;51.4002;10.3532;10.1685;9.41459;10.1642;9.88756
1029;51.4502;10.3949;10.2167;9.3487;10.1657;9.90071
1030;51.5;10.4355;10.2645;9.28723;10.1666;9.91407
1031;51.5501;10.4757;10.312;9.23085;10.167;9.92787
1032;51.6001;10.515;10.3594;9.18088;10.1665;9.9417
1033;51.6502;10.5504;10.4061;9.13716;10.1652;9.9553
1034;51.7001;10.5795;10.4511;9.09876;10.1632;9.96883
1035;51.7502;10.6022;10.494;9.06484;10.1605;9.98237
1036;51.8002;10.6192;10.5356;9.03628;10.1569;9.99558
1037;51.8501;10.6327;10.5767;9.01317;10.1524;10.0083
1038;51.9002;10.6451;10.6177;8.99512;10.1475;10.0207
1039;51.95;10.6576;10.6587;8.9826;10.142;10.033
1040;52.0001;10.6683;10.6999;8.97574;10.1355;10.0447
1041;52.05;10.6736;10.7386;8.97366;10.1284;10.0558
1042;52.1;10.6723;10.7733;8.97488;10.1207;10.0665
1043;52.15;10.6659;10.8045;8.98024;10.1123;10.0769
1044;52.2001;10.657;10.8336;8.98996;10.1027;10.0865
1045;52.2501;10.6479;10.8606;9.00267;10.0928;10.0953
1046;52.3002;10.6404;10.8855;9.01822;10.0827;10.1041
1047;52.3501;10.6331;10.9079;9.03654;10.0718;10.1123
1048;52.4;10.6219;10.9265;9.05678;10.0599;10.1193
1049;52.4502;10.6047;10.9386;9.07705;10.0476;10.1257
1050;52.5;10.5833;10.9447;9.09779;10.0351;10.1318
1051;52.5501;10.5598;10.9464;9.12032;10.0215;10.1371
1052;52.6001;10.537;10.9443;9.14333;10.0075;10.1409
1053;52.65;10.5169;10.9384;9.1669;9.99372;10.1444
1054;52.7001;10.4983;10.9287;9.19196;9.97925;10.1476
1055;52.7501;10.4763;10.9141;9.21825;9.96422;10.1492
1056;52.8002;10.4483;10.892;9.24438;9.94912;10.1495
1057;52.8502;10.4158;10.8629;9.27088;9.93413;10.1496
1058;52.9;10.3819;10.8291;9.29972;9.91861;10.1489
1059;52.95;10.3486;10.791;9.33019;9.90289;10.1464
1060;53.0001;10.3176;10.7488;9.36253;9.88808;10.143
1061;53.05;10.2897;10.7036;9.39767;9.87328;10.1398
1062;53.1001;10.2584;10.6547;9.43587;9.85834;10.1351
1063;53.1501;10.2206;10.6;9.4755;9.84385;10.1287
1064;53.2001;10.1771;10.5399;9.51678;9.83003;10.1222
1065;53.25;10.1303;10.4777;9.56205;9.81657;10.1156
1066;53.3001;10.0815;10.4136;9.61089;9.80313;10.1073
1067;53.3501;10.0343;10.3473;9.66258;9.79119;10.0977
1068;53.4002;9.99151;10.2805;9.71761;9.77997;10.089
1069;53.4502;9.94824;10.2142;9.77618;9.76914;10.0795
1070;53.5001;9.89803;10.1447;9.83706;9.75917;10.0682
1071;53.5501;9.84037;10.072;9.89831;9.75026;10.0567
1072;53.6001;9.77976;9.99995;9.96136;9.74236;10.046
1073;53.6502;9.7187;9.92928;10.026;9.73442;10.034
1074;53.7001;9.65951;9.85894;10.0906;9.72803;10.0204
1075;53.75;9.60748;9.79041;10.1552;9.72316;10.008
1076;53.8001;9.56115;9.72588;10.2197;9.71877;9.99603
1077;53.8502;9.51219;9.66252;10.2839;9.71493;9.9821
1078;53.9;9.4598;9.59841;10.3459;9.71206;9.96772
1079;53.9502;9.40858;9.53695;10.4061;9.71063;9.95492
1080;54.0001;9.35946;9.47915;10.4644;9.70951;9.9422
1081;54.0501;9.31067;9.42233;10.5204;9.70859;9.92748
1082;54.1002;9.26621;9.36827;10.5733;9.70948;9.91332
1083;54.15;9.23258;9.32054;10.6227;9.71093;9.90158
1084;54.2001;9.20663;9.27797;10.6693;9.71267;9.88856
1085;54.2501;9.18304;9.23773;10.7128;9.71503;9.87438
1086;54.3002;9.16245;9.2005;10.7523;9.71843;9.86225
1087;54.35;9.145;9.16827;10.7875;9.72289;9.8516
1088;54.4001;9.12814;9.13802;10.819;9.72695;9.83977
1089;54.4501;9.11273;9.1099;10.8465;9.73171;9.82739
1090;54.5002;9.10268;9.08629;10.8701;9.73795;9.81784
1091;54.5501;9.09943;9.06705;10.8896;9.74462;9.80943
1092;54.6001;9.10181;9.05117;10.905;9.75155;9.79912
1093;54.65;9.10999;9.03946;10.9165;9.75889;9.78997
1094;54.7001;9.1224;9.03235;10.924;9.76751;9.78339
1095;54.7501;9.13658;9.02786;10.9273;9.77689;9.7768
1096;54.8002;9.15256;9.02634;10.9265;9.78648;9.76925
1097;54.8502;9.17184;9.02932;10.9219;9.79661;9.76331
1098;54.9001;9.19413;9.03523;10.9132;9.80769;9.75943
1099;54.95;9.21765;9.04332;10.9003;9.81958;9.75466
1100;55.0002;9.24342;9.05483;10.8839;9.83148;9.74977
1101;55.0502;9.27075;9.06986;10.8647;9.84414;9.74688
1102;55.1;9.29749;9.0861;10.8422;9.85786;9.74474
1103;55.1501;9.32381;9.10388;10.8162;9.87156;9.74195
1104;55.2;9.35074;9.12511;10.7881;9.88532;9.73936
1105;55.2501;9.37815;9.14833;10.7576;9.89961;9.73856
1106;55.3002;9.40491;9.17227;10.7245;9.91474;9.738
1107;55.35;9.43255;9.19871;10.6896;9.92949;9.73672
1108;55.4001;9.46276;9.22868;10.6531;9.94375;9.73644
1109;55.45;9.49368;9.25983;10.6148;9.95872;9.73733
1110;55.5002;9.52531;9.29165;10.5739;9.97377;9.73811
1111;55.5501;9.55805;9.32571;10.5316;9.98784;9.73895
1112;55.6002;9.59143;9.36199;10.4872;10.0017;9.74085
1113;55.6501;9.62396;9.39787;10.4401;10.0155;9.74356
1114;55.7001;9.65683;9.43527;10.3897;10.0288;9.74639
1115;55.7501;9.69256;9.47638;10.3365;10.0411;9.74986
1116;55.8001;9.73143;9.51927;10.2801;10.053;9.75433
1117;55.8501;9.77278;9.56311;10.2195;10.0646;9.7595
1118;55.9002;9.8172;9.60919;10.1548;10.0754;9.76531
1119;55.95;9.86318;9.65733;10.0873;10.0851;9.7718
1120;56.0002;9.90888;9.70679;10.0161;10.0943;9.77918
1121;56.05;9.95345;9.75618;9.9422;10.103;9.78741
1122;56.1002;9.99869;9.80726;9.86631;10.1108;9.79641
1123;56.15;10.0448;9.85883;9.791;10.1175;9.80597
1124;56.2;10.0929;9.91011;9.7158;10.1237;9.81627
1125;56.2502;10.1436;9.96123;9.6416;10.1294;9.82744
1126;56.3001;10.1952;10.0122;9.57004;10.1341;9.83915
1127;56.3501;10.2455;10.0623;9.49976;10.1379;9.85119
1128;56.4002;10.2926;10.1105;9.43093;10.1412;9.86376
1129;56.4501;10.3364;10.1573;9.36552;10.1437;9.8769
1130;56.5002;10.3775;10.2045;9.3046;10.1451;9.89017
1131;56.5501;10.4164;10.2516;9.24911;10.1458;9.90332
1132;56.6001;10.4542;10.2987;9.199;10.1461;9.91693
1133;56.6502;10.4908;10.3456;9.15468;10.1455;9.93073
1134;56.7002;10.524;10.3915;9.1158;10.144;9.94409
1135;56.7502;10.5515;10.4353;9.08131;10.1417;9.9572
1136;56.8001;10.5729;10.4768;9.05124;10.1389;9.9704
1137;56.8501;10.5897;10.5173;9.0266;10.1352;9.98336
1138;56.9001;10.6031;10.5573;9.00745;10.1306;9.99561
1139;56.9501;10.6151;10.5973;8.99352;10.1256;10.0076
1140;57.0001;10.6266;10.6374;8.98524;10.1199;10.0195
1141;57.0502;10.6353;10.6775;8.98256;10.1134;10.0309
1142;57.1001;10.6381;10.7147;8.98428;10.1062;10.0414
1143;57.1502;10.6346;10.7481;8.98912;10.0984;10.0518
1144;57.2;10.6267;10.7784;8.99775;10.09;10.0619
1145;57.2502;10.6166;10.8067;9.01009;10.0804;10.0711
1146;57.3001;10.6066;10.8326;9.02486;10.0706;10.0795
1147;57.35;10.5979;10.8561;9.04205;10.0606;10.088
1148;57.4001;10.5887;10.8772;9.06157;10.0497;10.0959
1149;57.4501;10.5753;10.8936;9.0823;10.0379;10.1025
1150;57.5001;10.5563;10.9036;9.10274;10.0258;10.1086
1151;57.5502;10.5334;10.9078;9.12373;10.0133;10.1145
1152;57.6001;10.5092;10.9078;9.14581;9.99995;10.1195
1153;57.65;10.4857;10.904;9.16805;9.98628;10.123
1154;57.7001;10.4647;10.8961;9.1908;9.97267;10.1263
1155;57.7502;10.4452;10.8845;9.21459;9.95841;10.1293
1156;57.8001;10.4222;10.8678;9.23929;9.9437;10.1306
1157;57.8501;10.3934;10.8437;9.26377;9.92897;10.1308
1158;57.9001;10.3602;10.8131;9.28885;9.9143;10.1309
1159;57.9501;10.3247;10.7776;9.31631;9.89904;10.1301
1160;58;10.2891;10.7381;9.34535;9.88375;10.1274
1161;58.05;10.2556;10.6943;9.37654;9.86933;10.124
1162;58.1;10.2253;10.6474;9.41084;9.85487;10.1209
1163;58.1502;10.1922;10.5971;9.44835;9.84034;10.1161
1164;58.2001;10.1527;10.5414;9.48748;9.82628;10.1096
1165;58.2501;10.1082;10.4809;9.52815;9.81292;10.1032
1166;58.3002;10.0603;10.4182;9.57268;9.79991;10.0966
1167;58.3501;10.0107;10.3539;9.62041;9.78695;10.0882
1168;58.4001;9.96186;10.2877;9.67083;9.7755;10.0786
1169;58.45;9.91753;10.2212;9.72453;9.76486;10.07
1170;58.5001;9.87316;10.1554;9.78183;9.75457;10.0604
1171;58.5501;9.82344;10.0868;9.84176;9.74504;10.049
1172;58.6002;9.76821;10.0154;9.90194;9.73665;10.0377
1173;58.6501;9.71065;9.94508;9.96329;9.72944;10.0271
1174;58.7;9.65131;9.8759;10.0263;9.72207;10.0154
1175;58.7501;9.59231;9.80645;10.0898;9.71607;10.0018
1176;58.8001;9.5394;9.73901;10.153;9.71181;9.98969
1177;58.8501;9.49498;9.67606;10.2159;9.70804;9.97815
1178;58.9;9.45076;9.61535;10.2779;9.70465;9.96458
1179;58.95;9.40386;9.55343;10.3378;9.7022;9.95055
1180;59.0001;9.3572;9.49435;10.395;9.70129;9.93827
1181;59.0502;9.31108;9.43887;10.4505;9.70081;9.92604
1182;59.1001;9.26527;9.38475;10.5038;9.70006;9.91194
1183;59.1501;9.22359;9.33289;10.5541;9.70129;9.89816
1184;59.2001;9.19282;9.28656;10.601;9.70319;9.88708
1185;59.2501;9.17224;9.24591;10.6446;9.70519;9.87476
1186;59.3001;9.15489;9.20854;10.6852;9.70774;9.86104
1187;59.3501;9.14029;9.17376;10.722;9.71128;9.84945
1188;59.4001;9.12864;9.14365;10.7549;9.71602;9.83938
1189;59.4501;9.11844;9.11636;10.7844;9.72048;9.82818
1190;59.5002;9.10958;9.0915;10.8105;9.72512;9.81633
1191;59.55;9.10448;9.07057;10.8323;9.73146;9.80702
1192;59.6002;9.10439;9.05343;10.8498;9.73845;9.79925
1193;59.6501;9.10881;9.03997;10.8632;9.74545;9.7895
1194;59.7001;9.1192;9.03041;10.873;9.75277;9.78052
1195;59.75;9.13508;9.02552;10.8789;9.7615;9.77426
1196;59.8;9.15404;9.02377;10.8808;9.77116;9.76824
1197;59.8501;9.17535;9.02498;10.8791;9.7808;9.76105
1198;59.9001;9.19886;9.03039;10.874;9.79105;9.75516
1199;59.9501;9.22378;9.03828;10.8652;9.80229;9.75167
1200;60.0001;9.24744;9.04811;10.8524;9.81434;9.74733
