"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"5.61304759979248","0.321224927902222","14.5690994262695","0.000646721571683884","0.35413071513176","0.00404101610183716"
"5.42967414855957","0.322298884391785","15.0126943588257","0.00103123486042023","0.359949111938477","0.00488416850566864"
"5.24404811859131","0.319581389427185","14.865385055542","0.00972659885883331","0.371174812316895","0.0203699022531509"
"5.34537792205811","0.378845691680908","14.4153089523315","-0.00769584625959396","0.368404179811478","0.00939533114433289"
"5.25276184082031","0.205293297767639","14.4330186843872","0.0143763497471809","0.38675445318222","0.00940625369548798"
"5.33967971801758","0.266570448875427","14.4307546615601","0.00745683908462524","0.36799830198288","-0.00109702348709106"
"5.34457969665527","0.0465340614318848","14.4337291717529","0.00941072404384613","0.383640646934509","0.00932967662811279"
"4.98563814163208","0.367895364761353","14.2804613113403","0.00940719619393349","0.401100367307663","0.00956591963768005"
"4.97700309753418","0.250696420669556","14.1476411819458","0.0334962345659733","0.406073272228241","0.0143666416406631"
"5.0695276260376","0.102517127990723","14.4327459335327","0.0107618570327759","0.392529010772705","0.014793798327446"
"5.15609169006348","0.158506751060486","14.2882814407349","0.0127268210053444","0.378988027572632","0.00403854250907898"
"5.06476593017578","0.21870481967926","13.9859008789063","0.00480899214744568","0.376842707395554","0.00891126692295074"
"5.2450647354126","0.31655478477478","13.8379096984863","0.0173598080873489","0.37644699215889","0.0188169032335281"
"4.97164297103882","0.0583596229553223","13.3966655731201","0.00791305676102638","0.384983241558075","0.0236698687076569"
"5.07555675506592","0.210633516311646","13.8324642181396","0.00386795774102211","0.398178577423096","0.0243836790323257"
"4.88652324676514","0.217623353004456","13.6857862472534","0.00381059572100639","0.393453598022461","0.0242873951792717"
"4.97649526596069","0.263903260231018","13.5406904220581","0.0145281367003918","0.395863354206085","0.02911426872015"
"4.86590576171875","0.120570778846741","13.5420932769775","0.010498221963644","0.366852432489395","0.0290139093995094"
"5.05787563323975","0.118505120277405","13.8370380401611","0.00161920487880707","0.366198569536209","0.0138171464204788"
"4.96919822692871","-0.0451254844665527","12.9467248916626","0.00396598502993584","0.385102927684784","0.0437590703368187"
"4.87001991271973","0.121441125869751","13.8258581161499","0.00148205831646919","0.372372657060623","0.0450997650623322"
"4.9582691192627","0.0667942762374878","13.5440340042114","0.0089060552418232","0.363810986280441","0.0237424820661545"
"4.86138391494751","-0.0891338586807251","12.8132286071777","0.0121417976915836","0.361215829849243","0.0226671546697617"
"4.85286283493042","0.124847173690796","13.1046285629272","0.0197499059140682","0.350923866033554","0.0281840786337852"
"4.76991939544678","0.0749154090881348","12.9547185897827","0.0082230232656002","0.359114468097687","0.0229955986142159"
"4.76798248291016","-0.0417789220809937","13.1117286682129","0.023243959993124","0.369444042444229","0.0283372774720192"
"4.76133823394775","0.161255717277527","13.1247997283936","0.0485688708722591","0.369418919086456","0.0178055241703987"
"4.75738430023193","0.0659823417663574","13.1242008209229","0.0364427603781223","0.353395819664001","0.00741823017597198"
"4.66398286819458","0.113337159156799","13.4226999282837","0.0475449226796627","0.361624002456665","0.0130883529782295"
"4.67234992980957","-0.0821442604064941","12.6665506362915","0.0120844207704067","0.356490850448608","0.0225708410143852"
"4.67874813079834","0.11661422252655","13.1170873641968","0.0281575880944729","0.372394293546677","0.0128689184784889"
"4.66537380218506","0.125048756599426","13.264458656311","0.0291505269706249","0.351222038269043","0.0129415318369865"
"4.49006748199463","0.128893494606018","13.1126089096069","0.0192158110439777","0.36245408654213","0.0130244642496109"
"4.86307430267334","0.429351329803467","13.1198244094849","0.0385188572108746","0.366764515638351","-0.00290808081626892"
"4.33230304718018","0.328718304634094","13.4000558853149","0.0155289173126221","0.405710160732269","0.0191296711564064"
"4.59689617156982","0.276645541191101","12.9696378707886","0.0233775489032269","0.380729675292969","-0.00270917266607285"
"4.69576501846313","0.123685479164124","13.4023780822754","0.000459585338830948","0.377757251262665","-0.00199314951896667"
"4.41816091537476","0.374125361442566","12.9711961746216","0.0352626070380211","0.402599692344666","0.00787079334259033"
"4.6216287612915","0.374571323394775","13.3970956802368","0.00767384096980095","0.41285115480423","0.00865010917186737"
"4.61528396606445","0.379354357719421","13.2494630813599","0.00785750523209572","0.402279376983643","0.00836114585399628"
"4.52585697174072","0.43805456161499","13.395788192749","0.000513326376676559","0.399941980838776","-0.00166051089763641"
"4.52311325073242","0.532821297645569","13.1065559387207","0.0217074528336525","0.410608410835266","0.00818596035242081"
"4.53773927688599","0.639949440956116","13.2448120117188","0.00631915777921677","0.42142254114151","0.00342223793268204"
"4.71434545516968","0.326084852218628","13.5412321090698","-0.00280267372727394","0.404594480991364","0.00363055616617203"
"4.72419023513794","0.633323788642883","13.385422706604","0.00642845779657364","0.426311075687408","0.0190635994076729"
"4.64160013198853","0.588682055473328","13.3777093887329","-0.0139827728271484","0.429286450147629","0.0141269788146019"
"4.63970184326172","0.590180039405823","12.9290037155151","-0.0145564302802086","0.429478526115417","0.029021367430687"
"4.4706015586853","0.693089723587036","13.3686571121216","-0.0206757970154285","0.451326340436935","0.0248490422964096"
"4.82239055633545","0.587973356246948","12.9280462265015","-0.0143153890967369","0.423631608486176","0.0288286730647087"
"4.74375438690186","0.638605237007141","12.920934677124","-0.0226005688309669","0.442630112171173","0.0342793613672256"
"4.83770132064819","0.69623064994812","12.6236639022827","-0.0303293690085411","0.434474289417267","0.0234145000576973"
"4.83511829376221","0.69659698009491","12.6175966262817","-0.0302773639559746","0.434637904167175","0.0389594435691834"
"4.93957853317261","0.953853964805603","13.0546283721924","-0.0309489965438843","0.447905778884888","0.0344784557819366"
"4.84953022003174","0.694584012031555","12.1697854995728","-0.0407803095877171","0.450623393058777","0.0384881496429443"
"4.84165573120117","0.791504144668579","12.6242637634277","-0.0182032585144043","0.450497388839722","0.0338018238544464"
"4.95050954818726","0.841933727264404","12.4573211669922","-0.0358890742063522","0.469197660684586","0.0544950067996979"
"4.85622835159302","0.695090889930725","12.4596185684204","-0.0498483814299107","0.455980062484741","0.039028987288475"
"4.86290454864502","0.6861492395401","12.0224151611328","-0.04177325963974","0.471795678138733","0.0384155362844467"
"4.95342302322388","0.837409853935242","11.8785514831543","-0.02768225222826","0.474277794361115","0.0380477011203766"
"4.7154974937439","1.0107262134552","11.6996030807495","-0.0796848461031914","0.504920601844788","0.0386708006262779"
"4.88545894622803","0.899896383285522","12.0090970993042","-0.063481830060482","0.488067388534546","0.028347373008728"
"4.9991250038147","0.94430410861969","11.7120914459229","-0.0723872408270836","0.511655747890472","0.0176988765597343"
"5.17353296279907","0.830188870429993","11.7205114364624","-0.0569414868950844","0.505566537380219","0.0225588232278824"
"5.17353296279907","0.830188870429993","11.7205114364624","-0.0569414868950844","0.505566537380219","0.0225588232278824"
"4.90160846710205","0.990788102149963","11.7268266677856","-0.0522689111530781","0.514363646507263","0.00728309154510498"
"4.92187309265137","1.08255088329315","11.7283220291138","-0.0500721409916878","0.546180248260498","0.00230472534894943"
"4.90564823150635","0.778669118881226","10.9806547164917","-0.0603987611830235","0.525011360645294","0.0322055965662003"
"5.09542083740234","0.976352572441101","10.9875965118408","-0.0447101444005966","0.535096347332001","0.0216604694724083"
"4.99896430969238","1.03870666027069","11.4289264678955","-0.0512449666857719","0.522158563137054","0.012000285089016"
"5.01942110061646","1.23016202449799","11.2894535064697","-0.0367904007434845","0.559262752532959","0.00157519429922104"
"5.00029516220093","0.922780156135559","11.1493663787842","-0.0369016006588936","0.532353043556213","0.0011463463306427"
"5.08378410339355","1.07769238948822","11.3005075454712","-0.0220013335347176","0.52423483133316","0.00114010274410248"
"4.99776554107666","1.12668573856354","11.4462013244629","-0.0205928385257721","0.537848174571991","0.00670050829648972"
"5.00460243225098","1.02334368228912","11.292163848877","-0.033659890294075","0.543160915374756","0.0117855295538902"
"4.99222755432129","0.920009970664978","11.7448120117188","-0.0265823192894459","0.526939392089844","0.001906618475914"
"5.09578895568848","1.06699430942535","12.0384159088135","-0.0217430628836155","0.545350134372711","0.00236861407756805"
"5.01024055480957","1.00798046588898","11.1554021835327","-0.0160747580230236","0.564163267612457","0.0115707740187645"
"4.99871158599854","0.811375617980957","11.4485750198364","-0.0307650566101074","0.537467420101166","0.00673989951610565"
"4.92062091827393","0.966990351676941","11.4426946640015","-0.0356767773628235","0.556538283824921","0.00699573010206223"
"5.35331726074219","1.01714956760406","11.1471586227417","-0.0143641270697117","0.520888864994049","0.0265141427516937"
"5.10137367248535","0.848089814186096","11.5987501144409","-0.0204147771000862","0.561020970344543","0.0121447592973709"
"5.18823766708374","0.705827593803406","11.2935810089111","-0.0435910597443581","0.536933302879334","0.0116322711110115"
"4.9963207244873","0.91143262386322","11.3015413284302","-0.0184552744030952","0.542918622493744","0.0168382301926613"
"5.10061359405518","0.633968114852905","11.0114507675171","-0.0189028158783913","0.566119909286499","0.0216319262981415"
"5.0098557472229","0.808597326278687","11.4373359680176","-0.0405904017388821","0.553588092327118","0.0224641039967537"
"5.08898401260376","0.659404397010803","11.1427764892578","-0.0451886840164661","0.529330432415009","0.0218095779418945"
"5.08430337905884","0.637478947639465","11.010555267334","-0.00897347554564476","0.550326466560364","0.0369976088404655"
"4.90697908401489","0.662742376327515","10.7010946273804","-0.0460553430020809","0.535205841064453","0.021351657807827"
"4.90319728851318","0.751087427139282","10.7123031616211","-0.0153511464595795","0.551059007644653","0.0315968245267868"
"5.08124828338623","0.652475833892822","11.1533851623535","-0.0266106091439724","0.529160499572754","0.0216674208641052"
"4.89744567871094","0.435273051261902","10.4248447418213","-0.0164552703499794","0.545321583747864","0.0310952588915825"
"4.91845512390137","0.655805587768555","10.1050176620483","-0.0476218871772289","0.556570172309875","0.0361734330654144"
"4.82039308547974","0.597306966781616","10.118522644043","-0.030877074226737","0.559205770492554","0.030952513217926"
"4.97766494750977","0.49604332447052","10.1327466964722","-0.0143067128956318","0.521208763122559","0.0200511366128922"
"4.72813081741333","0.4290452003479","10.2784328460693","-0.0176892559975386","0.572340786457062","0.0312153398990631"
"4.81637954711914","0.374395489692688","9.99660682678223","-0.0102653428912163","0.56377911567688","0.00985813140869141"
"5.00422096252441","0.379483461380005","9.97897338867188","-0.028550386428833","0.558265686035156","0.0253525227308273"
"4.63061475753784","0.475526809692383","10.2931680679321","0.00242899358272552","0.575048744678497","0.0207996815443039"
"4.73619794845581","0.431815266609192","9.68298625946045","-0.0280085317790508","0.577754378318787","0.0304550677537918"
"4.62462329864502","0.485599994659424","10.2877321243286","-0.0062717366963625","0.559261620044708","0.02076256275177"
"4.64502668380737","0.473513841629028","9.84535694122314","-0.00807395577430725","0.591034293174744","0.0203283727169037"
"4.70993518829346","0.426026701927185","9.85764122009277","0.0100885704159737","0.556078732013702","0.0146984234452248"
"4.63778305053711","0.368026494979858","9.55429267883301","-0.00237926840782166","0.585605204105377","0.0249822735786438"
"4.61577415466309","0.259260058403015","9.56884384155273","0.0227026492357254","0.569405853748322","0.0298557132482529"
"4.63932847976685","0.361238837242126","9.86080169677734","0.00707873702049255","0.590628385543823","0.00983603298664093"
"4.62247180938721","0.259766817092896","9.85867595672607","0.0136346258223057","0.574762523174286","0.0303965508937836"
"4.52987670898438","0.00228655338287354","9.72360992431641","0.00513432174921036","0.566524147987366","0.0043284147977829"
"4.62744617462158","0.159346342086792","10.0117769241333","0.00127292424440384","0.569147706031799","0.00475317239761353"
"4.723801612854","0.319033145904541","9.40859794616699","-0.00378776714205742","0.571991860866547","0.0194218680262566"
"4.43841171264648","0.166335821151733","9.86509895324707","0.00121553987264633","0.564422726631165","0.00465685129165649"
"4.52393817901611","0.215901136398315","10.0210762023926","0.012690432369709","0.556068539619446","-0.00569958984851837"
"4.33731412887573","0.324951410293579","9.56848907470703","0.0153011418879032","0.562343418598175","0.0197375863790512"
"4.52339267730713","0.110920786857605","10.0198450088501","0.00931704789400101","0.555996119976044","-0.000504858791828156"
"4.33142232894897","0.112984180450439","9.72490215301514","0.018195990473032","0.55664998292923","0.0146920084953308"
"4.42858505249023","0.061212420463562","9.56796836853027","0.00696215406060219","0.559157311916351","0.0248558074235916"
"4.51305866241455","0.0190047025680542","9.11576747894287","-0.00390442833304405","0.540520906448364","0.0344417691230774"
"4.24724864959717","-0.043059229850769","10.0164012908936","0.00392133370041847","0.564739763736725","0.015348844230175"
"4.23600435256958","0.181760191917419","9.86579322814941","0.00215110927820206","0.538525581359863","0.00463316589593887"
"4.23203039169312","0.170411586761475","10.0179672241211","0.0205974169075489","0.549090981483459","0.0203249603509903"
"4.30945253372192","0.122409105300903","9.13373470306396","0.0276833288371563","0.530313193798065","0.0291181057691574"
"4.13400602340698","0.230103373527527","9.42575454711914","0.0217476580291986","0.541589200496674","0.0246569216251373"
"4.22989892959595","-0.139346420764923","9.43613719940186","0.00993136316537857","0.538003444671631","0.0038798525929451"
"3.95181012153625","0.13375061750412","9.12504005432129","0.00862322002649307","0.542176961898804","0.0296455845236778"
"4.04403352737427","0.183823466300964","9.57085037231445","0.0110300537198782","0.539179444313049","0.0198300406336784"
"4.03698253631592","0.178026676177979","9.13881969451904","0.0289824772626162","0.539038002490997","0.0190373286604881"
"3.96277570724487","0.0232547521591187","9.28357791900635","0.00496217235922813","0.552349269390106","0.00403942912817001"
"4.13024568557739","0.234522342681885","9.28418731689453","0.0218793973326683","0.530853629112244","0.00882285833358765"
"3.94859337806702","0.243150949478149","8.98470401763916","0.0121283698827028","0.531513869762421","0.00861687958240509"
"3.9597384929657","0.240369498729706","8.97346496582031","0.00230292230844498","0.547634482383728","0.0243411287665367"
"3.77105665206909","0.2526496052742","8.96898555755615","-0.00663883797824383","0.537694334983826","0.0244967415928841"
"3.66754913330078","0.309206902980804","8.97828388214111","0.00477875210344791","0.524615108966827","0.014043852686882"
"3.75346708297729","0.482252299785614","8.67074108123779","-0.00822539068758488","0.500908136367798","0.0134920850396156"
"3.5791597366333","0.374328911304474","8.82416820526123","-0.0120754893869162","0.517090976238251","0.00362351536750793"
"3.48544359207153","0.534583508968353","8.37475299835205","-0.00768354907631874","0.520396888256073","0.0185946002602577"
"3.57455921173096","0.396113574504852","8.66048812866211","-0.0391706302762032","0.49090188741684","0.00343959033489227"
"3.47994446754456","0.446097910404205","8.06764507293701","-0.0292676668614149","0.499350547790527","0.0233535319566727"
"3.66557025909424","0.448815524578094","8.2149543762207","-0.037963017821312","0.488124847412109","0.00786779820919037"
"3.67262125015259","0.45461231470108","8.64698314666748","-0.0559154376387596","0.488266289234161","0.00866051018238068"
"3.65889406204224","0.45775693655014","8.65215587615967","-0.0460380911827087","0.472309291362762","0.00848124921321869"
"3.39676284790039","0.722053229808807","8.19975662231445","-0.048391230404377","0.497491449117661","0.0186294391751289"
"3.39756846427917","0.51059502363205","8.64599990844727","-0.0545643232762814","0.497154653072357","0.0141246020793915"
"3.57400512695313","0.834903180599213","8.19459533691406","-0.0534773841500282","0.475929856300354","0.0132048800587654"
"3.57574963569641","0.851904690265656","8.17855072021484","-0.0807561948895454","0.460312724113464","0.0133099183440208"
"3.38681602478027","0.636853396892548","8.19372177124023","-0.0692180097103119","0.465681374073029","0.00820508599281311"
"3.48867225646973","0.885027587413788","7.89764976501465","-0.05269455909729","0.489571660757065","0.0181146636605263"
"3.47664976119995","0.786984622478485","8.4924955368042","-0.0545013323426247","0.468134939670563","0.00848769396543503"
"3.20876741409302","0.735463500022888","7.7526388168335","-0.0579586327075958","0.487579762935638","0.0181343704462051"
"3.21042633056641","1.05985796451569","8.48336601257324","-0.0649814829230309","0.477337896823883","0.00370421260595322"
"3.30222129821777","0.891650855541229","7.75704097747803","-0.0528039410710335","0.484683126211166","0.00247340649366379"
"3.22339344024658","0.842591643333435","7.89089393615723","-0.0733468681573868","0.498393893241882","0.0133706480264664"
"3.2033748626709","1.05406105518341","8.05133628845215","-0.047029010951519","0.477196574211121","0.00291150063276291"
"3.11526560783386","1.00485920906067","7.88929033279419","-0.0584519803524017","0.485714375972748","0.0288130044937134"
"3.20038437843323","0.845593869686127","7.60016775131226","-0.0543495640158653","0.47724387049675","0.0281956493854523"
"3.1269154548645","0.895495176315308","7.60519123077393","-0.0627386868000031","0.495915174484253","0.00255628675222397"
"3.21569514274597","0.953853666782379","7.29578590393066","-0.070363461971283","0.488086611032486","0.0227813720703125"
"3.30623555183411","1.11456251144409","7.87895727157593","-0.073415607213974","0.48010978102684","0.0235678255558014"
"3.10956597328186","0.89258486032486","7.90473651885986","-0.0432993173599243","0.485308557748795","0.0183207169175148"
"3.19889354705811","1.05592250823975","7.59656286239624","-0.0475507453083992","0.477552235126495","0.0333509370684624"
"3.12284064292908","1.10618829727173","7.59551858901978","-0.0558879226446152","0.496387124061584","0.0232566893100739"
"3.01665782928467","0.841377973556519","7.90156555175781","-0.045080628246069","0.488277554512024","0.0287869423627853"
"3.20713567733765","1.04964232444763","8.19290256500244","-0.0471607372164726","0.487931996583939","0.018745593726635"
"3.01745510101318","1.17368996143341","7.88314533233643","-0.0621871501207352","0.473041087388992","0.0288526527583599"
"2.93995761871338","1.008704662323","7.73744010925293","-0.0683866888284683","0.496946483850479","0.028896015137434"
"2.93515920639038","1.00669944286346","7.89631414413452","-0.0587450303137302","0.491397678852081","0.0134607180953026"
"2.93108463287354","1.21739268302917","7.88664102554321","-0.0518942698836327","0.491869628429413","0.0341611243784428"
"3.10946655273438","1.1146228313446","7.7428879737854","-0.054894931614399","0.475214838981628","0.0233292952179909"
"3.01350235939026","1.0784158706665","7.88254594802856","-0.0743132829666138","0.457017987966537","0.0184652805328369"
"3.11017298698425","1.12520289421082","8.02728366851807","-0.072663739323616","0.464784413576126","0.0238330289721489"
"3.01314902305603","1.0731258392334","7.74034738540649","-0.0654288828372955","0.46223321557045","0.0182134136557579"
"3.00522065162659","0.966506958007813","7.89192295074463","-0.0591085851192474","0.456775695085526","0.023517869412899"
"2.92078447341919","1.1269029378891","7.73840713500977","-0.0638366937637329","0.465274691581726","0.0234849043190479"
"3.09113883972168","1.13955235481262","7.58438062667847","-0.0721127241849899","0.433068722486496","0.022966094315052"
"3.01418685913086","1.07954752445221","7.43990659713745","-0.0749388858675957","0.457046449184418","0.0178147256374359"
"2.82493734359741","0.977398991584778","6.70716142654419","-0.0701108872890472","0.457492828369141","0.0220107696950436"
"2.83952689170837","0.966334462165833","7.45113706588745","-0.0699045658111572","0.478444457054138","0.00769431889057159"
"2.93089032173157","1.02432596683502","7.14779853820801","-0.0775813758373261","0.470452308654785","0.0123743638396263"
"2.91816186904907","0.915703237056732","7.45824861526489","-0.061619371175766","0.459446042776108","0.00224368646740913"
"2.84794759750366","0.974394559860229","6.99788904190063","-0.0891082435846329","0.478642880916595","0.007185909897089"
"2.75004649162292","0.821495532989502","7.29455852508545","-0.0935055762529373","0.470775604248047","0.00766345858573914"
"3.01021003723145","0.974826514720917","6.71227264404297","-0.0699218362569809","0.45148229598999","0.00627317279577255"
"2.75522994995117","1.02288162708282","6.85375118255615","-0.0786317139863968","0.486899584531784","0.0122055336833"
"2.65389966964722","0.870240569114685","6.42401742935181","-0.0746385902166367","0.473540484905243","-0.00405332073569298"
"2.75501537322998","0.913742780685425","6.2676830291748","-0.0737462937831879","0.492070943117142","0.0164978466928005"
"2.85530853271484","0.9665846824646","6.1180477142334","-0.0816587805747986","0.49448698759079","0.00592190027236938"
"2.74812507629395","0.813543319702148","6.11881732940674","-0.0769360885024071","0.481426626443863","0.0214037261903286"
"2.75016379356384","0.708196043968201","6.12365436553955","-0.0803614854812622","0.481190621852875","0.0110534653067589"
"2.65785264968872","0.965514659881592","6.42461729049683","-0.0625124573707581","0.48956361413002","0.00633405148983002"
"2.65744590759277","0.756683111190796","5.97951602935791","-0.0698849037289619","0.489447325468063","0.0160730816423893"
"2.73349905014038","0.706417441368103","5.98056030273438","-0.0615477189421654","0.470612436532974","0.0261673294007778"
"2.82382440567017","0.757987380027771","5.97766399383545","-0.0597145184874535","0.467806994915009","0.0312460698187351"
"2.83343839645386","0.753969311714172","5.68872690200806","-0.0605757981538773","0.478243708610535","0.0153395235538483"
"2.72630882263184","0.804469466209412","5.9923996925354","-0.0395962707698345","0.470514893531799","0.0208304412662983"
"2.716796875","0.586448431015015","6.44318580627441","-0.0271393470466137","0.470171719789505","0.0317283160984516"
"2.62566471099854","0.746336400508881","5.99983835220337","-0.0227994751185179","0.473314017057419","0.0311543978750706"
"2.72521734237671","0.594508647918701","5.9899377822876","-0.0463430359959602","0.47037011384964","0.0312199108302593"
"2.71149015426636","0.597653269767761","5.99511098861694","-0.0364656820893288","0.454413115978241","0.0310406573116779"
"2.73240756988525","0.496454417705536","5.97809791564941","-0.0682945623993874","0.470467656850815","0.0365569181740284"
"2.71802711486816","0.69256055355072","6.0017786026001","-0.0243916213512421","0.470272600650787","0.0258830301463604"
"2.61958026885986","0.434678792953491","6.29721641540527","-0.0321623533964157","0.462332934141159","0.0315554253757"
"2.705246925354","0.380394876003265","6.00932645797729","-0.0246865190565586","0.453934788703918","0.0257430970668793"
"2.69696521759033","0.268485903739929","6.01870346069336","-0.00948182120919228","0.453692495822906","0.0307956859469414"
"2.60727596282959","0.643628239631653","5.72001647949219","-0.00727941934019327","0.451764434576035","0.0200841464102268"
"2.78219890594482","0.440399527549744","6.15379953384399","-0.021860308945179","0.429957151412964","0.030894473195076"
"2.70489358901978","0.37510484457016","5.86712789535522","-0.0158021189272404","0.459150016307831","0.0254912301898003"
"2.6082763671875","0.531859397888184","6.02529335021973","-0.00119481608271599","0.456715106964111","0.0101325809955597"
"2.90547704696655","0.480792164802551","5.56785726547241","-0.0316269621253014","0.463982164859772","0.00433935225009918"
"2.61530590057373","0.528207778930664","5.73028802871704","-0.00200408697128296","0.467315495014191","0.00977100059390068"
"2.53385353088379","0.267949938774109","5.58398342132568","-0.020329711958766","0.4751977622509","-0.000572875142097473"
"2.62971782684326","0.526194930076599","5.28247737884521","-0.012507040053606","0.483300983905792","0.00929970294237137"
"2.7071225643158","0.369451642036438","5.73099660873413","-0.00696961395442486","0.464201718568802","0.00969436764717102"
"2.62228178977966","0.321014821529388","5.13238143920898","-0.0190702117979527","0.472584366798401","0.0194003209471703"
"2.44941926002502","0.428344666957855","5.43046808242798","-0.0250578671693802","0.483696699142456","-0.000605963170528412"
"2.63655495643616","0.422852993011475","5.12843942642212","-0.025574091821909","0.488613784313202","0.0143847241997719"
"2.45435667037964","0.326498746871948","4.82772445678711","-0.0386985838413239","0.489201635122299","0.01937360689044"
"2.64651942253113","0.424125850200653","4.98170042037964","-0.0353197455406189","0.493835359811783","-0.0012698732316494"
"2.55325818061829","0.367631256580353","4.83633089065552","-0.0282165817916393","0.502019643783569","0.00894436612725258"
"2.56856918334961","0.475888609886169","4.53194856643677","-0.0442305542528629","0.512862265110016","0.00353019684553146"
"2.65290379524231","0.537531971931458","4.52361726760864","-0.0510980673134327","0.494269728660584","0.00857186689972878"
"2.554194688797","0.596092224121094","4.37404251098633","-0.0493222177028656","0.486739367246628","0.0135543793439865"
"2.53942918777466","0.592815279960632","4.67965602874756","-0.029934860765934","0.475969046354294","0.0137738101184368"
"2.55296421051025","0.489980161190033","4.8154501914978","-0.0520699881017208","0.486638516187668","0.0193996764719486"
"2.55265045166016","0.602879464626312","4.06753396987915","-0.058780238032341","0.481716156005859","0.0287005640566349"
"2.74252319335938","0.578522086143494","4.23632478713989","-0.0314960815012455","0.50189471244812","0.0131468996405602"
"2.62151312828064","0.650665700435638","4.08041763305664","-0.0284915994852781","0.462783724069595","0.0334579236805439"
"2.62047529220581","0.644244015216827","4.38085889816284","-0.018981596454978","0.467970490455627","0.0338566116988659"
"2.72161149978638","0.603818297386169","4.07174921035767","-0.0486618280410767","0.459912240505219","0.0283287055790424"
"2.43917608261108","0.658162713050842","4.22357273101807","-0.0376170314848423","0.463415443897247","0.0339025110006332"
"2.63024759292603","0.54582667350769","4.37508726119995","-0.040985032916069","0.467904448509216","0.0236486233770847"
"2.62070465087891","0.862124681472778","3.63417363166809","-0.0223184712231159","0.463120639324188","0.0379628539085388"
"2.54450798034668","0.38711941242218","3.63304114341736","-0.0475746318697929","0.481429934501648","0.0382974483072758"
"2.5103771686554","0.402350187301636","4.08058881759644","-0.035895049571991","0.433700323104858","0.0385523773729801"
"2.52533483505249","0.505317628383636","3.63400840759277","-0.0430246219038963","0.449758231639862","0.0328863374888897"
"2.44035291671753","0.560733199119568","3.47926187515259","-0.0511261038482189","0.458184838294983","0.03804811835289"
"2.5102162361145","0.49675065279007","3.79742431640625","-0.0147528853267431","0.44420313835144","0.0328539051115513"
"2.43980741500854","0.45575276017189","3.47803068161011","-0.0544994883239269","0.458112448453903","0.0432428568601608"
"2.34006237983704","0.507890105247498","3.62889719009399","-0.0432136729359627","0.45576873421669","0.0486239343881607"
"2.61566066741943","0.556887686252594","3.63111162185669","-0.0411914065480232","0.446952790021896","0.0379651077091694"
"2.53290987014771","0.606648862361908","3.34023547172546","-0.0404604524374008","0.460430979728699","0.02732989564538"
"2.42989444732666","0.564645051956177","3.04786324501038","-0.0419263318181038","0.442092657089233","0.0216731764376163"
"2.32875633239746","0.605072021484375","3.35697293281555","-0.012246061116457","0.450150966644287","0.0272012129426003"
"2.33798480033875","0.401670396327972","3.34996938705444","-0.0376230031251907","0.450012505054474","0.0221879445016384"
"2.42509365081787","0.562640905380249","3.20673751831055","-0.032284639775753","0.436543971300125","0.00623800978064537"
"2.24804401397705","0.549483597278595","3.07093286514282","-0.0149405878037214","0.463393181562424","0.00621586665511131"
"2.24614429473877","0.550981998443604","2.62222576141357","-0.0155141837894917","0.463585287332535","0.0211102887988091"
"2.41166067123413","0.443436861038208","3.23279213905334","0.00144610181450844","0.435968101024628","-0.00439653918147087"
"2.34144425392151","0.502129435539246","2.77243208885193","-0.0260427370667458","0.45516499876976","0.000545807182788849"
"2.0729284286499","0.653019428253174","2.77811527252197","-0.0126175098121166","0.479912847280502","0.000852268189191818"
"2.23478698730469","0.444621205329895","2.04739809036255","-0.000803461298346519","0.452635943889618","0.00967835634946823"
"2.24788308143616","0.643884003162384","2.78776741027832","0.00620155967772007","0.473895996809006","0.00051739439368248"
"2.1457667350769","0.712152898311615","2.63882398605347","-0.000775231048464775","0.45041486620903","-0.0100823193788528"
"2.14060020446777","0.712882876396179","2.62668895721436","-0.000671312212944031","0.450742065906525","0.0210076570510864"
"2.2350013256073","0.553759872913361","2.63346576690674","-0.00568885169923306","0.447464644908905","0.00538604333996773"
"2.04686498641968","0.67102038860321","2.63021683692932","-0.0112572349607944","0.437596797943115","0.000346913933753967"
"2.04721832275391","0.676310420036316","2.77241444587708","-0.0201416127383709","0.432381600141525","0.000598780810832977"
"2.04790306091309","0.677442073822021","2.32977676391602","-0.020767230540514","0.432410091161728","-5.17740845680237E-05"
"2.13749074935913","0.524341344833374","2.46661615371704","-0.0345651619136333","0.424244672060013","0.0156683400273323"
"1.77415084838867","0.423407018184662","2.47336554527283","-0.0384726524353027","0.435702502727509","0.0057034082710743"
"1.96239948272705","0.637324392795563","2.90083289146423","-0.0493852868676186","0.430305331945419","0.011458907276392"
"1.95619368553162","0.538258790969849","2.30932950973511","-0.0532006397843361","0.41968959569931","0.0157141126692295"
"1.76116704940796","0.555321931838989","2.1572151184082","-0.0619587078690529","0.399177521467209","0.015580739825964"
"1.95758485794067","0.549970388412476","2.15108633041382","-0.0715950280427933","0.409287601709366","0.0155672878026962"
"1.77048647403717","0.673652529716492","1.84739720821381","-0.0866733938455582","0.394233077764511","0.0101294629275799"
"1.6779317855835","0.627737998962402","1.98642349243164","-0.0973390266299248","0.391986846923828","0.020847437903285"
"1.68243050575256","0.82799243927002","1.98825478553772","-0.0818395167589188","0.408082395792007","0.0260400734841824"
