"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"-0.4873046875","-0.235834866762161","0.155522078275681","-0.00694458605721593","-0.0387255325913429","-0.00999261252582073"
"-0.590266406536102","-0.0742970332503319","0.166053131222725","0.00784639734774828","-0.0517323575913906","-0.0256402231752872"
"-0.592658400535584","0.0257600396871567","0.0190183836966753","0.0201561935245991","-0.0462811104953289","-0.0155418468639255"
"-0.501577734947205","-0.337670624256134","0.159463450312614","-0.00044061301741749","-0.0547549687325954","-0.00497713731601834"
"-0.410706043243408","-0.181120067834854","0.1577979773283","0.0047659813426435","-0.0574880540370941","-0.00509310280904174"
"-0.591004550457001","-0.278970241546631","0.305788636207581","-0.00778481969609857","-0.0570923388004303","-0.0149987637996674"
"-0.598842263221741","-0.0638572424650192","0.154549211263657","-0.000802297610789537","-0.0673558115959167","-0.0101323509588838"
"-0.418088734149933","-0.182758569717407","0.310604780912399","0.0144596649333835","-0.0628732070326805","-0.00498338742181659"
"-0.507729947566986","-0.233197093009949","-0.129137560725212","0.0120008373633027","-0.0600392259657383","-0.0107127167284489"
"-0.494002640247345","-0.236341714859009","-0.134310409426689","0.00212348392233253","-0.0440822020173073","-0.010533457621932"
"-0.314249873161316","-0.24347198009491","-0.283532559871674","0.0113009260967374","-0.0445502810180187","0.00456694327294827"
"-0.501032054424286","-0.232690215110779","0.160694465041161","0.00293276784941554","-0.0546825863420963","-0.0101718753576279"
"-0.494548320770264","-0.341322094202042","-0.135541424155235","-0.00124989880714566","-0.0441545844078064","-0.00533871864899993"
"-0.496233582496643","-0.230684861540794","0.00182008859701455","-0.00670890184119344","-0.0491338036954403","0.00526340818032622"
"-0.587405025959015","-0.188986286520958","0.164190590381622","0.0132256839424372","-0.0358539707958698","-0.00486327707767487"
"-0.411605000495911","-0.291390478610992","0.0143688395619392","0.0102770021185279","-0.0523452050983906","-0.000150231644511223"
"-0.402870655059814","-0.39622962474823","0.309037864208221","-0.00221643038094044","-0.0472244806587696","-0.00995953008532524"
"-0.405121266841888","-0.400024741888046","-0.28186708688736","0.00609425967559218","-0.0418171994388103","0.00468304008245468"
"-0.492511719465256","-0.446667939424515","-0.13070484995842","-0.00467525608837605","-0.0443905331194401","-0.015688844025135"
"-0.494548320770264","-0.341322094202042","-0.135541424155235","-0.00124989880714566","-0.0441545844078064","-0.00533871864899993"
"-0.22597923874855","-0.288672983646393","0.16167813539505","0.00158165011089295","-0.0635709464550018","-0.0156359598040581"
"-0.488342583179474","-0.24225652217865","0.455963134765625","0.00256543001160026","-0.0335387885570526","-0.00959392264485359"
"-0.672384738922119","-0.133571937680244","0.00944376923143864","0.00512414518743753","-0.0274274051189423","0.000298377126455307"
"-0.584659814834595","-0.283753395080566","0.453423023223877","-0.00796848814934492","-0.0465204417705536","-0.0147097874432802"
"-0.398230850696564","-0.299825102090836","-0.133001700043678","0.00928404740989208","-0.0311729162931442","-0.00022283848375082"
"-0.478730887174606","-0.246271103620529","0.167025908827782","0.00170424580574036","-0.0231019705533981","-0.0255004856735468"
"-0.493649423122406","-0.231051713228226","0.00788769870996475","-0.00676091806963086","-0.0492974333465099","-0.0102815888822079"
"-0.578529357910156","-0.39767524600029","0.0149894133210182","-0.00326677644625306","-0.0307772159576416","-0.0101284999400377"
"-0.587758302688599","-0.194276288151741","0.021992476657033","0.0221100840717554","-0.030638737604022","-0.0051151430234313"
"-0.48711222410202","-0.13614210486412","0.0145550146698952","0.00531327119097114","-0.0334379151463509","-0.015439335256815"
"-0.486327797174454","-0.357050687074661","-0.266235291957855","0.0162832345813513","-0.0233157984912395","-0.0210983417928219"
"-0.58070707321167","-0.18847943842411","0.454023033380508","0.00415761349722743","-0.0304973069578409","-0.00432243384420872"
"-0.404668509960175","-0.616772770881653","0.0221794843673706","0.0088055320084095","-0.0369387790560722","-7.36700603738427E-05"
"-0.594241976737976","-0.085642009973526","0.318228483200073","0.0262928251177073","-0.0411667376756668","-0.00994841661304235"
"-0.571638941764832","-0.297478020191193","0.163854777812958","-7.70637998357415E-05","-0.0201329402625561","-0.0150342602282763"
"-0.394749850034714","-0.189917951822281","0.0164950788021088","0.00372112356126308","-0.036479327827692","-0.0207107048481703"
"-0.397824168205261","-0.0909935906529427","0.312099605798721","0.0166565030813217","-0.0310566425323486","-0.00996187329292297"
"-0.487465441226959","-0.141432106494904","-0.127643093466759","0.0141976727172732","-0.0282226838171482","-0.015691202133894"
"-0.394396632909775","-0.184627950191498","0.158693209290504","-0.00516327656805515","-0.041694562882185","-0.0204588379710913"
"-0.409022927284241","-0.291756063699722","0.0204364061355591","0.0102250222116709","-0.0525087676942348","-0.0156951118260622"
"-0.404522120952606","-0.0915004387497902","0.0222671702504158","0.0257245749235153","-0.0364133045077324","-0.010502714663744"
"-0.674654304981232","-0.339481830596924","-0.128517404198647","-0.00154293945524842","-0.038471270352602","-0.0206909868866205"
"-0.403769552707672","-0.506502389907837","0.165608644485474","0.00329451262950897","-0.0420816279947758","-0.00501654157415032"
"-0.318787753582001","-0.561917960643768","0.32035556435585","0.0113960132002831","-0.0505082570016384","-0.0101783145219088"
"-0.219303071498871","-0.297614514827728","-0.275524824857712","0.00965676829218864","-0.0477553270757198","-0.0162494108080864"
"-0.313197702169418","-0.15169794857502","0.324648380279541","0.033642441034317","-0.0342679731547832","-0.0153753934428096"
"-0.304867953062058","-0.46536985039711","0.174216032028198","0.0137765184044838","-0.029263598844409","-0.015445776283741"
"-0.40937614440918","-0.297046065330505","-0.121761679649353","0.0191094223409891","-0.0472935326397419","-0.0159469787031412"
"-0.396333456039429","-0.301322370767593","0.315705120563507","0.00985768251121044","-0.0313649661839008","-0.0151171581819654"
"-0.30586850643158","-0.353600949048996","-0.131061643362045","0.00769190024584532","-0.0342143289744854","-0.00549420760944486"
"-0.487657904624939","-0.241124868392944","0.0133239403367043","0.00193981395568699","-0.03351029753685","-0.0102444794028997"
"-0.474422812461853","-0.145708382129669","0.309823274612427","0.00494593335315585","-0.0122941508889198","-0.0148613825440407"
"-0.494901537895203","-0.346612125635147","-0.277739524841309","0.00763450330123305","-0.0389393493533134","-0.00559058645740151"
"-0.210289433598518","-0.516777336597443","0.0112140774726868","0.0025945995002985","-0.0265926569700241","0.0102631216868758"
"-0.493902862071991","-0.458379626274109","0.0275381207466125","0.0137191619724035","-0.0339885503053665","-0.0155420219525695"
"-0.586404204368591","-0.300755023956299","0.469468355178833","0.0193103067576885","-0.0309032425284386","-0.014814829453826"
"-0.481473982334137","-0.1515052318573","-0.122206471860409","0.0228983797132969","-0.0124355684965849","-0.0156540926545858"
"-0.585227310657501","-0.39818212389946","-0.274843037128448","0.00580129353329539","-0.036133885383606","-0.0106693431735039"
"-0.395456343889236","-0.200497940182686","-0.267900705337524","0.0214899014681578","-0.0260488782078028","-0.0212144386023283"
"-0.305060416460037","-0.565062642097473","0.315183073282242","0.00151866103988141","-0.0345512107014656","-0.0099990526214242"
"-0.311806559562683","-0.139986291527748","0.166405349969864","0.0152480248361826","-0.0446699485182762","-0.0155222183093429"
"-0.495939493179321","-0.353033781051636","0.0227015390992165","0.0171445198357105","-0.0337526015937328","-0.0051918956451118"
"-0.485428839921951","-0.246777951717377","-0.122806519269943","0.0107723157852888","-0.0284586325287819","-0.0260413289070129"
"-0.385894656181335","-0.314681380987167","0.0200688317418098","0.0178010854870081","-0.00481393281370401","0.000103247351944447"
"-0.318151235580444","-0.135203137993813","0.0187709927558899","0.0154316946864128","-0.0552418529987335","-0.0158111937344074"
"-0.394396632909775","-0.184627950191498","0.158693209290504","-0.00516327656805515","-0.041694562882185","-0.0204588379710913"
"-0.406105756759644","-0.202904880046844","0.321477234363556","0.0318611301481724","-0.0312989428639412","-0.00490916846320033"
"-0.313796818256378","-0.460222244262695","0.020514041185379","0.0140121281147003","-0.0396718643605709","-0.000189637416042387"
"-0.398723065853119","-0.201266378164291","0.168670430779457","0.0221674460917711","-0.0259137898683548","-0.00501888385042548"
"-0.2984858751297","-0.351962476968765","-0.283868432044983","-0.00200178474187851","-0.0288291778415442","-0.00560392253100872"
"-0.314742118120193","-0.144913226366043","0.0181396082043648","0.024184325709939","-0.039291150867939","-0.000229102559387684"
"-0.130015313625336","-0.252466171979904","0.0220197811722755","0.0209999941289425","-0.0453740432858467","-0.0107719600200653"
"-0.390748679637909","-0.520227015018463","-0.123959630727768","0.011185934767127","-0.0156941283494234","-0.00534101435914636"
"-0.29609414935112","-0.452019691467285","-0.136833727359772","-0.0143115827813745","-0.0342804230749607","-0.0157023146748543"
"-0.21503421664238","-0.315240919589996","0.472991317510605","0.0284931305795908","-0.0268099680542946","-0.0151630509644747"
"-0.396900951862335","-0.415751099586487","-0.412560939788818","0.0236274637281895","-0.0209784097969532","-0.0110767129808664"
"-0.382467091083527","-0.408315807580948","-0.133337616920471","-0.00401866901665926","-0.0154518131166697","-0.0103937173262239"
"-0.318948566913605","-0.467515170574188","0.0371908321976662","0.0325382463634014","-0.0400054268538952","-0.015876904129982"
"-0.296939611434937","-0.358750939369202","0.0226403251290321","0.00745621416717768","-0.0238060634583235","-0.0207502283155918"
"-0.216933950781822","-0.313742637634277","0.024285227060318","0.0279195010662079","-0.0266178287565708","-0.000268623814918101"
"-0.488556861877441","-0.351395279169083","-0.130105212330818","0.00745083345100284","-0.0283674485981464","-0.00530161010101438"
"-0.293040037155151","-0.467018395662308","-0.279662907123566","0.00332546373829246","-0.0131144467741251","-0.00037195737240836"
"-0.566193163394928","-0.412531554698944","0.168059542775154","0.00525028584524989","-0.00441821943968534","-0.00980241410434246"
"-0.579728066921234","-0.30969649553299","0.032265730202198","0.0273853987455368","-0.0150876417756081","-0.0154282785952091"
"-0.306906402111053","-0.360022604465485","0.169379442930222","0.0172019172459841","-0.0290275849401951","-0.00509551493450999"
"-0.297153860330582","-0.467889696359634","-0.563427567481995","0.0123415943235159","-0.0186347402632236","-0.0164579171687365"
"-0.298330813646317","-0.370462566614151","0.180883288383484","0.0258506070822477","-0.0134041290730238","-0.0206034034490585"
"-0.388266146183014","-0.298552244901657","-0.279740899801254","-0.000461617484688759","-0.0259513277560472","-0.0158774312585592"
"-0.391240954399109","-0.421665906906128","0.177712142467499","0.0240694098174572","-0.0104350280016661","-0.0101371789351106"
"-0.482918620109558","-0.366758406162262","-0.266866683959961","0.0250359419733286","-0.00736510008573532","-0.00551636656746268"
"-0.476573884487152","-0.371541529893875","-0.119232796132565","0.0248522739857435","0.00320676970295608","-0.00522739114239812"
"-0.476220667362213","-0.366251558065414","0.02296531945467","0.015967870131135","-0.00200846348889172","-0.00497552426531911"
"-0.395001262426376","-0.417249411344528","0.0361459031701088","0.0242010671645403","-0.0211705360561609","-0.0259711369872093"
"-0.382274687290192","-0.308625370264053","-0.274304270744324","0.00823908858001232","-0.0101642124354839","-0.0158403217792511"
"-0.474776029586792","-0.150998383760452","0.167625173926353","0.0138303339481354","-0.00707891769707203","-0.0151132494211197"
"-0.489894568920136","-0.159565359354019","0.331041008234024","0.0421020798385143","-0.0126340016722679","-0.0151456855237484"
"-0.496171146631241","-0.570915639400482","0.769386112689972","0.0204812791198492","-0.0289026722311974","-0.00929791573435068"
"-0.301367998123169","-0.153347879648209","-0.129230514168739","0.0231913458555937","-0.0181188825517893","-0.000301708001643419"
"-0.475867390632629","-0.360961556434631","0.165163055062294","0.00708349468186498","-0.00722368154674768","-0.0047236573882401"
"-0.292633384466171","-0.258186846971512","0.165437653660774","0.0106979431584477","-0.0129981832578778","-0.0101109920069575"
"-0.136260226368904","-0.469720900058746","0.0362344086170197","0.0327793173491955","-0.0458523109555244","-0.0160695016384125"
"-0.311704903841019","-0.362027943134308","0.328253895044327","0.0268435832113028","-0.0345763638615608","-0.0205307975411415"
"-0.291493833065033","-0.473804473876953","0.0268454924225807","0.012783539481461","-0.00809135753661394","-0.015518382191658"
"-0.215579897165298","-0.420221328735352","0.471760302782059","0.0251197479665279","-0.0268823485821486","-0.00996831245720387"
"-0.296839833259583","-0.580788850784302","0.184488832950592","0.019051868468523","-0.0137124601751566","-0.0257587935775518"
"-0.115150198340416","-0.471227049827576","-0.121744871139526","0.0132082756608725","-0.0245101097971201","-0.0159999541938305"
"-0.389496505260468","-0.404664248228073","0.161667302250862","-0.00320938415825367","-0.0260521974414587","-0.0100321341305971"
"-0.304268836975098","-0.156847909092903","0.478349953889847","0.0334067530930042","-0.0238597337156534","-0.0306314155459404"
"-0.292141139507294","-0.356745630502701","-0.136234104633331","-0.00218545366078615","-0.0182572826743126","-0.00531494524329901"
"-0.103459499776363","-0.369025856256485","-0.131754279136658","0.00675627775490284","-0.0083171371370554","-0.00547056691721082"
"-0.306414186954498","-0.458583742380142","-0.132292717695236","0.00431844219565392","-0.0342867113649845","-0.000299352599540725"
"-0.214402973651886","-0.517650783061981","-0.272550314664841","0.011610634624958","-0.0321129746735096","-0.00582270789891481"
"-0.292531758546829","-0.480226129293442","0.327286601066589","0.0222935564815998","-0.00290461047552526","-0.0151196904480457"
"-0.378774702548981","0.00339895486831665","-0.577751278877258","0.0176540184766054","0.000980517361313105","-0.000696373172104359"
"-0.286641895771027","-0.26826000213623","0.170874282717705","0.0193986501544714","0.00278893392533064","-0.0100738815963268"
"-0.289364486932755","-0.257419675588608","-0.271133095026016","0.0100203640758991","-0.0131333116441965","-0.0263066664338112"
"-0.200483173131943","-0.421102702617645","-0.418689787387848","0.0139911398291588","-0.0108683127909899","-0.0110901668667793"
"-0.278119713068008","-0.482239127159119","-0.120525054633617","0.0117905866354704","0.0130809266120195","-0.0155909862369299"
"-0.300369262695313","-0.265115350484848","0.176046699285507","0.029276005923748","-0.013168117031455","-0.010253144428134"
"-0.296939611434937","-0.358750939369202","0.0226403251290321","0.00745621416717768","-0.0238060634583235","-0.0207502283155918"
"-0.286641895771027","-0.26826000213623","0.170874282717705","0.0193986501544714","0.00278893392533064","-0.0100738815963268"
"-0.292494356632233","-0.362035632133484","-0.278431832790375","0.00669892178848386","-0.013042064383626","-0.00556681212037802"
"-0.304867953062058","-0.46536985039711","0.174216032028198","0.0137765184044838","-0.029263598844409","-0.015445776283741"
"-0.299470365047455","-0.154842585325241","0.319475471973419","0.0237650871276855","-0.0183109529316425","-0.0151961324736476"
"-0.193785220384598","-0.420595824718475","-0.128857791423798","0.00492306891828775","-0.00551167502999306","-0.0105493254959583"
"-0.109650984406471","-0.382741451263428","0.185363113880157","0.0347924083471298","-0.00346387876197696","-0.020758893340826"
"-0.201077282428741","-0.100502468645573","-0.278866171836853","0.0152789708226919","-0.0157027617096901","-0.0108776474371552"
"-0.108067348599434","-0.271337032318115","-0.113846898078918","0.0286558475345373","-0.00857824273407459","-0.0263524390757084"
"-0.186894804239273","-0.320398598909378","0.0200076028704643","0.00811278074979782","0.00513260439038277","-0.0154550857841969"
"-0.290263444185257","-0.367692470550537","-0.414562284946442","0.0155313070863485","-0.00799045991152525","-0.0213636793196201"
"-0.0985059514641762","-0.38552063703537","0.174122676253319","0.0249670278280973","0.0126567129045725","-0.00503476522862911"
"-0.208550482988358","-0.423872798681259","0.176755756139755","0.024310439825058","-0.0162819791585207","-0.010329894721508"
"-0.361555069684982","-0.433611869812012","0.0312364175915718","0.0131470905616879","0.0265306383371353","-0.0255755074322224"
"-0.285604000091553","-0.261838376522064","-0.129566848278046","0.00988863408565521","-0.00239781336858869","-0.0104725742712617"
"-0.0181265324354172","-0.419150173664093","0.165190294384956","0.00597344012930989","-0.0219589192420244","-0.0103803537786007"
"-0.195823952555656","-0.315248787403107","-0.133694380521774","0.00834846124053001","-0.00527565600350499","-0.000199078771402128"
"-0.196214288473129","-0.438729107379913","0.329825907945633","0.0328275002539158","0.0100770238786936","-0.0100038079544902"
"-0.186442032456398","-0.537146627902985","0.324053823947906","0.0108240526169538","0.0100109968334436","-0.0202117972075939"
"-0.102814003825188","-0.486083328723907","0.0313253104686737","0.0217253379523754","0.0018488927744329","-0.0156738683581352"
"-0.0121350437402725","-0.429223358631134","0.170626923441887","0.0146741457283497","-0.00617180252447724","-0.01034324336797"
"-0.112040869891644","-0.282685577869415","0.0383288338780403","0.0471021384000778","0.00198728987015784","-0.0106606315821409"
"0.0802807360887527","-0.279457658529282","0.475469797849655","0.0293388552963734","-0.0038817347958684","-0.0256055146455765"
"-0.00678879022598267","-0.322238862514496","0.0129835670813918","0.00840582326054573","-0.000550708966329694","-0.000102818012237549"
"-0.187248021364212","-0.325688600540161","-0.122190497815609","0.0169971827417612","0.0103478375822306","-0.0157069526612759"
"-0.0964300855994225","-0.372677356004715","-0.42675918340683","0.00594699569046497","0.00228324742056429","-0.00583214918151498"
"-0.181641489267349","-0.535144925117493","0.165179401636124","0.00118227244820446","0.0155597105622292","-0.00477651646360755"
"-0.0900319293141365","-0.173918977379799","0.0237780138850212","0.0220201816409826","0.018186628818512","-0.0155340749770403"
"-0.195176362991333","-0.432307481765747","0.0293852463364601","0.0233174860477448","0.00489030499011278","-0.0104024996981025"
"-0.0261761918663979","-0.313179433345795","-0.57211709022522","0.0178412329405546","-0.0270511414855719","-0.00122161488980055"
"-0.20097541809082","-0.322543919086456","-0.117018036544323","0.0268745385110378","-0.00560921337455511","-0.015886215493083"
"-0.194085001945496","-0.222344309091568","0.0318473652005196","0.0300643276423216","0.00503506977111101","-0.0207920931279659"
"-0.279612481594086","-0.271911531686783","-0.124130606651306","0.0185893662273884","0.0133893191814423","-0.0104354647919536"
"-0.0965690836310387","-0.268828600645065","0.0171111151576042","0.00994599051773548","0.00232714205048978","-0.0103763276711106"
"-0.193592756986618","-0.320905447006226","-0.269824832677841","0.0171808544546366","-0.000224061543121934","-0.0159959308803082"
"-0.194277435541153","-0.322037070989609","0.172814384102821","0.0178064666688442","-0.00025254744105041","-0.0153453703969717"
"-0.195176362991333","-0.432307481765747","0.0293852463364601","0.0233174860477448","0.00489030499011278","-0.0104024996981025"
"-0.0130800604820251","-0.113914184272289","0.168252468109131","0.0248463470488787","-0.00579109694808722","-0.0103826969861984"
"-0.0332450717687607","-0.427717208862305","0.328606158494949","0.0342451855540276","-0.0275140050798655","-0.010412790812552"
"-0.0927069261670113","-0.495286524295807","0.320525944232941","0.0214098989963531","0.0231562275439501","0.000449066050350666"
"0.0807729959487915","-0.378018796443939","0.173798024654388","0.0164553821086884","-0.00914083421230316","-0.0208093505352736"
"-0.0114503651857376","-0.428091704845428","-0.272012323141098","0.014048533514142","-0.00614331662654877","-0.0109938029199839"
"-0.201660066843033","-0.323675572872162","0.325621157884598","0.0275001525878906","-0.00563769973814487","-0.0152356550097466"
"0.00113953649997711","-0.21561998128891","-0.138592183589935","0.00208551995456219","0.00490682385861874","-0.00540727144107223"
"-0.0012039989233017","-0.541143536567688","-0.426681190729141","0.0097340764477849","0.0151201300323009","0.00967332534492016"
"-0.00410693883895874","-0.544642329216003","0.180899292230606","0.019949521869421","0.00937935244292021","-0.0206562615931034"
"-0.0954313427209854","-0.484444856643677","-0.121481478214264","0.0120316538959742","0.00723404483869672","-0.0157835837453604"
"-0.00559790432453156","-0.334316104650497","0.177293792366982","0.0267482604831457","0.00968767888844013","-0.0155008733272552"
"-0.0983669385313988","-0.489371776580811","-0.269746840000153","0.0209679286926985","0.0126128308475018","-0.000490468461066484"
"-0.203752279281616","-0.421870023012161","0.0178813338279724","0.014668689109385","-0.0107331909239292","0.00510549219325185"
"-0.00655025243759155","-0.648128032684326","-0.269037812948227","0.0160023998469114","0.00949903577566147","-0.000567099079489708"
"-0.10485065728426","-0.380737483501434","0.0264887586236","0.0251506958156824","0.00208484311588109","-0.00532374158501625"
"0.267555445432663","-0.388800412416458","-0.270428627729416","0.0248235203325748","0.000991447828710079","-0.0060705179348588"
"-0.00990596413612366","-0.434878766536713","0.0344964191317558","0.0235065743327141","-0.00112013891339302","-0.0261399745941162"
"-0.0978212580084801","-0.384388983249664","-0.268515765666962","0.0243413876742125","0.0126852132380009","-0.00568532338365912"
"0.0641103237867355","-0.379798531532288","0.0307047050446272","0.0352691188454628","-0.0197190903127193","-0.00569560099393129"
"-0.0896323472261429","-0.594210743904114","0.0249213706701994","0.00847452692687511","0.0177335292100906","-0.0102997524663806"
"-0.0964692980051041","-0.490866482257843","0.178959235548973","0.0215416699647903","0.0124207641929388","-0.0153848920017481"
"-0.372873783111572","-0.328406065702438","-0.269499450922012","0.0256925076246262","0.0215735696256161","-0.000221224036067724"
"-0.103167250752449","-0.491373300552368","-0.11087241768837","0.0306097138673067","0.0070641110651195","-0.0159257352352142"
"-0.104304976761341","-0.275757104158401","0.0277198031544685","0.0285240765661001","0.00215722364373505","-0.0105184800922871"
"0.0747226178646088","-0.495584338903427","0.0470455549657345","0.0404924489557743","-0.00433155428618193","-0.0315536148846149"
"-0.103167250752449","-0.491373300552368","-0.11087241768837","0.0306097138673067","0.0070641110651195","-0.0159257352352142"
"0.000393584370613098","-0.344389259815216","0.182730406522751","0.0354489684104919","0.0254747997969389","-0.0154637629166245"
"0.0848670974373817","-0.386594712734222","-0.26947221159935","0.0245824549347162","0.00683833146467805","-0.00587792089208961"
"0.00123906135559082","-0.4376580119133","0.0232559572905302","0.0136811938136816","0.0150004513561726","-0.010415849275887"
"-0.00406771898269653","-0.426453232765198","-0.424819111824036","0.00435484806075692","-0.000758165027946234","-0.011103518307209"
"0.00758378207683563","-0.442441165447235","0.170890301465988","0.0134975239634514","0.0255723465234041","-0.0101268729194999"
"-0.0907700583338737","-0.378592133522034","0.163513988256454","0.00638893991708755","0.0128266289830208","-0.00489261327311397"
"0.0936014205217361","-0.49143385887146","0.0251960214227438","0.0120890466496348","0.011959039606154","-0.0156872179359198"
"-0.00614358484745026","-0.43929648399353","0.176062747836113","0.023374879732728","0.00961530022323132","-0.0103061338886619"
"0.0936014205217361","-0.49143385887146","0.0251960214227438","0.0120890466496348","0.011959039606154","-0.0156872179359198"
"0.000340133905410767","-0.547930777072906","-0.120172828435898","0.0191921126097441","0.0201432853937149","-0.00547286123037338"
"-0.0938872396945953","-0.49123203754425","0.185026839375496","0.0214896909892559","0.0122571988031268","-0.0309297721832991"
"-0.0901245623826981","-0.495649635791779","0.326593577861786","0.0213580001145601","0.0229926612228155","-0.0150959156453609"
"0.184066414833069","-0.543714821338654","-0.421570003032684","0.00992316380143166","0.00910968612879515","-0.00606415048241615"
"0.0930557250976563","-0.596416592597961","0.0239649470895529","0.00871558859944344","0.0118866572156549","-0.0104923630133271"
"0.18267522752285","-0.555426478385925","-0.263327360153198","0.0283175818622112","0.0195116363465786","-0.00591732561588287"
"0.0989476889371872","-0.384449362754822","-0.132447332143784","0.0058207237161696","0.0175801329314709","-0.00544679304584861"
"-0.0900853648781776","-0.377460509538651","-0.279124826192856","0.00576332584023476","0.0128551460802555","-0.00554317189380527"
"0.0793283730745316","-0.593271911144257","0.0291378106921911","0.0185929425060749","-0.00407036580145359","-0.0106716249138117"
"0.0941471010446548","-0.386453449726105","0.0264270659536123","0.0154624274000525","0.0120314182713628","-0.0208819564431906"
"0.273546904325485","-0.398873567581177","-0.264992773532867","0.0335242561995983","0.0167785510420799","-0.00603340938687325"
"0.0804197490215302","-0.383308827877045","0.0315999314188957","0.0253397822380066","-0.00392560102045536","-0.0210612174123526"
"0.00382137298583984","-0.438023447990417","0.0293235536664724","0.01362921949476","0.0148368822410703","-0.0259607154875994"
"0.176330521702766","-0.55064332485199","-0.410961270332336","0.0285012498497963","0.0089397681877017","-0.00620630197227001"
"-0.0841330736875534","-0.505722761154175","0.332030177116394","0.0300587061792612","0.0387797802686691","-0.0150588061660528"
"0.0867644548416138","-0.388091951608658","0.179233849048615","0.0251561142504215","0.00664626713842154","-0.0207722410559654"
"0.0771312117576599","-0.393523216247559","-0.258863478899002","0.0431605391204357","0.00666841072961688","-0.00602007377892733"
"0.0918965041637421","-0.390246212482452","-0.5644770860672","0.0237731691449881","0.0174387134611607","-0.00623950408771634"
"-0.181994706392288","-0.540434896945953","0.022981308400631","0.0100666750222445","0.0207749418914318","-0.00502838334068656"
"0.168356105685234","-0.231682673096657","-0.118330866098404","0.0394827388226986","-0.00127991056069732","-0.00588417239487171"
"0.101176500320435","-0.390104949474335","-0.268577456474304","0.0146531192585826","0.0226317904889584","-0.0212435387074947"
"0.177229464054108","-0.440370559692383","-0.267532140016556","0.022990308701992","0.00379691924899817","-0.0111492890864611"
"0.17450837790966","-0.336156219244003","0.17026974260807","0.0270413067191839","0.00400436064228415","-0.00014859065413475"
"0.0912118032574654","-0.391377866268158","-0.121838271617889","0.0243987832218409","0.0174101982265711","-0.00558894453570247"
"0.0862187743186951","-0.493072330951691","0.178002804517746","0.0217827335000038","0.00657388847321272","-0.0155775025486946"
"0.18447308242321","-0.33488330245018","0.023530563339591","0.0172956436872482","0.00922594871371984","-0.0158031862229109"
"0.18322092294693","-0.450443685054779","-0.262096285820007","0.0316910408437252","0.019584022462368","-0.0111121814697981"
"0.0048409178853035","-0.347675144672394","-0.118342094123363","0.0346916615962982","0.0362387448549271","-0.000280466862022877"
"0.365718901157379","-0.552343428134918","-0.12208566069603","0.0196742080152035","0.00844945292919874","-0.0058581754565239"
"0.0903128683567047","-0.501650631427765","-0.265267431735992","0.0299097280949354","0.0225530490279198","-0.000645956955850124"
"0.104939177632332","-0.394522488117218","-0.127010717988014","0.0145214293152094","0.0333672538399696","-0.00540968356654048"
"0.290019243955612","-0.496785461902618","0.0190671794116497","0.00245272275060415","0.0220691375434399","-0.0157006736844778"
"0.183927401900291","-0.439863741397858","0.0222995188087225","0.0139222620055079","0.00915357004851103","-0.0106084458529949"
"0.17415514588356","-0.341446220874786","0.028072027489543","0.0359256826341152","0.0092195775359869","-0.00040045753121376"
"0.287980765104294","-0.391438245773315","0.0142305698245764","0.00587812066078186","0.0223051495850086","-0.00535041373223066"
"0.00658532232046127","-0.330673515796661","-0.134387403726578","0.00741287134587765","0.020621545612812","-0.000175423920154572"
"0.0936014205217361","-0.49143385887146","0.0251960214227438","0.0120890466496348","0.011959039606154","-0.0156872179359198"
"0.0991401299834251","-0.284758985042572","-0.273414045572281","0.0180784817785025","0.0228677317500114","-0.0108933988958597"
"0.104939177632332","-0.394522488117218","-0.127010717988014","0.0145214293152094","0.0333672538399696","-0.00540968356654048"
"0.100178025662899","-0.278337329626083","-0.57385390996933","0.00856851972639561","0.0176809839904308","-0.0112920887768269"
"0.273546904325485","-0.398873567581177","-0.264992773532867","0.0335242561995983","0.0167785510420799","-0.00603340938687325"
"0.278347223997116","-0.396871984004974","-0.42386719584465","0.0238824672996998","0.0223272684961557","0.00940185692161322"
"0.283674508333206","-0.492002308368683","-0.128567159175873","0.00263639260083437","0.0114972395822406","-0.0159896500408649"
"0.287680953741074","-0.193186685442925","0.174936071038246","0.031019352376461","0.0328518785536289","-0.0155931822955608"
"0.00628553330898285","-0.132421970367432","0.0263181254267693","0.0325541011989117","0.0311682764440775","-0.0104181924834847"
"0.195265159010887","-0.342952370643616","-0.129907220602036","0.0163546446710825","0.0305617805570364","-0.000330911949276924"
"0.215529635548592","-0.251189768314362","-0.128411903977394","0.0185514595359564","0.0623782873153687","-0.00530927861109376"
"0.0984554514288902","-0.285890609025955","0.169224843382835","0.0187041200697422","0.0228392630815506","-0.0102428402751684"
"0.356489986181259","-0.348942071199417","-0.115082480013371","0.0450511500239372","0.00858793687075377","-0.000844936817884445"
"0.385742574930191","-0.134688213467598","0.161430522799492","0.0142745012417436","0.0302163511514664","-0.0103722726926208"
"0.379205405712128","-0.229597836732864","0.154763221740723","0.00220030965283513","0.014356835745275","-0.00521452724933624"
"0.280737102031708","-0.496927857398987","-0.276832550764084","0.011572708375752","0.0168760865926743","-0.000696402043104172"
