441;22.0502;9.28299;9.8746;10.8892;9.70077;9.25826
442;22.1001;9.27705;9.8347;10.861;9.731;9.25531
443;22.1501;9.27287;9.79589;10.8303;9.76179;9.25419
444;22.2002;9.27035;9.758;10.7973;9.79314;9.25492
445;22.2502;9.26913;9.72127;10.7624;9.82477;9.25768
446;22.3001;9.26926;9.68574;10.7256;9.85665;9.26259
447;22.35;9.27109;9.65155;10.6872;9.88874;9.26942
448;22.4;9.27479;9.61877;10.6473;9.92118;9.27825
449;22.4501;9.28059;9.58756;10.6062;9.95402;9.28904
450;22.5002;9.28803;9.55805;10.5639;9.98723;9.3018
451;22.55;9.29696;9.53019;10.5209;10.0208;9.31649
452;22.6;9.30748;9.50378;10.477;10.0551;9.33328
453;22.65;9.3197;9.47893;10.4324;10.0902;9.35213
454;22.7002;9.33403;9.45556;10.3873;10.1264;9.37301
455;22.75;9.35022;9.43386;10.3423;10.1633;9.39584
456;22.8002;9.36828;9.41356;10.2968;10.2015;9.42085
457;22.8502;9.38784;9.39463;10.2514;10.2408;9.44759
458;22.9;9.40875;9.37708;10.2062;10.2811;9.47567
459;22.95;9.43142;9.36094;10.1611;10.3226;9.50488
460;23.0001;9.45621;9.34618;10.1162;10.3651;9.53522
461;23.0502;9.48322;9.33301;10.0717;10.4085;9.56679
462;23.1001;9.51215;9.32143;10.028;10.4522;9.59947
463;23.1501;9.54256;9.31107;9.98483;10.4963;9.63348
464;23.2001;9.57401;9.30195;9.94228;10.5404;9.66859
465;23.2501;9.60666;9.29404;9.90056;10.5842;9.70433
466;23.3;9.64097;9.28757;9.85984;10.6272;9.74023
467;23.35;9.67746;9.28268;9.82007;10.6693;9.77617
468;23.4001;9.71609;9.27945;9.78141;10.7101;9.81203
469;23.4502;9.75623;9.27796;9.74399;10.7492;9.84779
470;23.5001;9.79717;9.27791;9.70791;10.7862;9.88351
471;23.5501;9.83889;9.27944;9.673;10.8211;9.91949
472;23.6002;9.88164;9.28268;9.63939;10.8536;9.95578
473;23.6501;9.92585;9.28782;9.60725;10.8837;9.99241
474;23.7001;9.97193;9.29512;9.5765;10.9113;10.0296
475;23.75;10.0192;9.30442;9.5473;10.9362;10.0674
476;23.8;10.0668;9.31569;9.5196;10.9579;10.1057
477;23.8502;10.114;9.32877;9.4933;10.9763;10.1448
478;23.9002;10.1605;9.3437;9.46858;10.9914;10.1841
479;23.95;10.2073;9.36083;9.44551;11.003;10.2237
480;24.0001;10.2552;9.38024;9.42407;11.0113;10.2637
481;24.0502;10.3043;9.402;9.40429;11.0161;10.3039
482;24.1002;10.3534;9.42574;9.38622;11.017;10.3438
483;24.1501;10.4011;9.45095;9.36954;11.0139;10.3833
484;24.2001;10.4469;9.47754;9.35416;11.0066;10.4225
485;24.2501;10.4912;9.50572;9.34018;10.9952;10.4609
486;24.3;10.5349;9.53574;9.32772;10.98;10.4985
487;24.3501;10.5793;9.56805;9.31673;10.961;10.5352
488;24.4001;10.624;9.60244;9.30723;10.9385;10.5708
489;24.4501;10.6675;9.6383;9.29925;10.9127;10.6051
490;24.5001;10.708;9.67508;9.29247;10.8835;10.6382
491;24.5502;10.745;9.71239;9.28698;10.8513;10.6698
492;24.6001;10.7795;9.75046;9.28297;10.8164;10.6998
493;24.65;10.8135;9.78977;9.28071;10.7792;10.7285
494;24.7001;10.8484;9.83077;9.28015;10.7399;10.7559
495;24.75;10.8824;9.87291;9.28139;10.699;10.7818
496;24.8001;10.9134;9.91553;9.28438;10.6566;10.8063
497;24.8501;10.9394;9.95782;9.2888;10.6129;10.8291
498;24.9001;10.9608;9.99977;9.2949;10.5682;10.8501
499;24.9501;10.9793;10.0421;9.30295;10.5223;10.8693
500;25.0001;10.9969;10.0851;9.31309;10.4757;10.8865
501;25.0501;11.0138;10.129;9.32529;10.4285;10.9018
502;25.1001;11.0276;10.1732;9.33975;10.3809;10.9149
503;25.1502;11.0363;10.2167;9.35629;10.3331;10.9258
504;25.2002;11.0395;10.2593;9.37456;10.2853;10.9341
505;25.2502;11.0388;10.3018;9.39503;10.2376;10.9397
506;25.3002;11.0362;10.3449;9.41792;10.1902;10.9424
507;25.3502;11.032;10.3886;9.443;10.1434;10.9421
508;25.4001;11.0246;10.4323;9.47007;10.0971;10.9387
509;25.4502;11.0119;10.4753;9.4991;10.0512;10.9323
510;25.5001;10.9938;10.5169;9.52964;10.0062;10.9229
511;25.5501;10.9721;10.5582;9.56206;9.96197;10.9105
512;25.6001;10.9488;10.5995;9.59623;9.91874;10.8953
513;25.6501;10.9239;10.6411;9.63207;9.87652;10.8773
514;25.7001;10.8959;10.6821;9.6692;9.83544;10.8565
515;25.7501;10.8635;10.7214;9.70717;9.79562;10.8331
516;25.8002;10.827;10.7588;9.74582;9.75709;10.8073
517;25.8502;10.7881;10.7947;9.78516;9.72009;10.7793
518;25.9001;10.7487;10.8294;9.82542;9.68459;10.7494
519;25.9501;10.7088;10.8628;9.86644;9.65075;10.7176
520;26;10.6671;10.8939;9.90786;9.61875;10.6841
521;26.05;10.6226;10.9218;9.94951;9.58847;10.6487
522;26.1001;10.5758;10.9465;9.99118;9.55999;10.6115
523;26.15;10.5284;10.9683;10.0329;9.5334;10.5728
524;26.2001;10.4815;10.9876;10.075;9.50851;10.5325
525;26.2502;10.4353;11.0043;10.1174;9.4854;10.4911
526;26.3001;10.3886;11.0174;10.1596;9.46404;10.4487
527;26.3501;10.3404;11.0264;10.2017;9.44422;10.4052
528;26.4;10.2917;11.0314;10.2433;9.426;10.3612
529;26.45;10.2437;11.033;10.2849;9.4093;10.3166
530;26.5;10.1973;11.0315;10.3268;9.39415;10.2714
531;26.5501;10.152;11.0265;10.3688;9.38055;10.2258
532;26.6001;10.1069;11.0175;10.4106;9.36844;10.1802
533;26.65;10.0612;11.0039;10.4519;9.35761;10.1343
534;26.7002;10.0158;10.9863;10.4931;9.34807;10.0882
535;26.7501;9.97217;10.9655;10.534;9.3399;10.0424
536;26.8002;9.93042;10.9421;10.5751;9.33297;9.99673
537;26.8501;9.8902;10.9159;10.6157;9.32737;9.95161
538;26.9001;9.85018;10.8865;10.6557;9.32288;9.90698
539;26.95;9.81019;10.854;10.6948;9.31934;9.86304
540;27.0001;9.77102;10.8189;10.7327;9.31675;9.81995
541;27.0502;9.73367;10.7819;10.7696;9.3152;9.77786
542;27.1001;9.69882;10.7435;10.805;9.31477;9.73712
543;27.1502;9.66557;10.7033;10.8389;9.31564;9.69767
544;27.2;9.63298;10.6615;10.8706;9.31793;9.65983
545;27.2501;9.60063;10.6176;10.8999;9.32166;9.62332
546;27.3001;9.56961;10.5726;10.9265;9.32708;9.58852
547;27.35;9.54073;10.5271;10.9501;9.33429;9.55552
548;27.4001;9.51423;10.481;10.9707;9.34347;9.52425
549;27.4501;9.48971;10.4346;10.9878;9.3547;9.49488
550;27.5001;9.46604;10.3876;11.0013;9.36795;9.46736
551;27.5501;9.44265;10.34;11.011;9.38331;9.44164
552;27.6002;9.42009;10.2922;11.0172;9.40074;9.41768
553;27.6502;9.39949;10.2447;11.0199;9.4202;9.39576
554;27.7001;9.38136;10.1979;11.0189;9.44164;9.37594
555;27.7501;9.36523;10.1516;11.0139;9.46508;9.35811
556;27.8002;9.35009;10.1057;11.0047;9.49046;9.34245
557;27.8501;9.33509;10.0601;10.9916;9.51771;9.32876
558;27.9001;9.32065;10.0148;10.9749;9.54696;9.31689
559;27.95;9.30803;9.97064;10.9549;9.57788;9.30688
560;28.0001;9.29791;9.92743;10.9318;9.61056;9.29847
561;28.0502;9.29051;9.8855;10.9059;9.64459;9.29177
562;28.1001;9.28459;9.84485;10.8771;9.67953;9.28665
563;28.15;9.27873;9.80491;10.8456;9.71528;9.28298
564;28.2;9.27307;9.76576;10.8116;9.75165;9.28053
565;28.2501;9.26848;9.72776;10.7753;9.78851;9.2794
566;28.3002;9.26628;9.69129;10.7374;9.82568;9.27951
567;28.35;9.26722;9.65666;10.6982;9.86296;9.28087
568;28.4;9.27032;9.62366;10.6577;9.90054;9.28376
569;28.4502;9.27422;9.59178;10.6159;9.9384;9.288
570;28.5001;9.27825;9.56092;10.5734;9.97631;9.29379
571;28.5501;9.2831;9.5313;10.53;10.0146;9.30129
572;28.6002;9.29022;9.50346;10.4861;10.0534;9.31056
573;28.6502;9.3009;9.47754;10.4421;10.0927;9.32171
574;28.7001;9.31532;9.45375;10.398;10.1325;9.33492
575;28.7501;9.33154;9.43189;10.3538;10.1731;9.3503
576;28.8001;9.34782;9.41119;10.3095;10.2144;9.36769
577;28.8502;9.3643;9.39155;10.2648;10.2566;9.38733
578;28.9002;9.38194;9.37362;10.2204;10.2993;9.40909
579;28.9501;9.4026;9.35749;10.1764;10.3426;9.43287
580;29.0001;9.42817;9.34322;10.1326;10.3865;9.45897
581;29.0502;9.45767;9.33126;10.0894;10.4306;9.48726
582;29.1001;9.48826;9.3206;10.0466;10.4747;9.51773
583;29.1501;9.51819;9.31048;10.0042;10.5185;9.55047
584;29.2001;9.54773;9.30139;9.96195;10.5617;9.58539
585;29.2502;9.57831;9.29377;9.92041;10.604;9.62224
586;29.3001;9.61201;9.28781;9.87987;10.645;9.66035
587;29.35;9.65069;9.28389;9.84003;10.6847;9.69969
588;29.4001;9.69264;9.2822;9.80115;10.723;9.73999
589;29.4501;9.73399;9.28134;9.76345;10.7594;9.78059
590;29.5001;9.77327;9.28058;9.72616;10.7941;9.82161
591;29.5502;9.81129;9.28101;9.68961;10.827;9.86292
592;29.6;9.84945;9.28301;9.65477;10.8573;9.90386
593;29.6502;9.89102;9.2868;9.62103;10.8852;9.94485
594;29.7002;9.93766;9.29334;9.58853;10.91;9.98569
595;29.7501;9.98695;9.30276;9.55804;10.9315;10.0261
596;29.8001;10.0349;9.31329;9.52925;10.9498;10.0661
597;29.8501;10.0793;9.32413;9.50132;10.9649;10.1058
598;29.9002;10.1211;9.33665;9.47474;10.9769;10.1455
599;29.95;10.1619;9.35125;9.45055;10.9858;10.1846
600;30.0002;10.2055;9.36798;9.42794;10.9918;10.2237
601;30.05;10.254;9.38794;9.40695;10.9946;10.2629
602;30.1;10.3056;9.41169;9.38819;10.9938;10.3022
603;30.1501;10.3557;9.43686;9.3715;10.9893;10.3414
604;30.2001;10.4018;9.46236;9.35554;10.9813;10.3809
605;30.2501;10.4447;9.48954;9.34096;10.9694;10.4209
606;30.3001;10.4859;9.51882;9.32891;10.9536;10.4607
607;30.3501;10.5279;9.54984;9.31838;10.9347;10.5005
608;30.4002;10.5733;9.5834;9.30879;10.9127;10.5406
609;30.4501;10.621;9.62008;9.30126;10.8873;10.5804
610;30.5;10.6671;9.65817;9.29581;10.8589;10.6191
611;30.5502;10.7087;9.69605;9.29074;10.8279;10.6573
612;30.6001;10.7452;9.7338;9.28621;10.7944;10.6944
613;30.65;10.7787;9.7725;9.2838;10.7584;10.7296
614;30.7;10.8122;9.81227;9.28323;10.7206;10.7628
615;30.75;10.8472;9.85302;9.28352;10.6815;10.7941
616;30.8001;10.8821;9.89488;9.28535;10.6411;10.8235
617;30.85;10.9132;9.93664;9.28933;10.5996;10.8502
618;30.9001;10.9387;9.97748;9.29429;10.5571;10.8742
619;30.9501;10.9585;10.0174;9.30006;10.5139;10.8959
620;31;10.9748;10.0573;9.30797;10.47;10.915
621;31.0502;10.9903;10.0984;9.31816;10.4256;10.931
622;31.1002;11.006;10.1407;9.32999;10.3812;10.9443
623;31.1501;11.0195;10.1835;9.34387;10.3366;10.9548
624;31.2001;11.0276;10.2261;9.36008;10.292;10.9623
625;31.2502;11.0293;10.2678;9.37803;10.2476;10.9666
626;31.3001;11.0258;10.3092;9.39772;10.2035;10.968
627;31.3501;11.0195;10.351;9.41997;10.1595;10.9663
628;31.4002;11.0121;10.3939;9.44482;10.116;10.9612
629;31.4502;11.0031;10.4379;9.47189;10.0728;10.953
630;31.5002;10.9898;10.4814;9.5011;10.03;10.9418
631;31.55;10.9708;10.5233;9.53199;9.98794;10.9275
632;31.6002;10.9467;10.5643;9.5646;9.94618;10.9098
633;31.65;10.9199;10.6047;9.5989;9.90513;10.889
634;31.7001;10.892;10.6451;9.63528;9.86479;10.8649
635;31.7502;10.8631;10.6853;9.67328;9.82534;10.8377
636;31.8;10.8313;10.724;9.7123;9.78683;10.808
637;31.8502;10.7949;10.7606;9.75233;9.74911;10.7754
638;31.9002;10.7547;10.7946;9.79268;9.71274;10.7405
639;31.9501;10.713;10.827;9.83362;9.67752;10.7039
640;32.0001;10.6716;10.8582;9.87536;9.64349;10.6655
641;32.05;10.6303;10.8879;9.91753;9.61108;10.6257
642;32.1001;10.5875;10.9149;9.95993;9.58006;10.5846
643;32.1501;10.5424;10.9381;10.002;9.55061;10.5427
644;32.2002;10.495;10.9576;10.0438;9.5229;10.4997
645;32.2501;10.4475;10.974;10.0855;9.497;10.4561
646;32.3001;10.401;10.9881;10.1273;9.47268;10.412
647;32.3501;10.3557;10.9998;10.1691;9.45016;10.3676
648;32.4;10.3101;11.0081;10.2108;9.42939;10.323
649;32.4501;10.2632;11.0124;10.2525;9.41029;10.2783
650;32.5001;10.2154;11.0123;10.2938;9.39284;10.2338
651;32.55;10.1683;11.0084;10.3351;9.37703;10.1896
652;32.6001;10.1226;11.0014;10.3768;9.36274;10.1455
653;32.65;10.079;10.9913;10.4188;9.35002;10.1019
654;32.7001;10.0358;10.9777;10.4609;9.33879;10.0587
655;32.7501;9.99205;10.9602;10.5026;9.32897;10.0159
656;32.8;9.9481;10.9386;10.5437;9.32053;9.97377
657;32.8501;9.9048;10.9136;10.5842;9.31341;9.93212
658;32.9002;9.86344;10.8859;10.6244;9.30755;9.89109
659;32.95;9.82476;10.8562;10.6636;9.30309;9.85105
660;33;9.78732;10.824;10.7019;9.29993;9.81173
661;33.0502;9.74975;10.789;10.7389;9.29802;9.77321
662;33.1;9.71233;10.7514;10.7739;9.29737;9.73594
663;33.1501;9.67572;10.7116;10.807;9.29803;9.69968
664;33.2001;9.64133;10.6704;10.8381;9.30002;9.66471
665;33.2501;9.6098;10.6281;10.8668;9.30357;9.63102
666;33.3002;9.58044;10.5848;10.8928;9.30886;9.59875
667;33.3502;9.55177;10.5404;10.9156;9.31576;9.56795
668;33.4002;9.52329;10.4945;10.9353;9.32446;9.53871
669;33.4501;9.49563;10.4477;10.9518;9.33496;9.5112
670;33.5001;9.46976;10.4008;10.9656;9.34722;9.48537
671;33.5502;9.44673;10.3538;10.9766;9.36137;9.46114
672;33.6001;9.42662;10.3073;10.9845;9.37739;9.4387
673;33.65;9.40759;10.2609;10.9886;9.39538;9.41791
674;33.7001;9.38842;10.2141;10.9889;9.41556;9.39868
675;33.7502;9.36967;10.1672;10.9855;9.43798;9.3811
676;33.8002;9.35227;10.1209;10.9787;9.46268;9.36525
677;33.8501;9.3374;10.0753;10.9685;9.48966;9.35113
678;33.9002;9.32591;10.0307;10.9552;9.51892;9.33856
679;33.95;9.31667;9.98724;10.9386;9.54999;9.32772
680;34.0001;9.30771;9.94416;10.9186;9.58267;9.31848
681;34.0501;9.29852;9.90128;10.8954;9.61662;9.31066
682;34.1001;9.28967;9.8591;10.8689;9.65158;9.3045
683;34.1501;9.28245;9.81806;10.8398;9.6873;9.2998
684;34.2;9.27825;9.77843;10.8085;9.72368;9.29638
685;34.2502;9.27723;9.74026;10.775;9.7608;9.29423
686;34.3002;9.27785;9.70374;10.7395;9.79807;9.29322
687;34.3501;9.2781;9.66798;10.7024;9.83552;9.29343
688;34.4002;9.27779;9.63289;10.6633;9.8733;9.295
689;34.4501;9.27813;9.59946;10.6229;9.91101;9.29809
690;34.5002;9.28054;9.56773;10.5816;9.94892;9.30252
691;34.55;9.28673;9.53795;10.5397;9.98701;9.30843
692;34.6;9.29664;9.51034;10.4972;10.0255;9.31608
693;34.65;9.30747;9.48447;10.4543;10.0642;9.32522
694;34.7001;9.31761;9.45921;10.4109;10.1036;9.3361
695;34.7501;9.32742;9.43501;10.3668;10.1436;9.34889
696;34.8;9.3382;9.41286;10.3229;10.1838;9.36354
697;34.85;9.35214;9.39267;10.2791;10.2249;9.38005
698;34.9001;9.37145;9.37469;10.2352;10.2669;9.39865
699;34.9501;9.39523;9.35957;10.1916;10.3093;9.41945
700;35.0002;9.4199;9.3461;10.1485;10.3521;9.44223
701;35.0501;9.44341;9.33297;10.1054;10.3953;9.46713
702;35.1002;9.46668;9.32095;10.062;10.4389;9.49449
703;35.15;9.49104;9.31081;10.0194;10.482;9.52359
704;35.2001;9.51894;9.30201;9.97735;10.5251;9.55438
705;35.25;9.55296;9.29541;9.93562;10.5677;9.58706
706;35.3001;9.592;9.29155;9.89463;10.6096;9.6214
707;35.3502;9.6312;9.28875;9.85481;10.6503;9.65664
708;35.4;9.66784;9.28566;9.81531;10.6897;9.69285
709;35.4502;9.70297;9.28311;9.77588;10.7278;9.7305
710;35.5001;9.73756;9.28211;9.73812;10.7638;9.76852
711;35.5502;9.77435;9.28228;9.70162;10.7977;9.80699
712;35.6002;9.81716;9.28438;9.66582;10.8294;9.84631
713;35.6501;9.86521;9.28978;9.63174;10.8579;9.88589
714;35.7;9.91343;9.29665;9.59977;10.8834;9.92525
715;35.7501;9.95838;9.30324;9.56827;10.9059;9.96494
716;35.8;9.99978;9.31049;9.53747;10.9253;10.005
717;35.8501;10.0392;9.31962;9.50877;10.9412;10.0449
718;35.9001;10.0787;9.33041;9.48205;10.9542;10.0845
719;35.9501;10.1229;9.34324;9.45627;10.9644;10.1248
720;36.0002;10.1733;9.36028;9.43235;10.9713;10.1655
721;36.0501;10.2252;9.38049;9.41169;10.9744;10.2057
722;36.1002;10.274;9.40084;9.39236;10.9741;10.2464
723;36.15;10.3185;9.42165;9.3733;10.9705;10.2878
724;36.2002;10.3607;9.445;9.3565;10.9629;10.3296
725;36.2501;10.4014;9.47034;9.34246;10.9519;10.371
726;36.3001;10.4439;9.4973;9.32915;10.938;10.413
727;36.3501;10.4901;9.52741;9.31698;10.921;10.4557
728;36.4002;10.5384;9.5613;9.30791;10.9004;10.4979
729;36.4502;10.5848;9.59641;9.30093;10.8769;10.5393
730;36.5;10.627;9.63117;9.29391;10.8507;10.5808
731;36.55;10.6657;9.66692;9.28821;10.8214;10.6218
732;36.6002;10.7026;9.70451;9.28519;10.7893;10.661
733;36.6501;10.7395;9.7432;9.28326;10.7552;10.6984
734;36.7001;10.7777;9.78291;9.28176;10.7194;10.7346
735;36.7502;10.8155;9.82429;9.28229;10.6818;10.7685
736;36.8002;10.8503;9.86654;9.28498;10.6427;10.7994
737;36.85;10.8796;9.90783;9.28795;10.6025;10.8279
738;36.9002;10.9034;9.94812;9.29144;10.5609;10.8542
739;36.95;10.9231;9.98831;9.29716;10.5184;10.8773
740;37.0001;10.9416;10.0295;9.30495;10.4748;10.8975
741;37.05;10.9602;10.071;9.31366;10.4309;10.915
742;37.1;10.978;10.113;9.32406;10.3865;10.9298
743;37.1501;10.9923;10.1557;9.33714;10.3418;10.941
744;37.2001;11.0011;10.1975;9.35182;10.2972;10.9487
745;37.2502;11.0039;10.238;9.36737;10.2528;10.9535
746;37.3001;11.0022;10.278;9.38509;10.2086;10.9551
747;37.35;10.9987;10.3189;9.40566;10.1647;10.9532
748;37.4002;10.9947;10.361;9.42841;10.1212;10.948
749;37.4501;10.9888;10.4032;9.4532;10.0784;10.9399
750;37.5001;10.9781;10.4449;9.48066;10.0359;10.9284
751;37.5501;10.9612;10.4855;9.51021;9.99401;10.9137
752;37.6001;10.939;10.5249;9.54133;9.95294;10.8959
753;37.6501;10.9135;10.5638;9.57466;9.91242;10.875
754;37.7001;10.8873;10.603;9.61035;9.87262;10.8509
755;37.7501;10.8615;10.6426;9.64796;9.83377;10.8242
756;37.8001;10.8335;10.6818;9.68728;9.79577;10.7949
757;37.8501;10.8005;10.7189;9.72772;9.75866;10.7633
758;37.9001;10.7624;10.7532;9.76852;9.72258;10.7295
759;37.9501;10.7208;10.7855;9.80996;9.68743;10.694
760;38;10.6788;10.8165;9.85226;9.65343;10.6568
761;38.0501;10.6378;10.8465;9.89506;9.62078;10.6182
762;38.1;10.597;10.8748;9.93792;9.58944;10.5786
763;38.1501;10.5533;10.9005;9.98093;9.55924;10.5378
764;38.2;10.5061;10.9224;10.0231;9.53075;10.4962
765;38.2502;10.4566;10.9407;10.0646;9.5037;10.4538
766;38.3;10.4075;10.9563;10.1058;9.47819;10.4111
767;38.3502;10.3604;10.9698;10.1474;9.45446;10.3676
768;38.4001;10.3156;10.9805;10.1885;9.43279;10.3242
769;38.4502;10.2699;10.9876;10.2295;9.41249;10.2806
770;38.5001;10.2218;10.9898;10.2699;9.39399;10.2369
771;38.5502;10.1721;10.9876;10.3097;9.37732;10.1933
772;38.6002;10.1231;10.982;10.3494;9.36215;10.1499
773;38.6501;10.0768;10.9738;10.3895;9.34857;10.1068
774;38.7002;10.0338;10.9629;10.4298;9.33671;10.0639
775;38.7501;9.99205;10.9489;10.4701;9.32612;10.0216
776;38.8002;9.94882;10.9307;10.5102;9.31688;9.97958
777;38.8501;9.90458;10.9081;10.5494;9.30939;9.93815
778;38.9002;9.86077;10.8821;10.5881;9.30338;9.89737
779;38.9501;9.81956;10.854;10.6265;9.29864;9.85734
780;39.0001;9.78236;10.8239;10.6645;9.2956;9.8179
781;39.0501;9.74835;10.7918;10.7013;9.29389;9.77962
782;39.1001;9.71419;10.7572;10.7366;9.29308;9.74225
783;39.1502;9.67861;10.719;10.7698;9.29364;9.7057
784;39.2002;9.64312;10.6782;10.8004;9.29563;9.67062
785;39.2501;9.6091;10.636;10.8292;9.29863;9.63679
786;39.3001;9.57823;10.5929;10.8562;9.30319;9.60408
787;39.3501;9.55153;10.5492;10.881;9.30979;9.57311
788;39.4;9.52652;10.5051;10.9029;9.31783;9.54384
789;39.4502;9.5004;10.4594;10.9215;9.32768;9.51572
790;39.5001;9.4737;10.4122;10.936;9.33978;9.48947
791;39.5501;9.44777;10.3645;10.9467;9.35354;9.46507
792;39.6002;9.42404;10.317;10.9544;9.36884;9.44202
793;39.6502;9.40465;10.2699;10.9591;9.38642;9.42064
794;39.7002;9.38934;10.2237;10.9605;9.40586;9.40122
795;39.7502;9.37465;10.178;10.9589;9.4268;9.38319
796;39.8001;9.35872;10.1316;10.9537;9.4499;9.3667
797;39.8501;9.34239;10.085;10.9447;9.47546;9.35206
798;39.9002;9.32707;10.0393;10.9321;9.50277;9.33909
799;39.95;9.31455;9.99481;10.9167;9.53205;9.32752
800;40.0001;9.30679;9.95126;10.8983;9.56394;9.31764
801;40.0502;9.30253;9.9097;10.8769;9.59719;9.30966
802;40.1;9.29777;9.8689;10.853;9.6315;9.30273
803;40.1501;9.29108;9.82742;10.826;9.6673;9.29719
804;40.2001;9.28391;9.7867;10.7958;9.70388;9.29353
805;40.2501;9.27769;9.74755;10.7636;9.74051;9.29103
806;40.3001;9.27439;9.70952;10.7297;9.77777;9.28956
807;40.3502;9.27667;9.67329;10.6938;9.81561;9.28976
808;40.4001;9.2824;9.63992;10.6565;9.85314;9.29139
809;40.4502;9.28686;9.60722;10.6182;9.89083;9.29391
810;40.5002;9.28906;9.57429;10.5783;9.92898;9.29789
811;40.55;9.29051;9.54299;10.5369;9.967;9.30375
812;40.6001;9.29245;9.51355;10.4951;10.0049;9.31073
813;40.6502;9.29743;9.48527;10.453;10.0434;9.31908
814;40.7001;9.30904;9.45934;10.4102;10.0822;9.32992
815;40.7501;9.32519;9.43686;10.3674;10.1209;9.34247
816;40.8;9.34027;9.41515;10.325;10.1601;9.35617
817;40.8502;9.35295;9.39291;10.2816;10.2002;9.37212
818;40.9;9.36521;9.3727;10.2378;10.2404;9.39043
819;40.9501;9.37819;9.35479;10.1947;10.2809;9.41021
820;41.0001;9.39415;9.33805;10.152;10.3222;9.43153
821;41.0501;9.41792;9.32387;10.109;10.3643;9.456
822;41.1001;9.44799;9.31385;10.0667;10.4063;9.48258
823;41.15;9.47775;9.30489;10.0258;10.4485;9.51018
824;41.2001;9.50477;9.29511;9.98408;10.4912;9.54021
825;41.25;9.53064;9.2866;9.94213;10.5338;9.57259
826;41.3001;9.55647;9.28013;9.90162;10.5755;9.60567
827;41.3501;9.58398;9.27455;9.86204;10.6167;9.63938
828;41.4001;9.61851;9.27057;9.82214;10.657;9.6754
829;41.45;9.66103;9.27053;9.78335;10.6956;9.71242
830;41.5001;9.70554;9.27282;9.74686;10.7321;9.74917
831;41.5501;9.74732;9.2741;9.71049;10.7664;9.78696
832;41.6;9.7862;9.27549;9.67362;10.7982;9.8263
833;41.6501;9.82306;9.27865;9.63889;10.8269;9.86534
834;41.7001;9.8591;9.28282;9.60626;10.8523;9.90363
835;41.7501;9.89823;9.28785;9.5737;10.8751;9.9432
836;41.8002;9.9444;9.2959;9.54222;10.8954;9.98337
837;41.8501;9.99482;9.30803;9.51425;10.9127;10.0221
838;41.9001;10.0444;9.32112;9.48805;10.9271;10.0609
839;41.95;10.0902;9.33338;9.46133;10.9387;10.1009
840;42.0001;10.1331;9.34742;9.43631;10.9471;10.1408
841;42.05;10.1743;9.36425;9.41487;10.9517;10.1796
842;42.1001;10.2156;9.38224;9.39422;10.9528;10.2193
843;42.1501;10.2592;9.40153;9.3737;10.9508;10.2603
844;42.2001;10.3069;9.42502;9.3561;10.9453;10.3008
845;42.2501;10.3568;9.45228;9.34166;10.9361;10.3408
846;42.3;10.405;9.47964;9.32763;10.9238;10.382
847;42.35;10.4497;9.50714;9.31415;10.9086;10.424
848;42.4001;10.4916;9.53727;9.3037;10.8897;10.4653
849;42.4502;10.5324;9.56969;9.29548;10.8672;10.5061
850;42.5001;10.5727;9.60243;9.28744;10.8421;10.5472
851;42.55;10.6145;9.63699;9.28068;10.8141;10.588
852;42.6001;10.6592;9.67585;9.27692;10.7831;10.6273
853;42.65;10.7033;9.71637;9.27502;10.7498;10.665
854;42.7002;10.7433;9.75598;9.27321;10.7146;10.7021
855;42.75;10.7772;9.79526;9.27247;10.6778;10.737
856;42.8001;10.8071;9.83607;9.27416;10.6385;10.769
857;42.8501;10.8343;9.87682;9.27699;10.5979;10.7982
858;42.9002;10.8604;9.917;9.28005;10.5561;10.8253
859;42.9501;10.8871;9.95847;9.28485;10.5132;10.8498
860;43.0002;10.9139;10.002;9.29243;10.4693;10.8711
861;43.0502;10.9371;10.0446;9.30141;10.4252;10.8893
862;43.1002;10.9543;10.0853;9.31084;10.3811;10.9046
863;43.1501;10.9658;10.1254;9.32224;10.3365;10.9167
864;43.2;10.9736;10.1658;9.33628;10.292;10.9251
865;43.25;10.9795;10.2061;9.35181;10.2481;10.9302
866;43.3;10.9845;10.2464;9.36881;10.2044;10.9323
867;43.35;10.9878;10.2876;9.38874;10.1607;10.9309
868;43.4002;10.9873;10.3292;9.41164;10.1175;10.926
869;43.4501;10.981;10.3692;9.43575;10.0752;10.9181
870;43.5;10.9685;10.4076;9.46119;10.0333;10.9073
871;43.5501;10.9512;10.4459;9.48941;9.99147;10.8929
872;43.6001;10.9317;10.4845;9.5201;9.95076;10.8753
873;43.6502;10.9112;10.5236;9.55251;9.91076;10.855
874;43.7001;10.8892;10.5628;9.58664;9.87133;10.8322
875;43.7502;10.863;10.6015;9.62314;9.83249;10.8065
876;43.8001;10.8315;10.6386;9.66084;9.79486;10.7783
877;43.8502;10.7952;10.6738;9.69925;9.75799;10.748
878;43.9002;10.7562;10.7075;9.73895;9.72185;10.7156
879;43.95;10.7169;10.7406;9.78007;9.68694;10.6812
880;44.0002;10.6779;10.7736;9.82226;9.65318;10.645
881;44.0501;10.6382;10.8051;9.86473;9.62057;10.6076
882;44.1001;10.5952;10.834;9.9075;9.58908;10.5687
883;44.1502;10.5484;10.8596;9.95;9.55905;10.5286
884;44.2;10.4997;10.882;9.99192;9.53057;10.4879
885;44.25;10.4508;10.9019;10.0339;9.50343;10.4464
