441;22.05;8.76814;9.79677;11.4461;9.9314;9.6356
442;22.1001;8.76249;9.79278;11.4255;9.95583;9.63289
443;22.15;8.75949;9.78992;11.4025;9.98031;9.63165
444;22.2002;8.75937;9.78804;11.377;10.005;9.63196
445;22.2501;8.76223;9.78699;11.3495;10.0296;9.63389
446;22.3001;8.76809;9.78658;11.3199;10.0542;9.63743
447;22.35;8.7771;9.78654;11.2882;10.0786;9.64262
448;22.4;8.78966;9.78672;11.2546;10.1029;9.64947
449;22.4501;8.80624;9.78699;11.2191;10.127;9.65792
450;22.5001;8.82712;9.7873;11.1819;10.1508;9.66784
451;22.5502;8.85234;9.78753;11.1431;10.1743;9.67913
452;22.6;8.88168;9.78736;11.103;10.1974;9.69174
453;22.6501;8.91519;9.78629;11.0615;10.2204;9.70569
454;22.7001;8.95283;9.78392;11.0191;10.2431;9.72084
455;22.7501;8.99473;9.78012;10.9758;10.2655;9.73705
456;22.8002;9.04109;9.77482;10.9316;10.2876;9.75428
457;22.8501;9.09131;9.76795;10.8868;10.3093;9.7723
458;22.9001;9.14528;9.75951;10.8409;10.3307;9.79106
459;22.9501;9.20243;9.74963;10.7941;10.3517;9.81037
460;23;9.26249;9.73866;10.7465;10.3722;9.83006
461;23.0501;9.32609;9.72717;10.6972;10.3923;9.85017
462;23.1;9.39265;9.71585;10.6465;10.4117;9.87045
463;23.1502;9.46255;9.7052;10.5932;10.4306;9.89107
464;23.2001;9.5344;9.69584;10.5368;10.4486;9.9118
465;23.2501;9.60799;9.68803;10.4763;10.4657;9.93276
466;23.3001;9.68304;9.68217;10.411;10.4818;9.95399
467;23.3502;9.7594;9.67873;10.3409;10.4966;9.97551
468;23.4001;9.83713;9.67839;10.266;10.5101;9.99729
469;23.4501;9.91662;9.68145;10.1863;10.5222;10.0194
470;23.5002;9.99784;9.68789;10.1026;10.5329;10.0421
471;23.5501;10.0796;9.69765;10.0177;10.5419;10.065
472;23.6001;10.1619;9.71053;9.93284;10.5493;10.0884
473;23.6502;10.2447;9.72637;9.84893;10.5551;10.1121
474;23.7002;10.3282;9.74482;9.76721;10.5592;10.1362
475;23.7501;10.4127;9.76548;9.68842;10.5618;10.1604
476;23.8001;10.4976;9.78807;9.61351;10.5628;10.1849
477;23.8501;10.5817;9.81159;9.54241;10.5624;10.2095
478;23.9002;10.6642;9.83459;9.47492;10.5607;10.2341
479;23.9502;10.7447;9.85621;9.41007;10.5577;10.2586
480;24.0001;10.8236;9.87608;9.34739;10.5534;10.2827
481;24.0502;10.9016;9.89411;9.28636;10.5481;10.3066
482;24.1001;10.9777;9.90987;9.22693;10.5418;10.3298
483;24.15;11.0511;9.92302;9.16861;10.5346;10.3524
484;24.2002;11.1214;9.93371;9.11038;10.5265;10.3744
485;24.25;11.1871;9.9419;9.05298;10.5176;10.3954
486;24.3001;11.2489;9.94795;8.99628;10.5077;10.4154
487;24.3502;11.3073;9.95248;8.94167;10.4971;10.4344
488;24.4;11.3626;9.95626;8.89138;10.4857;10.4521
489;24.4502;11.415;9.95998;8.84682;10.4735;10.4688
490;24.5002;11.4626;9.96388;8.80951;10.4605;10.4841
491;24.5502;11.5045;9.96824;8.77992;10.4467;10.498
492;24.6001;11.5406;9.97363;8.75848;10.4319;10.5105
493;24.6501;11.5724;9.98105;8.74497;10.4161;10.5215
494;24.7002;11.6009;9.99133;8.73837;10.3994;10.5311
495;24.7501;11.6267;10.0048;8.73707;10.3818;10.5391
496;24.8002;11.6488;10.0214;8.73992;10.3632;10.5456
497;24.8501;11.6656;10.0403;8.74648;10.3437;10.5506
498;24.9;11.676;10.0612;8.75708;10.3232;10.554
499;24.9501;11.6805;10.0839;8.77248;10.3017;10.5559
500;25.0002;11.6807;10.1087;8.79336;10.2793;10.5563
501;25.05;11.6782;10.1355;8.82016;10.2562;10.5552
502;25.1001;11.673;10.1642;8.85162;10.2322;10.5526
503;25.1502;11.6633;10.1935;8.88418;10.2076;10.5487
504;25.2001;11.6473;10.2225;8.91443;10.1824;10.5433
505;25.25;11.6241;10.2506;8.94101;10.1566;10.5366
506;25.3001;11.5947;10.2777;8.96532;10.1304;10.5285
507;25.3502;11.5613;10.3041;8.98998;10.1038;10.519
508;25.4001;11.5256;10.3299;9.01584;10.0772;10.5082
509;25.4501;11.4867;10.3549;9.04191;10.0506;10.4963
510;25.5001;11.4429;10.3781;9.06735;10.0241;10.4832
511;25.5501;11.3927;10.399;9.0919;9.99781;10.469
512;25.6;11.3368;10.4176;9.11558;9.97177;10.4537
513;25.6501;11.2767;10.4345;9.13938;9.94604;10.4373
514;25.7;11.2152;10.4502;9.16451;9.92098;10.42
515;25.7502;11.1524;10.4649;9.19248;9.89656;10.4018
516;25.8002;11.0876;10.4783;9.22394;9.87298;10.3828
517;25.8502;11.019;10.4895;9.25921;9.85021;10.3631
518;25.9001;10.9469;10.4984;9.29855;9.82832;10.3427
519;25.9501;10.8725;10.5054;9.34283;9.80729;10.3216
520;26.0001;10.7982;10.5106;9.39244;9.78737;10.2999
521;26.05;10.7253;10.5142;9.44746;9.76873;10.2778
522;26.1;10.6528;10.5162;9.50798;9.75125;10.2552
523;26.1501;10.5797;10.5161;9.57312;9.73482;10.2323
524;26.2001;10.5054;10.5133;9.64203;9.71954;10.2091
525;26.25;10.431;10.5079;9.71511;9.70554;10.1859
526;26.3002;10.3572;10.5002;9.79503;9.69264;10.1625
527;26.3502;10.2853;10.4902;9.88239;9.68102;10.1391
528;26.4;10.2155;10.4779;9.9765;9.67072;10.1159
529;26.4501;10.1462;10.4635;10.0745;9.66144;10.0928
530;26.5001;10.0778;10.447;10.1705;9.65313;10.0699
531;26.5501;10.0105;10.4277;10.2613;9.6458;10.0473
532;26.6001;9.94509;10.4064;10.3464;9.63944;10.0251
533;26.6501;9.88236;10.3837;10.4267;9.63404;10.0034
534;26.7002;9.82187;10.3594;10.5041;9.62949;9.98214
535;26.7501;9.76321;10.333;10.5798;9.62571;9.96148
536;26.8001;9.70529;10.3047;10.6556;9.62259;9.94133
537;26.8502;9.64813;10.2747;10.7314;9.62016;9.92173
538;26.9;9.59267;10.2434;10.8062;9.61852;9.90285
539;26.9501;9.53893;10.2107;10.8802;9.61769;9.88457
540;27;9.4874;10.1775;10.952;9.61778;9.86702
541;27.0501;9.43719;10.1436;11.0212;9.61889;9.85009
542;27.1002;9.38782;10.1092;11.0865;9.62109;9.8339
543;27.1501;9.3391;10.074;11.1477;9.62445;9.81844
544;27.2001;9.29122;10.0384;11.2049;9.62903;9.80359
545;27.25;9.24525;10.0034;11.2578;9.63485;9.78944
546;27.3;9.20142;9.96902;11.3065;9.64206;9.77593
547;27.3501;9.15952;9.93549;11.3509;9.65076;9.76307
548;27.4002;9.11921;9.90302;11.3909;9.6609;9.7509
549;27.45;9.08023;9.87182;11.4264;9.67234;9.7394
550;27.5001;9.04262;9.84194;11.4572;9.68519;9.72846
551;27.5501;9.00729;9.81398;11.4831;9.69948;9.71815
552;27.6002;8.97493;9.78812;11.5042;9.71527;9.70845
553;27.65;8.94581;9.7648;11.5203;9.73237;9.69943
554;27.7001;8.91896;9.74382;11.5312;9.75089;9.69099
555;27.7501;8.89381;9.72515;11.5368;9.77066;9.68315
556;27.8002;8.87033;9.70888;11.5373;9.79161;9.67594
557;27.8502;8.84917;9.69542;11.5327;9.81355;9.66939
558;27.9002;8.83108;9.68497;11.5233;9.83643;9.66355
559;27.95;8.81653;9.67772;11.5093;9.86015;9.65851
560;28;8.80501;9.67367;11.4909;9.88463;9.65435
561;28.0501;8.79553;9.67248;11.4682;9.90968;9.65108
562;28.1001;8.78774;9.67383;11.4415;9.93495;9.64873
563;28.1501;8.78197;9.67771;11.4112;9.96045;9.64733
564;28.2001;8.77905;9.68413;11.3781;9.98602;9.64694
565;28.2502;8.77977;9.69295;11.343;10.0118;9.64762
566;28.3001;8.7842;9.70385;11.3067;10.0375;9.64941
567;28.3501;8.79147;9.71631;11.2692;10.0634;9.65234
568;28.4002;8.80077;9.72939;11.231;10.089;9.65639
569;28.45;8.81221;9.74235;11.1923;10.1143;9.6615
570;28.5;8.82675;9.75495;11.153;10.1393;9.66779
571;28.5501;8.84563;9.76687;11.1136;10.1641;9.6753
572;28.6;8.86959;9.77804;11.0744;10.1885;9.68406
573;28.6502;8.89833;9.7883;11.0354;10.2126;9.69412
574;28.7002;8.9303;9.79663;10.9967;10.2363;9.70534
575;28.7502;8.96507;9.8022;10.958;10.2594;9.71772
576;28.8002;9.00319;9.80465;10.9188;10.282;9.7312
577;28.85;9.04583;9.80394;10.879;10.3039;9.74575
578;28.9002;9.09467;9.80028;10.8379;10.3254;9.76146
579;28.9501;9.14958;9.79395;10.7952;10.3462;9.77825
580;29.0002;9.20906;9.78488;10.7502;10.3664;9.79613
581;29.0501;9.27082;9.77321;10.702;10.3858;9.81486
582;29.1;9.33444;9.76003;10.6495;10.4044;9.8344
583;29.1501;9.40045;9.74719;10.5916;10.422;9.85474
584;29.2001;9.46971;9.7358;10.528;10.4387;9.87572
585;29.2501;9.54348;9.72663;10.4585;10.4545;9.89734
586;29.3001;9.62076;9.72056;10.3848;10.4695;9.91956
587;29.35;9.69873;9.71764;10.3077;10.4833;9.94225
588;29.4001;9.77576;9.71734;10.226;10.496;9.9654
589;29.4502;9.85177;9.72003;10.1399;10.5075;9.98899
590;29.5002;9.92783;9.72625;10.0513;10.5177;10.0129
591;29.5501;10.0058;9.7361;9.96341;10.5266;10.0371
592;29.6;10.0865;9.74964;9.87815;10.5346;10.0617
593;29.6502;10.1675;9.76616;9.79673;10.5415;10.0867
594;29.7001;10.2451;9.78332;9.71943;10.5469;10.1118
595;29.7501;10.3185;9.80016;9.64516;10.5509;10.137
596;29.8;10.3888;9.81699;9.57534;10.5536;10.1624
597;29.8502;10.459;9.83446;9.51083;10.5548;10.1879
598;29.9002;10.5319;9.85282;9.45163;10.5549;10.2132
599;29.9501;10.6074;9.87204;9.39693;10.554;10.2385
600;30.0001;10.6825;9.89073;9.34344;10.5516;10.2637
601;30.0501;10.7534;9.9068;9.2868;10.5478;10.2883
602;30.1001;10.8196;9.91993;9.22524;10.5428;10.3126
603;30.15;10.8833;9.93094;9.16123;10.5365;10.3363
604;30.2001;10.9495;9.9403;9.09752;10.529;10.3595
605;30.25;11.0207;9.94844;9.03696;10.5207;10.3817
606;30.3001;11.0948;9.95588;8.98001;10.5111;10.4031
607;30.3501;11.1664;9.96149;8.92602;10.5002;10.4235
608;30.4002;11.2322;9.96405;8.87477;10.4882;10.4425
609;30.45;11.2922;9.96508;8.82929;10.4751;10.4602
610;30.5;11.3493;9.9666;8.79236;10.4607;10.4766
611;30.5502;11.4067;9.9694;8.76509;10.4452;10.4915
612;30.6001;11.4647;9.9742;8.74779;10.429;10.5047
613;30.6502;11.521;9.98152;8.73922;10.4115;10.5166
614;30.7001;11.5713;9.99005;8.73613;10.3929;10.5267
615;30.7501;11.6138;9.99898;8.73563;10.3734;10.5351
616;30.8002;11.6488;10.0095;8.7371;10.3529;10.542
617;30.8502;11.6786;10.0227;8.73993;10.3314;10.5474
618;30.9002;11.7052;10.0386;8.74331;10.3091;10.551
619;30.9501;11.7282;10.0571;8.74775;10.2863;10.5531
620;31;11.7457;10.0779;8.7559;10.2627;10.5536
621;31.0501;11.7556;10.0998;8.77155;10.2384;10.5524
622;31.1;11.757;10.1219;8.79562;10.2137;10.5496
623;31.1501;11.7508;10.1446;8.82664;10.1885;10.5453
624;31.2001;11.739;10.1684;8.86011;10.1629;10.5396
625;31.25;11.723;10.1928;8.89041;10.1372;10.5325
626;31.3;11.7027;10.2178;8.91554;10.1113;10.5239
627;31.3501;11.6762;10.2426;8.93678;10.0853;10.5141
628;31.4;11.6426;10.2663;8.95684;10.0594;10.5031
629;31.4501;11.6015;10.2885;8.97814;10.0337;10.4908
630;31.5001;11.5543;10.3094;9.00169;10.008;10.4773
631;31.5501;11.5029;10.3296;9.02747;9.98269;10.4628
632;31.6;11.4487;10.349;9.05505;9.95781;10.4471
633;31.6501;11.3913;10.3675;9.08451;9.93333;10.4305
634;31.7001;11.3296;10.3844;9.11575;9.90935;10.4129
635;31.7502;11.2627;10.3992;9.14876;9.88588;10.3945
636;31.8002;11.1909;10.4117;9.18356;9.86307;10.3752
637;31.85;11.1162;10.4224;9.22059;9.84102;10.3553
638;31.9001;11.0399;10.4319;9.26099;9.81957;10.3347
639;31.9501;10.9635;10.4404;9.30506;9.79907;10.3135
640;32.0001;10.8858;10.4476;9.35327;9.7795;10.2919
641;32.0502;10.8054;10.453;9.40623;9.76083;10.2698
642;32.1001;10.7223;10.4559;9.46436;9.74316;10.2474
643;32.1501;10.6377;10.4568;9.52864;9.72647;10.2248
644;32.2;10.5538;10.4562;9.59932;9.71079;10.2019
645;32.25;10.4723;10.4544;9.67544;9.69625;10.1789
646;32.3;10.3932;10.4513;9.75506;9.68291;10.1559
647;32.3501;10.3145;10.4464;9.83723;9.67071;10.1328
648;32.4001;10.2357;10.4387;9.92005;9.65955;10.1098
649;32.4501;10.1568;10.4285;10.0029;9.64939;10.0869
650;32.5001;10.0798;10.4163;10.0858;9.64023;10.0641
651;32.5501;10.006;10.4028;10.1691;9.63214;10.0415
652;32.6002;9.93627;10.3877;10.2529;9.62523;10.0192
653;32.6502;9.86942;10.3705;10.3381;9.61931;9.99727
654;32.7001;9.80363;10.351;10.4251;9.61417;9.97567
655;32.7501;9.73799;10.3288;10.5145;9.60977;9.95433
656;32.8001;9.67344;10.3045;10.6047;9.60615;9.93343
657;32.85;9.61192;10.2786;10.6933;9.60336;9.91314
658;32.9;9.5544;10.2512;10.7786;9.60152;9.8933
659;32.95;9.5011;10.2229;10.8588;9.60061;9.87408
660;33.0001;9.45018;10.1934;10.9331;9.60049;9.85545
661;33.0501;9.40023;10.1624;11.001;9.60132;9.83743
662;33.1001;9.35102;10.1299;11.0626;9.60334;9.82011
663;33.15;9.30377;10.0968;11.1188;9.60651;9.8036
664;33.2;9.25965;10.0634;11.1713;9.61081;9.78771
665;33.2501;9.21973;10.0303;11.2211;9.6165;9.77251
666;33.3002;9.18321;9.99793;11.2686;9.62374;9.75814
667;33.3501;9.14814;9.96622;11.3131;9.63247;9.74459
668;33.4002;9.11313;9.93468;11.3543;9.6427;9.73173
669;33.4502;9.07867;9.90401;11.3906;9.65431;9.71962
670;33.5001;9.0458;9.87498;11.4216;9.66725;9.70828
671;33.5502;9.01574;9.8478;11.4471;9.68182;9.69764
672;33.6001;8.98942;9.82302;11.4668;9.69807;9.68784
673;33.6501;8.96517;9.80075;11.4808;9.71577;9.67881
674;33.7001;8.94079;9.7803;11.4891;9.7347;9.67036
675;33.7501;8.91581;9.76137;11.4918;9.75487;9.6626
676;33.8001;8.89107;9.74473;11.4897;9.77616;9.65568
677;33.8501;8.86782;9.73082;11.4841;9.79832;9.64943
678;33.9;8.84776;9.71966;11.476;9.82139;9.64377
679;33.95;8.83117;9.71173;11.4654;9.84535;9.63896
680;34.0002;8.81592;9.70685;11.452;9.8699;9.63497
681;34.05;8.80048;9.70392;11.4355;9.89449;9.63164
682;34.1002;8.78497;9.70299;11.4153;9.91943;9.62912
683;34.1501;8.77093;9.70483;11.3917;9.94421;9.62765
684;34.2001;8.75997;9.70942;11.3653;9.96895;9.62708
685;34.2502;8.75423;9.71668;11.3368;9.9938;9.62756
686;34.3001;8.75356;9.7269;11.3064;10.0186;9.62935
687;34.3502;8.75521;9.73915;11.2743;10.0431;9.63228
688;34.4002;8.75789;9.75183;11.2405;10.0674;9.63627
689;34.4502;8.76269;9.76517;11.2051;10.0916;9.64164
690;34.5;8.77124;9.77906;11.1688;10.1155;9.64844
691;34.5501;8.78584;9.79247;11.1318;10.1393;9.65644
692;34.6001;8.80879;9.80478;11.0946;10.1631;9.66581
693;34.6501;8.83878;9.81581;11.0571;10.1869;9.67675
694;34.7001;8.87194;9.82347;11.0194;10.2102;9.68883
695;34.7502;8.90718;9.82601;10.981;10.2335;9.70197
696;34.8;8.94584;9.82445;10.9418;10.2565;9.71636
697;34.85;8.98972;9.81941;10.9016;10.279;9.73179
698;34.9001;9.04128;9.81103;10.8599;10.3012;9.7478
699;34.95;9.10214;9.80076;10.8163;10.3231;9.76468
700;35.0001;9.16955;9.7897;10.7697;10.3444;9.78261
701;35.0501;9.23799;9.77647;10.7199;10.3647;9.80085
702;35.1;9.30604;9.76119;10.6658;10.3844;9.81949
703;35.1501;9.37515;9.74657;10.6069;10.4033;9.83904
704;35.2001;9.44634;9.73367;10.5442;10.4208;9.85904
705;35.2501;9.52199;9.7226;10.4781;10.4374;9.87909
706;35.3002;9.6041;9.71543;10.4088;10.4532;9.90004
707;35.35;9.68796;9.7127;10.3372;10.4676;9.92166
708;35.4001;9.76899;9.71117;10.2621;10.4807;9.94344
709;35.4502;9.84541;9.71036;10.1828;10.4928;9.96562
710;35.5001;9.9186;9.71323;10.1008;10.5034;9.98876
711;35.5502;9.99111;9.71968;10.0179;10.5121;10.0123
712;35.6001;10.0664;9.72845;9.93487;10.52;10.0357
713;35.6501;10.146;9.74191;9.8532;10.527;10.0604
714;35.7001;10.2254;9.75938;9.77511;10.5325;10.0858
715;35.7502;10.3;9.77582;9.69939;10.5364;10.111
716;35.8001;10.3681;9.79076;9.62511;10.5394;10.1364
717;35.85;10.4326;9.80702;9.55349;10.5408;10.1627
718;35.9001;10.4974;9.82347;9.48465;10.5406;10.1889
719;35.9501;10.567;9.83896;9.41739;10.54;10.2144
720;36.0001;10.6429;9.85615;9.3526;10.5385;10.2405
721;36.0501;10.7207;9.87451;9.29076;10.5355;10.2665
722;36.1001;10.7946;9.8887;9.22947;10.5312;10.2913
723;36.15;10.8625;9.8985;9.1683;10.5262;10.3151
724;36.2001;10.9274;9.90731;9.10969;10.5198;10.3391
725;36.25;10.9938;9.91468;9.05465;10.5121;10.3619
726;36.3;11.0646;9.91966;9.0031;10.5039;10.3828
727;36.3501;11.1382;9.92464;8.95708;10.4945;10.4032
728;36.4001;11.2113;9.93015;8.91624;10.4836;10.423
729;36.4501;11.2801;9.93297;8.87858;10.4718;10.4406
730;36.5001;11.3421;9.93362;8.84424;10.4588;10.4566
731;36.55;11.398;9.93528;8.8151;10.4445;10.4718
732;36.6;11.451;9.93814;8.79068;10.429;10.4856
733;36.65;11.5035;9.94175;8.77098;10.4126;10.4971
734;36.7001;11.555;9.94848;8.7569;10.3949;10.5072
735;36.7501;11.6026;9.9587;8.74823;10.3761;10.5164
736;36.8001;11.6436;9.96938;8.74441;10.3565;10.5238
737;36.8501;11.6758;9.98037;8.74669;10.3358;10.5291
738;36.9;11.6997;9.99388;8.75608;10.314;10.5334
739;36.9501;11.7173;10.0099;8.77059;10.2915;10.5367
740;37;11.7309;10.0275;8.78695;10.2684;10.5378
741;37.0501;11.741;10.0487;8.80321;10.2446;10.5375
742;37.1002;11.7463;10.0734;8.81775;10.2202;10.5362
743;37.15;11.7442;10.0985;8.82969;10.1956;10.5334
744;37.2001;11.7329;10.1233;8.83984;10.1705;10.5288
745;37.2501;11.7129;10.1491;8.8499;10.145;10.5229
746;37.3002;11.6865;10.1758;8.86149;10.1194;10.5157
747;37.3502;11.6565;10.203;8.87646;10.094;10.5069
748;37.4001;11.6236;10.2312;8.89626;10.0686;10.4967
749;37.45;11.5866;10.2604;8.92074;10.0432;10.4853
750;37.5001;11.5433;10.2884;8.94828;10.018;10.4725
751;37.5501;11.4924;10.314;8.97733;9.99312;10.4584
752;37.6001;11.4345;10.3377;9.00743;9.96837;10.4432
753;37.6501;11.3723;10.3598;9.03808;9.94381;10.427
754;37.7001;11.3083;10.3804;9.06921;9.91987;10.4097
755;37.7502;11.2432;10.4;9.10166;9.89636;10.3914
756;37.8;11.1764;10.4187;9.13584;9.87327;10.3725
757;37.8501;11.105;10.4353;9.17191;9.8507;10.3528
758;37.9;11.0289;10.4488;9.2098;9.82894;10.3325
759;37.9501;10.9487;10.46;9.25102;9.80754;10.3116
760;38.0001;10.868;10.4694;9.29628;9.78673;10.2903
761;38.05;10.789;10.4769;9.34571;9.76705;10.2685
762;38.1;10.7113;10.4827;9.40052;9.74836;10.2465
763;38.1502;10.6334;10.4867;9.46232;9.73035;10.2243
764;38.2002;10.5541;10.4878;9.53107;9.71331;10.2018
765;38.25;10.4733;10.4855;9.60561;9.69742;10.1792
766;38.3001;10.3924;10.4806;9.68438;9.68254;10.1566
767;38.3502;10.3143;10.474;9.76453;9.66878;10.1339
768;38.4;10.2401;10.4656;9.84388;9.65639;10.1112
769;38.45;10.1686;10.4553;9.9229;9.64524;10.0886
770;38.5001;10.0977;10.4427;10.0037;9.63517;10.0661
771;38.5501;10.0266;10.4274;10.0879;9.6263;10.0437
772;38.6;9.95559;10.4093;10.1764;9.61864;10.0215
773;38.65;9.88632;10.3891;10.2686;9.61204;9.99962
774;38.7002;9.82051;10.3673;10.3622;9.60647;9.97793
775;38.7502;9.75899;10.3444;10.4541;9.60205;9.95657
776;38.8;9.70049;10.3202;10.5429;9.59864;9.93573
777;38.8501;9.64258;10.294;10.6282;9.59605;9.91527
778;38.9001;9.58497;10.2655;10.7083;9.59432;9.89534
779;38.9501;9.52803;10.2349;10.7836;9.59332;9.8759
780;39.0002;9.47348;10.2028;10.8547;9.59296;9.85708
781;39.05;9.42302;10.17;10.9224;9.59343;9.83896
782;39.1002;9.37655;10.1368;10.9879;9.59494;9.8215
783;39.1501;9.33268;10.1036;11.0503;9.5974;9.80492
784;39.2002;9.28903;10.0696;11.1099;9.60076;9.78901
785;39.2501;9.24554;10.0348;11.1658;9.60501;9.77388
786;39.3002;9.20281;9.99985;11.2183;9.61025;9.75947
787;39.3501;9.16246;9.96549;11.267;9.61675;9.74587
788;39.4001;9.12588;9.93219;11.3118;9.62496;9.73308
789;39.4502;9.09306;9.90063;11.3524;9.63473;9.72118
790;39.5;9.06184;9.87088;11.3884;9.64568;9.71001
791;39.5501;9.03007;9.84182;11.4195;9.65811;9.69933
792;39.6002;8.99799;9.81392;11.4454;9.67233;9.68938
793;39.6501;8.9669;9.78828;11.4665;9.68808;9.68021
794;39.7001;8.93796;9.76485;11.4836;9.70531;9.67149
795;39.75;8.91291;9.74388;11.4966;9.72417;9.6633
796;39.8001;8.89149;9.72596;11.5051;9.74463;9.65584
797;39.8501;8.87113;9.71073;11.509;9.76619;9.64895
798;39.9;8.85026;9.69708;11.5083;9.7888;9.64251
799;39.95;8.82946;9.68564;11.503;9.81246;9.63678
800;40.0001;8.80997;9.67726;11.4932;9.83684;9.63183
801;40.0501;8.79342;9.67176;11.4792;9.86164;9.6275
802;40.1001;8.78162;9.66924;11.4607;9.88716;9.62398
803;40.1502;8.77414;9.67039;11.4377;9.91291;9.62151
804;40.2001;8.76809;9.67416;11.4106;9.93842;9.61984
805;40.2502;8.76217;9.67926;11.38;9.96389;9.61907
806;40.3002;8.75723;9.68635;11.3463;9.98926;9.61962
807;40.3501;8.75471;9.69571;11.3106;10.0141;9.62146
808;40.4002;8.75658;9.70673;11.2735;10.0387;9.62434
809;40.4501;8.7653;9.71925;11.2355;10.0633;9.62861
810;40.5001;8.78033;9.73365;11.1962;10.0876;9.63452
811;40.5501;8.79781;9.74797;11.1562;10.1114;9.64156
812;40.6001;8.81633;9.76008;11.115;10.135;9.64977
813;40.6501;8.83737;9.77069;11.0725;10.1585;9.65942
814;40.7002;8.86242;9.77979;11.0291;10.1816;9.67038
815;40.7501;8.8935;9.78623;10.9854;10.2044;9.6822
816;40.8001;8.93403;9.79039;10.9413;10.2273;9.69525
817;40.8502;8.9827;9.79308;10.8969;10.2501;9.70968
818;40.9002;9.03409;9.79244;10.8523;10.2723;9.72478
819;40.95;9.086;9.78746;10.8068;10.2942;9.74054
820;41.0002;9.14021;9.78029;10.7593;10.3159;9.75751
821;41.0501;9.19727;9.772;10.7108;10.3366;9.77523
822;41.1001;9.25909;9.7622;10.6607;10.3565;9.79315
823;41.1501;9.32938;9.7525;10.6081;10.3764;9.812
824;41.2002;9.40628;9.74542;10.5529;10.3953;9.83192
825;41.2501;9.48315;9.73876;10.4945;10.4129;9.85195
826;41.3001;9.55656;9.73041;10.4311;10.4297;9.87223
827;41.35;9.62741;9.72335;10.3625;10.4455;9.8935
828;41.4001;9.69746;9.71927;10.2897;10.4596;9.91553
829;41.45;9.76823;9.71694;10.2139;10.4723;9.93728
830;41.5;9.84407;9.71753;10.1356;10.4843;9.95984
831;41.5501;9.92476;9.72426;10.0563;10.495;9.98379
832;41.6;10.0034;9.73388;9.97671;10.5039;10.0077
833;41.6501;10.0758;9.74226;9.89446;10.5115;10.0314
834;41.7001;10.1429;9.75228;9.81087;10.5181;10.0564
835;41.7502;10.2076;9.76602;9.72925;10.5226;10.0822
836;41.8002;10.2722;9.78039;9.65036;10.5257;10.1071
837;41.8501;10.3411;9.7955;9.57363;10.5282;10.1323
838;41.9001;10.4165;9.81493;9.50043;10.5297;10.1589
839;41.9501;10.4942;9.83607;9.43115;10.5293;10.1849
840;42;10.5681;9.85351;9.3637;10.5278;10.2096
841;42.0501;10.6373;9.86864;9.29782;10.5255;10.2349
842;42.1001;10.7043;9.88416;9.23614;10.5218;10.2606
843;42.1501;10.7733;9.89812;9.17767;10.5166;10.2844
844;42.2001;10.8467;9.90971;9.12174;10.5109;10.307
845;42.25;10.9254;9.92223;9.06963;10.5042;10.3302
846;42.3001;11.0062;9.93479;9.02146;10.4961;10.3526
847;42.3502;11.0832;9.9426;8.97619;10.4868;10.3724
848;42.4;11.1535;9.94658;8.93397;10.4765;10.3913
849;42.45;11.219;9.94972;8.89591;10.4651;10.4105
850;42.5001;11.2828;9.95202;8.86186;10.4525;10.4278
851;42.55;11.3474;9.95338;8.83192;10.4387;10.4427
852;42.6001;11.4135;9.95688;8.80669;10.4239;10.4573
853;42.6501;11.4788;9.96265;8.78634;10.4081;10.4714
854;42.7001;11.5389;9.96723;8.77004;10.3911;10.4831
855;42.7501;11.5898;9.97076;8.75764;10.3728;10.4927
856;42.8;11.6314;9.97556;8.74946;10.3536;10.502
857;42.8501;11.6664;9.9819;8.74489;10.3333;10.51
858;42.9001;11.6977;9.98977;8.74414;10.3121;10.5152
859;42.9502;11.7266;10.0015;8.74706;10.2899;10.5191
860;43;11.7513;10.0173;8.75245;10.2673;10.5225
861;43.0502;11.7688;10.0341;8.7596;10.2439;10.524
862;43.1001;11.7759;10.051;8.76879;10.2197;10.5229
863;43.1501;11.7727;10.0693;8.78107;10.1948;10.521
864;43.2001;11.7612;10.0891;8.79645;10.1697;10.5181
865;43.2501;11.7444;10.11;8.81581;10.1444;10.5131
866;43.3002;11.7243;10.1334;8.84034;10.1187;10.5063
867;43.3502;11.7006;10.1597;8.86921;10.093;10.4986
868;43.4002;11.6708;10.1862;8.90014;10.0674;10.4896
869;43.4501;11.6322;10.2113;8.93124;10.0419;10.4787
870;43.5001;11.5845;10.2356;8.96226;10.0163;10.4664
871;43.5501;11.53;10.2595;8.99261;9.99094;10.4533
872;43.6002;11.4719;10.2827;9.0223;9.96593;10.4387
873;43.6501;11.4131;10.3059;9.05225;9.9413;10.4226
874;43.7001;11.3531;10.3297;9.08307;9.91697;10.4057
875;43.7502;11.2898;10.3524;9.11428;9.89324;10.388
876;43.8001;11.2208;10.3722;9.14575;9.87003;10.3692
877;43.8502;11.1457;10.3893;9.17869;9.84704;10.3493
878;43.9001;11.0674;10.4045;9.21355;9.82461;10.3291
879;43.9501;10.9885;10.4178;9.2509;9.80301;10.3082
880;44.0002;10.9107;10.4293;9.2919;9.78221;10.2867
881;44.0501;10.834;10.4393;9.3374;9.76212;10.2648
882;44.1;10.7559;10.4473;9.38798;9.7427;10.2427
883;44.1501;10.6747;10.4519;9.44383;9.72429;10.2202
884;44.2002;10.5909;10.4536;9.50619;9.70675;10.1974
