442;22.1;9.79031;10.8448;9.2355;10.0408;10.0601
443;22.1501;9.84406;10.8055;9.23222;10.041;10.0603
444;22.2;9.90222;10.7581;9.24049;10.0412;10.0603
445;22.2501;9.96462;10.7037;9.26103;10.0414;10.0602
446;22.3002;10.0303;10.6439;9.29413;10.0417;10.0601
447;22.35;10.0985;10.5804;9.33873;10.042;10.0599
448;22.4001;10.169;10.5135;9.39388;10.0422;10.0596
449;22.4501;10.2411;10.4447;9.4582;10.0424;10.0591
450;22.5002;10.3142;10.3745;9.53129;10.0427;10.0585
451;22.5501;10.3862;10.3038;9.61039;10.0431;10.0579
452;22.6001;10.4558;10.233;9.69277;10.0435;10.0572
453;22.6501;10.5206;10.1625;9.77701;10.044;10.0564
454;22.7;10.5792;10.0932;9.86544;10.0446;10.0556
455;22.7502;10.6306;10.0253;9.95819;10.0454;10.0547
456;22.8;10.6724;9.95969;10.0522;10.0462;10.0537
457;22.8502;10.7034;9.89584;10.1489;10.0472;10.0527
458;22.9002;10.7199;9.83468;10.249;10.0484;10.0516
459;22.9502;10.7207;9.77635;10.3504;10.0496;10.0506
460;23.0001;10.7077;9.72159;10.4431;10.051;10.0496
461;23.0501;10.6834;9.67051;10.5297;10.0523;10.0485
462;23.1002;10.6496;9.62335;10.6145;10.0537;10.0474
463;23.15;10.6072;9.58032;10.6924;10.055;10.0463
464;23.2001;10.5572;9.54097;10.7579;10.0563;10.0452
465;23.2502;10.5029;9.50575;10.8078;10.0575;10.0441
466;23.3001;10.4471;9.47507;10.8414;10.0585;10.043
467;23.3502;10.3896;9.44922;10.861;10.0594;10.0419
468;23.4001;10.331;9.42837;10.8703;10.0601;10.0409
469;23.45;10.2717;9.41256;10.8734;10.0606;10.0398
470;23.5002;10.2124;9.40195;10.8727;10.0609;10.0389
471;23.5502;10.1544;9.39697;10.8686;10.0609;10.0379
472;23.6001;10.0982;9.39777;10.8608;10.0606;10.037
473;23.6502;10.0441;9.4044;10.8479;10.06;10.0361
474;23.7001;9.99229;9.41687;10.8289;10.0591;10.0352
475;23.7501;9.94258;9.43518;10.8027;10.0579;10.0344
476;23.8001;9.89494;9.45917;10.7694;10.0564;10.0336
477;23.8502;9.84918;9.48883;10.7301;10.0546;10.0329
478;23.9001;9.80578;9.52405;10.6869;10.0526;10.0323
479;23.9502;9.76501;9.56501;10.6406;10.0504;10.0317
480;24;9.72776;9.61132;10.5918;10.048;10.0312
481;24.0501;9.69426;9.66307;10.5402;10.0456;10.0308
482;24.1;9.66465;9.7195;10.4871;10.0432;10.0304
483;24.1501;9.63796;9.78057;10.4317;10.0407;10.0302
484;24.2001;9.61407;9.84578;10.3724;10.0384;10.0301
485;24.2502;9.59316;9.91505;10.3082;10.0362;10.03
486;24.3001;9.57572;9.98771;10.2425;10.0342;10.0301
487;24.3502;9.56238;10.0635;10.1761;10.0324;10.0303
488;24.4;9.55321;10.1418;10.1064;10.0308;10.0306
489;24.4501;9.54768;10.2228;10.0322;10.0295;10.031
490;24.5001;9.54526;10.3057;9.95626;10.0285;10.0315
491;24.5502;9.54594;10.3889;9.88156;10.0278;10.0321
492;24.6001;9.55002;10.4708;9.80945;10.0274;10.0328
493;24.6501;9.55768;10.5503;9.73977;10.0273;10.0335
494;24.7001;9.56963;10.6258;9.67292;10.0274;10.0343
495;24.7501;9.58625;10.6954;9.60955;10.0276;10.0352
496;24.8002;9.60773;10.7569;9.55048;10.0279;10.036
497;24.85;9.63385;10.8088;9.49705;10.0284;10.0369
498;24.9002;9.6643;10.8509;9.44934;10.0292;10.0378
499;24.95;9.69831;10.8814;9.40839;10.0301;10.0387
500;25;9.73637;10.9003;9.37445;10.0309;10.0396
501;25.05;9.77883;10.9078;9.34882;10.0315;10.0404
502;25.1;9.826;10.9046;9.33286;10.0323;10.0411
503;25.1501;9.87774;10.8915;9.32718;10.0332;10.0418
504;25.2001;9.933;10.8695;9.33129;10.0341;10.0425
505;25.2501;9.99127;10.8392;9.34413;10.035;10.0431
506;25.3001;10.0523;10.8019;9.36528;10.0357;10.0436
507;25.3502;10.1163;10.7584;9.39464;10.0363;10.044
508;25.4001;10.1829;10.7098;9.43117;10.0371;10.0443
509;25.45;10.2518;10.6563;9.47383;10.038;10.0446
510;25.5002;10.3222;10.5979;9.52227;10.0389;10.0448
511;25.5501;10.3915;10.5357;9.57496;10.0397;10.0449
512;25.6;10.4578;10.4698;9.6314;10.0405;10.0449
513;25.6501;10.5195;10.4007;9.69293;10.0415;10.0448
514;25.7002;10.5755;10.3289;9.76171;10.0428;10.0447
515;25.75;10.6238;10.2557;9.83912;10.0441;10.0445
516;25.8002;10.6611;10.1808;9.92394;10.0456;10.0443
517;25.85;10.6853;10.1061;10.0107;10.0473;10.044
518;25.9002;10.6967;10.0308;10.0969;10.0491;10.0436
519;25.95;10.6949;9.95545;10.1821;10.051;10.0432
520;26.0002;10.6787;9.87901;10.2689;10.053;10.0427
521;26.05;10.6498;9.80335;10.3563;10.0552;10.0422
522;26.1002;10.6121;9.72928;10.4432;10.0574;10.0417
523;26.1501;10.5684;9.65901;10.5223;10.0596;10.0413
524;26.2002;10.5189;9.59286;10.5911;10.0618;10.0407
525;26.2501;10.4649;9.5313;10.6475;10.0638;10.0402
526;26.3;10.4076;9.47454;10.6895;10.0657;10.0396
527;26.3501;10.3485;9.4223;10.7166;10.0675;10.0391
528;26.4001;10.2881;9.37581;10.7321;10.0691;10.0385
529;26.4501;10.2273;9.33603;10.7419;10.0704;10.038
530;26.5001;10.1681;9.30378;10.7507;10.0714;10.0376
531;26.5501;10.1117;9.27957;10.7603;10.0722;10.0371
532;26.6002;10.058;9.26366;10.7699;10.0726;10.0367
533;26.6501;10.0072;9.25643;10.7768;10.0727;10.0363
534;26.7001;9.9582;9.25784;10.7786;10.0725;10.0359
535;26.75;9.91079;9.26778;10.7739;10.072;10.0356
536;26.8002;9.86449;9.28621;10.7626;10.0711;10.0354
537;26.8502;9.82017;9.31272;10.7462;10.0698;10.0351
538;26.9002;9.77831;9.34719;10.7254;10.0682;10.035
539;26.9502;9.73958;9.38926;10.6986;10.0664;10.0349
540;27.0001;9.70417;9.43839;10.6621;10.0644;10.0348
541;27.0502;9.67178;9.49426;10.6137;10.0622;10.0349
542;27.1001;9.64253;9.55595;10.5563;10.0599;10.035
543;27.15;9.61643;9.62309;10.4927;10.0575;10.0352
544;27.2001;9.59346;9.69566;10.425;10.0551;10.0355
545;27.2502;9.57385;9.77307;10.356;10.0528;10.0358
546;27.3001;9.55841;9.85515;10.2879;10.0505;10.0363
547;27.3501;9.54783;9.94157;10.2189;10.0483;10.0368
548;27.4002;9.54172;10.0316;10.1471;10.0464;10.0374
549;27.4501;9.5394;10.1239;10.0736;10.0446;10.0381
550;27.5001;9.54076;10.2192;9.99841;10.043;10.0389
551;27.5501;9.54597;10.3172;9.92386;10.0416;10.0398
552;27.6002;9.555;10.4164;9.85279;10.0405;10.0408
553;27.6501;9.5682;10.5162;9.78719;10.0395;10.0418
554;27.7;9.5854;10.6164;9.72671;10.0387;10.0429
555;27.75;9.60645;10.7154;9.67018;10.0381;10.044
556;27.8001;9.63145;10.8099;9.61622;10.0377;10.0451
557;27.8501;9.65993;10.8944;9.56441;10.0373;10.0462
558;27.9;9.6917;10.9658;9.515;10.037;10.0473
559;27.95;9.72656;11.0242;9.46914;10.0367;10.0484
560;28.0001;9.765;11.0701;9.42813;10.0367;10.0495
561;28.05;9.80737;11.1034;9.39332;10.0367;10.0506
562;28.1002;9.8542;11.1257;9.36533;10.0367;10.0516
563;28.1502;9.90439;11.1377;9.34527;10.0366;10.0526
564;28.2001;9.95685;11.1391;9.33387;10.0365;10.0534
565;28.2501;10.0111;11.1294;9.33161;10.0365;10.0541
566;28.3001;10.0673;11.1081;9.33866;10.0366;10.0548
567;28.3501;10.1257;11.0757;9.35483;10.0366;10.0554
568;28.4001;10.1861;11.033;9.37979;10.0366;10.0559
569;28.4501;10.2473;10.9821;9.41257;10.0365;10.0562
570;28.5;10.3079;10.9253;9.45199;10.0366;10.0564
571;28.5501;10.3672;10.8636;9.49698;10.0368;10.0565
572;28.6;10.4241;10.7957;9.54667;10.0371;10.0565
573;28.65;10.4782;10.7161;9.60244;10.0373;10.0563
574;28.7;10.5275;10.6212;9.66333;10.0376;10.056
575;28.7501;10.5688;10.5123;9.72744;10.0382;10.0555
576;28.8002;10.6;10.3941;9.79294;10.0389;10.055
577;28.85;10.6206;10.2738;9.85915;10.0399;10.0544
578;28.9002;10.6308;10.1562;9.92859;10.0409;10.0537
579;28.9501;10.6297;10.0453;10.0012;10.0421;10.0529
580;29;10.6167;9.94001;10.0781;10.0434;10.0519
581;29.0501;10.5916;9.83801;10.1579;10.0449;10.0509
582;29.1001;10.5547;9.73775;10.2376;10.0467;10.0498
583;29.1502;10.5089;9.63943;10.3163;10.0484;10.0488
584;29.2002;10.4594;9.54587;10.3928;10.0502;10.0477
585;29.25;10.4078;9.46109;10.4652;10.0519;10.0465
586;29.3001;10.3532;9.38834;10.5316;10.0536;10.0452
587;29.3501;10.2967;9.32917;10.5885;10.0553;10.044
588;29.4001;10.2395;9.28173;10.635;10.0569;10.0428
589;29.45;10.1826;9.24386;10.6715;10.0583;10.0416
590;29.5;10.1263;9.2131;10.6998;10.0595;10.0404
591;29.55;10.0712;9.18824;10.7221;10.0604;10.0392
592;29.6001;10.018;9.16936;10.7403;10.0612;10.038
593;29.6501;9.96734;9.15742;10.7551;10.0617;10.0369
594;29.7001;9.91917;9.15327;10.7671;10.0619;10.0358
595;29.7501;9.87332;9.15763;10.776;10.0618;10.0348
596;29.8001;9.82958;9.17092;10.7814;10.0615;10.0339
597;29.85;9.7879;9.19333;10.7823;10.0608;10.033
598;29.9001;9.74845;9.22525;10.7772;10.0598;10.0322
599;29.9501;9.71203;9.26652;10.7646;10.0585;10.0315
600;30.0001;9.67858;9.31728;10.7433;10.0569;10.0308
601;30.0502;9.6483;9.37716;10.7133;10.0552;10.0303
602;30.1001;9.62146;9.44546;10.675;10.0532;10.0298
603;30.1501;9.59829;9.5215;10.6279;10.0511;10.0294
604;30.2001;9.57902;9.60455;10.5705;10.0489;10.0291
605;30.2501;9.56384;9.69303;10.5034;10.0467;10.0289
606;30.3002;9.55265;9.78648;10.4295;10.0445;10.0288
607;30.3502;9.54583;9.88363;10.356;10.0423;10.0287
608;30.4001;9.54379;9.98318;10.2859;10.0402;10.0288
609;30.45;9.54675;10.0839;10.2162;10.0382;10.029
610;30.5;9.55478;10.1836;10.1445;10.0364;10.0293
611;30.55;9.56746;10.2813;10.071;10.0348;10.0297
612;30.6002;9.58442;10.3774;9.99557;10.0333;10.0301
613;30.6501;9.60536;10.4712;9.91971;10.0321;10.0307
614;30.7001;9.62927;10.5633;9.84608;10.0311;10.0313
615;30.7501;9.65678;10.6527;9.77728;10.0302;10.032
616;30.8001;9.68861;10.7382;9.71335;10.0295;10.0327
617;30.8501;9.7236;10.8192;9.65175;10.0291;10.0335
618;30.9002;9.75996;10.8947;9.59147;10.0287;10.0343
619;30.95;9.79638;10.964;9.53334;10.0284;10.0352
620;31.0002;9.83262;11.0262;9.47859;10.0281;10.036
621;31.0501;9.86916;11.079;9.42962;10.0279;10.0368
622;31.1;9.90718;11.1213;9.38717;10.0278;10.0376
623;31.15;9.94632;11.1517;9.35181;10.0279;10.0384
624;31.2001;9.98567;11.1694;9.32394;10.0279;10.0392
625;31.25;10.0246;11.1737;9.30429;10.0277;10.0399
626;31.3001;10.0636;11.1645;9.29368;10.0275;10.0405
627;31.3502;10.1033;11.1419;9.29298;10.0275;10.0411
628;31.4;10.1443;11.107;9.30252;10.0275;10.0417
629;31.4501;10.1869;11.0606;9.32219;10.0274;10.0422
630;31.5002;10.2299;11.0039;9.35128;10.0273;10.0426
631;31.5501;10.2719;10.938;9.3887;10.0271;10.0429
632;31.6;10.3126;10.8643;9.43292;10.0271;10.0431
633;31.6502;10.3522;10.7838;9.48335;10.0271;10.0432
634;31.7001;10.3895;10.698;9.53913;10.0272;10.0432
635;31.7502;10.422;10.6064;9.59976;10.0273;10.0431
636;31.8001;10.4462;10.51;9.6648;10.0275;10.0429
637;31.8502;10.4611;10.409;9.73335;10.0279;10.0426
638;31.9001;10.4684;10.3049;9.80365;10.0284;10.0423
639;31.9502;10.4688;10.1998;9.87463;10.0291;10.0418
640;32;10.4597;10.0966;9.94648;10.0299;10.0412
641;32.0502;10.4393;9.99638;10.0209;10.0309;10.0405
642;32.1;10.4092;9.9013;10.0967;10.0321;10.0398
643;32.1502;10.3712;9.81033;10.1734;10.0334;10.039
644;32.2001;10.3248;9.72486;10.2503;10.0348;10.0381
645;32.2501;10.2725;9.64463;10.3281;10.0363;10.0372
646;32.3;10.2178;9.57072;10.405;10.0377;10.0362
647;32.3501;10.1636;9.50295;10.4801;10.0391;10.0351
648;32.4;10.1116;9.44217;10.5506;10.0406;10.034
649;32.45;10.0598;9.38825;10.6154;10.0419;10.0329
650;32.5001;10.0074;9.34105;10.6733;10.0431;10.0317
651;32.55;9.95643;9.30078;10.7235;10.0442;10.0306
652;32.6;9.90763;9.26718;10.7659;10.0449;10.0294
653;32.6502;9.86244;9.23992;10.8001;10.0455;10.0282
654;32.7001;9.8221;9.21901;10.8262;10.046;10.0271
655;32.7501;9.78567;9.2044;10.844;10.0461;10.0259
656;32.8;9.75207;9.19627;10.8536;10.046;10.0249
657;32.8501;9.72066;9.19518;10.8551;10.0456;10.0238
658;32.9;9.69203;9.20206;10.8487;10.0449;10.0228
659;32.9501;9.6667;9.21771;10.8347;10.0439;10.0218
660;33;9.64523;9.24245;10.8135;10.0427;10.0209
661;33.0502;9.62767;9.27676;10.7861;10.0413;10.0201
662;33.1001;9.61424;9.32047;10.7532;10.0396;10.0194
663;33.1501;9.60484;9.37363;10.7123;10.0377;10.0187
664;33.2;9.59934;9.43588;10.6607;10.0357;10.0181
665;33.2502;9.59777;9.50724;10.5993;10.0336;10.0176
666;33.3001;9.60039;9.58649;10.5336;10.0315;10.0171
667;33.3501;9.60765;9.67326;10.4674;10.0293;10.0168
668;33.4001;9.62024;9.7668;10.401;10.0272;10.0165
669;33.4501;9.63783;9.86606;10.3342;10.0253;10.0163
670;33.5002;9.65948;9.96977;10.2664;10.0234;10.0162
671;33.5501;9.68425;10.0757;10.1979;10.0217;10.0163
672;33.6002;9.71115;10.1831;10.129;10.0202;10.0164
673;33.6502;9.73881;10.2894;10.0597;10.019;10.0166
674;33.7001;9.76537;10.3931;9.98991;10.0179;10.0168
675;33.7501;9.78941;10.4936;9.92074;10.0171;10.0172
676;33.8001;9.81013;10.5907;9.85263;10.0164;10.0176
677;33.8502;9.82817;10.6833;9.78653;10.0159;10.018
678;33.9;9.84278;10.7694;9.72365;10.0157;10.0186
679;33.9501;9.85304;10.8479;9.66359;10.0157;10.0191
680;34;9.8603;10.9174;9.60614;10.0157;10.0197
681;34.0501;9.86684;10.978;9.55093;10.0157;10.0203
682;34.1001;9.87469;11.0287;9.49894;10.0158;10.0209
683;34.15;9.88543;11.0686;9.45156;10.016;10.0215
684;34.2001;9.89901;11.0972;9.40947;10.0164;10.0222
685;34.2502;9.91467;11.1141;9.37359;10.0167;10.0228
686;34.3001;9.93227;11.1192;9.34486;10.0169;10.0234
687;34.35;9.95251;11.1125;9.32442;10.0171;10.024
688;34.4001;9.97645;11.0941;9.3134;10.0172;10.0245
689;34.45;10.0044;11.0647;9.3125;10.0175;10.025
690;34.5001;10.036;11.0251;9.3217;10.0178;10.0255
691;34.55;10.0694;10.9766;9.34043;10.018;10.026
692;34.6002;10.1029;10.9194;9.36819;10.0182;10.0263
693;34.6501;10.1352;10.8546;9.40445;10.0184;10.0266
694;34.7002;10.1661;10.7824;9.4494;10.0188;10.0269
695;34.7501;10.195;10.7036;9.50169;10.0192;10.0272
696;34.8002;10.2216;10.6179;9.56026;10.0196;10.0273
697;34.85;10.2448;10.5265;9.62307;10.0201;10.0273
698;34.9;10.2613;10.4302;9.68809;10.0208;10.0273
699;34.9501;10.2684;10.3313;9.75553;10.0217;10.0273
700;35.0002;10.2679;10.2332;9.82454;10.0227;10.0272
701;35.05;10.2609;10.1384;9.89505;10.0238;10.027
702;35.1001;10.2479;10.0466;9.96723;10.0251;10.0266
703;35.1501;10.2286;9.95727;10.0392;10.0266;10.0262
704;35.2;10.2055;9.86992;10.1107;10.0283;10.0258
705;35.25;10.1778;9.78546;10.1827;10.03;10.0253
706;35.3002;10.1436;9.7061;10.256;10.0318;10.0248
707;35.3502;10.1046;9.63349;10.3303;10.0335;10.0242
708;35.4;10.0654;9.56796;10.4042;10.0353;10.0235
709;35.45;10.0292;9.50942;10.476;10.0371;10.0228
710;35.5002;9.99506;9.45759;10.5435;10.0388;10.0221
711;35.5501;9.96139;9.41173;10.6045;10.0403;10.0213
712;35.6001;9.92852;9.37116;10.6583;10.0416;10.0204
713;35.6501;9.89783;9.33601;10.7039;10.0426;10.0196
714;35.7002;9.86993;9.30644;10.7415;10.0435;10.0187
715;35.75;9.84465;9.2831;10.7709;10.0442;10.0179
716;35.8001;9.82072;9.26594;10.7931;10.0446;10.0171
717;35.8502;9.79736;9.25511;10.8083;10.0446;10.0164
718;35.9001;9.77442;9.25088;10.8168;10.0444;10.0156
719;35.9501;9.75256;9.2538;10.819;10.0438;10.0149
720;36;9.73288;9.26421;10.8148;10.0429;10.0143
721;36.05;9.71619;9.28245;10.8033;10.0418;10.0137
722;36.1002;9.70309;9.30897;10.7825;10.0405;10.0132
723;36.1501;9.69385;9.34377;10.7505;10.0389;10.0128
724;36.2001;9.68812;9.38697;10.7067;10.037;10.0124
725;36.2502;9.68551;9.43873;10.6514;10.035;10.0121
726;36.3001;9.68556;9.49865;10.5873;10.0329;10.0119
727;36.3501;9.68763;9.56711;10.5179;10.0306;10.0118
728;36.4;9.69151;9.64313;10.4487;10.0284;10.0117
729;36.4501;9.69715;9.72641;10.3808;10.0261;10.0118
730;36.5001;9.70515;9.816;10.3128;10.024;10.0119
731;36.5501;9.71588;9.91149;10.2444;10.0219;10.0121
732;36.6001;9.72794;10.0116;10.1777;10.02;10.0124
733;36.6501;9.73952;10.1147;10.1135;10.0183;10.0128
734;36.7002;9.7495;10.2195;10.0504;10.0168;10.0132
735;36.7502;9.75769;10.3239;9.98781;10.0155;10.0137
736;36.8001;9.76522;10.4261;9.92666;10.0144;10.0143
737;36.85;9.77245;10.5253;9.86641;10.0134;10.0149
738;36.9001;9.77965;10.6206;9.80723;10.0127;10.0156
739;36.95;9.78742;10.7109;9.75087;10.0121;10.0162
740;37.0001;9.79654;10.7959;9.69732;10.0118;10.0169
741;37.0501;9.80713;10.8737;9.64602;10.0116;10.0177
742;37.1001;9.81929;10.9433;9.59641;10.0115;10.0184
743;37.1502;9.83382;11.0032;9.54927;10.0115;10.0191
744;37.2;9.85116;11.0517;9.50613;10.0114;10.0198
745;37.2501;9.87193;11.0885;9.46757;10.0115;10.0205
746;37.3;9.8961;11.1129;9.43456;10.0118;10.0211
747;37.35;9.92315;11.1247;9.40747;10.012;10.0218
748;37.4;9.95221;11.1238;9.3871;10.0121;10.0224
749;37.4501;9.98314;11.1102;9.37418;10.0122;10.0229
750;37.5002;10.0164;11.0849;9.36938;10.0123;10.0233
751;37.5501;10.0523;11.0492;9.37314;10.0126;10.0238
752;37.6001;10.0912;11.0041;9.38556;10.0128;10.0242
753;37.65;10.1315;10.9501;9.40639;10.013;10.0245
754;37.7002;10.1713;10.8873;9.43541;10.0132;10.0248
755;37.7501;10.2085;10.8165;9.4722;10.0135;10.0249
756;37.8001;10.2429;10.7374;9.51643;10.0137;10.025
757;37.8502;10.2741;10.6507;9.56643;10.0141;10.025
758;37.9001;10.3005;10.5575;9.62042;10.0146;10.0249
759;37.9501;10.3194;10.4594;9.67689;10.0153;10.0247
760;38.0001;10.3279;10.3591;9.73469;10.0162;10.0245
761;38.05;10.3265;10.2596;9.79447;10.0172;10.0243
762;38.1002;10.3179;10.1618;9.85688;10.0183;10.0239
763;38.1501;10.304;10.0666;9.92068;10.0195;10.0235
764;38.2002;10.2845;9.97327;9.98571;10.0209;10.023
765;38.2502;10.2578;9.88305;10.0513;10.0226;10.0224
766;38.3001;10.2259;9.79707;10.1177;10.0244;10.0218
767;38.3502;10.1904;9.71604;10.1851;10.0263;10.0212
768;38.4001;10.1525;9.64136;10.2525;10.0282;10.0205
769;38.4501;10.1133;9.57325;10.3195;10.0302;10.0197
770;38.5;10.0759;9.51259;10.3854;10.0321;10.0189
771;38.5501;10.0419;9.45973;10.4497;10.0339;10.018
772;38.6001;10.0089;9.41429;10.5105;10.0357;10.0172
773;38.6502;9.97382;9.37487;10.5657;10.0374;10.0163
774;38.7002;9.93705;9.34054;10.6138;10.0389;10.0154
775;38.75;9.90137;9.31117;10.6546;10.0402;10.0146
776;38.8001;9.86881;9.28707;10.6885;10.0412;10.0137
777;38.8501;9.84016;9.26915;10.7158;10.0419;10.0128
778;38.9001;9.81455;9.25793;10.7373;10.0424;10.012
779;38.9502;9.79059;9.25358;10.7537;10.0427;10.0112
780;39;9.76746;9.2561;10.7654;10.0428;10.0105
781;39.0501;9.74476;9.26572;10.7725;10.0424;10.0099
782;39.1001;9.72342;9.28284;10.7733;10.0418;10.0093
783;39.1501;9.70454;9.30802;10.7653;10.0409;10.0088
784;39.2001;9.68903;9.34177;10.7468;10.0397;10.0083
785;39.25;9.6771;9.38456;10.7173;10.0383;10.0079
786;39.3001;9.66854;9.43656;10.6774;10.0367;10.0076
787;39.3502;9.66348;9.49738;10.6283;10.035;10.0074
788;39.4002;9.66258;9.56678;10.5716;10.0331;10.0073
789;39.4502;9.66613;9.64429;10.509;10.0311;10.0072
790;39.5002;9.67331;9.72887;10.4417;10.0292;10.0073
791;39.5502;9.68188;9.81945;10.3713;10.0272;10.0075
792;39.6001;9.69115;9.91456;10.3002;10.0253;10.0077
793;39.6502;9.70187;10.0135;10.2291;10.0235;10.0081
794;39.7001;9.71435;10.1141;10.1585;10.0218;10.0085
795;39.7501;9.72791;10.2159;10.0893;10.0202;10.009
796;39.8001;9.7413;10.3173;10.023;10.0188;10.0096
797;39.8501;9.75385;10.4169;9.95855;10.0176;10.0103
798;39.9;9.76554;10.5138;9.89554;10.0166;10.011
799;39.95;9.77686;10.6069;9.83397;10.0157;10.0118
800;40.0002;9.78785;10.6953;9.77456;10.0149;10.0127
801;40.0501;9.79907;10.7775;9.71899;10.0144;10.0136
802;40.1001;9.8116;10.8536;9.66705;10.0139;10.0145
803;40.15;9.82562;10.9228;9.61876;10.0137;10.0154
804;40.2001;9.84072;10.9841;9.57402;10.0134;10.0164
805;40.2502;9.85717;11.0358;9.53303;10.0132;10.0173
806;40.3001;9.87562;11.0766;9.49626;10.013;10.0182
807;40.3501;9.89729;11.1063;9.46409;10.0129;10.0191
808;40.4001;9.92264;11.1242;9.43713;10.0129;10.0199
809;40.4502;9.9513;11.1296;9.41592;10.013;10.0208
810;40.5002;9.9823;11.1221;9.40124;10.013;10.0216
811;40.5502;10.0151;11.1022;9.39371;10.0129;10.0223
812;40.6001;10.0497;11.0706;9.39393;10.0128;10.0229
813;40.6501;10.0867;11.0276;9.40232;10.0128;10.0235
814;40.7001;10.1257;10.9738;9.41887;10.0128;10.024
815;40.7501;10.1657;10.9096;9.44331;10.0129;10.0244
816;40.8001;10.2047;10.836;9.47507;10.0131;10.0248
817;40.8501;10.2401;10.7547;9.51345;10.0132;10.0251
818;40.9;10.2703;10.6679;9.55816;10.0134;10.0253
819;40.9502;10.2955;10.5778;9.6075;10.0137;10.0253
820;41.0002;10.3159;10.4863;9.66001;10.0141;10.0253
821;41.0502;10.3301;10.3934;9.71488;10.0146;10.0252
822;41.1001;10.3335;10.298;9.77069;10.0153;10.025
823;41.1501;10.3241;10.1994;9.82763;10.0162;10.0247
824;41.2;10.3054;10.0998;9.88561;10.0172;10.0244
825;41.25;10.2809;10.0024;9.94433;10.0183;10.0239
826;41.3001;10.2503;9.9098;10.0039;10.0195;10.0234
827;41.3501;10.2154;9.82414;10.0648;10.021;10.0227
828;41.4001;10.1784;9.7459;10.1271;10.0225;10.022
829;41.4501;10.1407;9.67421;10.1901;10.0242;10.0213
830;41.5001;10.1016;9.60757;10.2532;10.026;10.0205
831;41.5501;10.0602;9.54586;10.3161;10.0277;10.0197
832;41.6001;10.0182;9.48957;10.3788;10.0293;10.0188
833;41.6502;9.97988;9.43916;10.4406;10.0309;10.0178
834;41.7001;9.94681;9.39486;10.4995;10.0324;10.0168
835;41.7501;9.91664;9.35588;10.5545;10.0339;10.0158
836;41.8001;9.88712;9.32128;10.6042;10.0351;10.0148
837;41.85;9.8579;9.29143;10.6474;10.0362;10.0139
838;41.9001;9.82963;9.26747;10.684;10.037;10.0129
839;41.95;9.80334;9.25076;10.7138;10.0377;10.0119
840;42;9.77937;9.24183;10.7369;10.038;10.011
841;42.05;9.75779;9.24089;10.7535;10.0382;10.0101
842;42.1001;9.73834;9.24771;10.7637;10.0381;10.0092
843;42.15;9.72098;9.26207;10.7674;10.0377;10.0085
844;42.2002;9.70582;9.28433;10.7642;10.0372;10.0077
845;42.2502;9.69333;9.31477;10.7539;10.0363;10.0071
846;42.3002;9.68369;9.35384;10.7366;10.0352;10.0066
847;42.3502;9.67702;9.40202;10.7116;10.0338;10.0061
848;42.4001;9.67329;9.45961;10.6773;10.0323;10.0056
849;42.45;9.67218;9.52691;10.6326;10.0307;10.0053
850;42.5;9.67359;9.60372;10.5779;10.029;10.005
851;42.55;9.67817;9.68934;10.5146;10.0272;10.0049
852;42.6001;9.6868;9.78263;10.4456;10.0253;10.0048
853;42.65;9.69796;9.88193;10.3751;10.0235;10.0049
854;42.7002;9.70926;9.98611;10.303;10.0218;10.005
855;42.7502;9.72039;10.0929;10.2296;10.0201;10.0052
856;42.8001;9.73288;10.2003;10.1568;10.0185;10.0055
857;42.8502;9.74686;10.307;10.0861;10.0171;10.0059
858;42.9002;9.76142;10.4107;10.0181;10.0158;10.0064
859;42.9501;9.77573;10.5099;9.95216;10.0147;10.0069
860;43;9.78862;10.6032;9.88725;10.0137;10.0075
861;43.05;9.79985;10.6896;9.82331;10.013;10.0082
862;43.1001;9.81038;10.7684;9.76164;10.0123;10.0089
863;43.1501;9.82191;10.8391;9.70341;10.0118;10.0096
864;43.2001;9.83628;10.9014;9.64887;10.0113;10.0104
865;43.2502;9.85416;10.9545;9.59824;10.011;10.0112
866;43.3;9.87402;10.9976;9.55214;10.0108;10.012
867;43.3501;9.89447;11.0303;9.51036;10.0107;10.0128
868;43.4002;9.91537;11.0519;9.47335;10.0105;10.0136
869;43.4502;9.93797;11.0626;9.44165;10.0104;10.0143
870;43.5001;9.96397;11.0624;9.41581;10.0103;10.015
871;43.55;9.99432;11.0515;9.39629;10.0102;10.0157
872;43.6001;10.0281;11.0298;9.38369;10.0102;10.0164
873;43.65;10.0625;10.9984;9.37868;10.0101;10.017
874;43.7001;10.0965;10.9571;9.38139;10.01;10.0176
875;43.7501;10.1294;10.9071;9.39214;10.01;10.0181
876;43.8001;10.1618;10.8491;9.4113;10.0099;10.0186
877;43.8501;10.1942;10.7843;9.43841;10.0098;10.0189
878;43.9;10.2262;10.7131;9.47285;10.0099;10.0192
879;43.9502;10.2553;10.6355;9.51474;10.0101;10.0195
880;44.0001;10.2783;10.5525;9.56304;10.0102;10.0196
881;44.0502;10.2932;10.465;9.61598;10.0104;10.0197
882;44.1001;10.2999;10.3752;9.67226;10.0107;10.0197
883;44.1501;10.3002;10.285;9.73151;10.011;10.0196
884;44.2;10.2939;10.1959;9.79274;10.0117;10.0194
885;44.2501;10.2785;10.1086;9.85496;10.0126;10.0192
886;44.3001;10.2534;10.0234;9.9164;10.0135;10.0189
