441;22.0501;11.0019;9.45124;10.0977;10.0579;9.9892
442;22.1001;10.9198;9.52377;10.0739;10.0669;9.98413
443;22.1501;10.8325;9.60019;10.0523;10.0758;9.97958
444;22.2001;10.7413;9.68051;10.0329;10.0847;9.97556
445;22.25;10.6478;9.76462;10.0155;10.0935;9.97209
446;22.3001;10.5521;9.85257;9.99871;10.1024;9.96918
447;22.3502;10.4544;9.94319;9.98054;10.1112;9.96688
448;22.4001;10.3554;10.0356;9.95951;10.1198;9.96518
449;22.4501;10.2559;10.1293;9.93456;10.1282;9.96408
450;22.5001;10.1571;10.2243;9.90548;10.1362;9.96355
451;22.5501;10.0599;10.3202;9.87265;10.144;9.96358
452;22.6001;9.96458;10.4161;9.83686;10.1516;9.96421
453;22.6501;9.87071;10.5107;9.79866;10.1588;9.96543
454;22.7002;9.7788;10.6027;9.75892;10.1654;9.96717
455;22.7501;9.69026;10.6906;9.71914;10.1716;9.96938
456;22.8001;9.60554;10.7745;9.67989;10.1771;9.97204
457;22.8502;9.5255;10.8539;9.64081;10.1821;9.97512
458;22.9002;9.45012;10.928;9.60213;10.1866;9.97863
459;22.9501;9.37916;10.9962;9.56422;10.1904;9.98255
460;23.0001;9.31258;11.0583;9.52692;10.1936;9.98686
461;23.05;9.25136;11.1142;9.49102;10.196;9.99147
462;23.1;9.19602;11.164;9.4573;10.1976;9.99638
463;23.1501;9.14677;11.2073;9.42705;10.1986;10.0016
464;23.2001;9.10317;11.2441;9.40177;10.1989;10.0071
465;23.25;9.06424;11.2743;9.38226;10.1984;10.0129
466;23.3001;9.02967;11.2976;9.36901;10.197;10.0189
467;23.3502;9.00019;11.314;9.36239;10.1948;10.0252
468;23.4001;8.97695;11.3234;9.36251;10.1918;10.0316
469;23.4502;8.96041;11.3262;9.36927;10.188;10.0384
470;23.5;8.9504;11.3225;9.38223;10.1833;10.0453
471;23.5502;8.94592;11.3123;9.40097;10.1778;10.0524
472;23.6001;8.94645;11.2956;9.42478;10.1714;10.0596
473;23.6501;8.95195;11.2723;9.45344;10.1642;10.0669
474;23.7002;8.96281;11.2427;9.48646;10.1561;10.0744
475;23.75;8.97949;11.2072;9.52349;10.1474;10.0818
476;23.8002;9.00237;11.1655;9.56486;10.1379;10.0894
477;23.8501;9.03083;11.1177;9.60971;10.1278;10.0969
478;23.9001;9.06439;11.0632;9.65779;10.1172;10.1043
479;23.9501;9.10265;11.002;9.7083;10.1062;10.1116
480;24.0001;9.14575;10.9342;9.76068;10.0947;10.1187
481;24.05;9.19419;10.8601;9.81524;10.083;10.1255
482;24.1;9.24876;10.7799;9.87229;10.0711;10.132
483;24.1502;9.3098;10.6941;9.93094;10.0591;10.1382
484;24.2001;9.37655;10.6035;9.98978;10.0473;10.1439
485;24.2501;9.44847;10.5081;10.0489;10.0356;10.149
486;24.3002;9.52513;10.4084;10.1076;10.0241;10.1536
487;24.35;9.60584;10.3066;10.1642;10.013;10.1576
488;24.4;9.692;10.2027;10.218;10.0023;10.1609
489;24.4501;9.78433;10.0982;10.2683;9.99217;10.1635
490;24.5001;9.88276;9.9942;10.3143;9.98266;10.1654
491;24.5501;9.98602;9.89159;10.3555;9.97392;10.1666
492;24.6001;10.0926;9.79069;10.3918;9.96592;10.167
493;24.6501;10.2012;9.69211;10.4237;9.95863;10.1668
494;24.7;10.3114;9.59768;10.4523;9.95208;10.1658
495;24.75;10.4235;9.50861;10.4778;9.94638;10.164
496;24.8002;10.5379;9.42491;10.4994;9.94166;10.1616
497;24.8502;10.6525;9.34712;10.516;9.93797;10.1586
498;24.9001;10.766;9.27494;10.5277;9.93517;10.1549
499;24.9502;10.8772;9.208;10.5355;9.93309;10.1507
500;25.0001;10.9846;9.14731;10.5399;9.93179;10.1458
501;25.05;11.0888;9.09313;10.5412;9.93135;10.1403
502;25.1;11.1893;9.04582;10.5389;9.93187;10.1345
503;25.1501;11.2857;9.00536;10.5326;9.93335;10.1282
504;25.2001;11.3761;8.97183;10.5221;9.93549;10.1215
505;25.2501;11.4584;8.94475;10.5077;9.93811;10.1144
506;25.3002;11.5314;8.92397;10.4899;9.94139;10.1069
507;25.3502;11.5946;8.9102;10.47;9.94538;10.0992
508;25.4001;11.649;8.90385;10.4485;9.94998;10.0913
509;25.45;11.6947;8.90508;10.4258;9.95509;10.0832
510;25.5001;11.7301;8.91351;10.4018;9.96062;10.0749
511;25.55;11.7531;8.92837;10.3767;9.96646;10.0665
512;25.6001;11.7632;8.9498;10.3501;9.9727;10.058
513;25.6501;11.7611;8.97824;10.3224;9.97923;10.0495
514;25.7001;11.7479;9.01382;10.2941;9.98599;10.0411
515;25.7501;11.7238;9.05616;10.2655;9.99309;10.0328
516;25.8001;11.6882;9.1046;10.2369;10.0005;10.0247
517;25.8501;11.6404;9.15825;10.2086;10.0081;10.0168
518;25.9001;11.5804;9.21719;10.1807;10.0157;10.0091
519;25.9501;11.5099;9.28146;10.1538;10.0235;10.0017
520;26;11.4306;9.35097;10.1279;10.0315;9.99474
521;26.0502;11.3431;9.42571;10.1031;10.0398;9.98816
522;26.1001;11.2478;9.50375;10.0798;10.0482;9.98212
523;26.1502;11.1439;9.58442;10.0582;10.0568;9.97659
524;26.2;11.0334;9.66681;10.0386;10.0654;9.9716
525;26.2501;10.9177;9.75176;10.021;10.0741;9.96712
526;26.3001;10.7996;9.83848;10.0045;10.0829;9.96326
527;26.3501;10.6794;9.92686;9.98783;10.0918;9.96006
528;26.4;10.5571;10.0159;9.97022;10.1008;9.95757
529;26.4501;10.4325;10.1048;9.95095;10.1097;9.95573
530;26.5001;10.3072;10.1929;9.92821;10.1184;9.95451
531;26.55;10.1834;10.281;9.90171;10.1268;9.95392
532;26.6001;10.0621;10.3696;9.87182;10.135;9.95396
533;26.6501;9.94402;10.4583;9.83858;10.143;9.95469
534;26.7001;9.82795;10.5451;9.80268;10.1506;9.95608
535;26.7502;9.71406;10.6273;9.76327;10.1576;9.95805
536;26.8;9.60417;10.703;9.72212;10.164;9.96051
537;26.8501;9.49907;10.7725;9.68004;10.1697;9.96347
538;26.9001;9.40112;10.8357;9.63796;10.1748;9.9669
539;26.95;9.31044;10.8936;9.59568;10.1794;9.97081
540;27.0001;9.22521;10.948;9.55303;10.1833;9.97521
541;27.05;9.14516;10.9993;9.5097;10.1863;9.97987
542;27.1;9.07052;11.0477;9.46809;10.1883;9.98477
543;27.1501;9.00256;11.0926;9.43028;10.1897;9.98999
544;27.2001;8.94321;11.1341;9.39756;10.1904;9.9955
545;27.2501;8.89335;11.1721;9.37019;10.1904;10.0013
546;27.3001;8.85204;11.2058;9.34872;10.1895;10.0072
547;27.3501;8.81743;11.234;9.3332;10.1877;10.0132
548;27.4;8.7888;11.2557;9.32358;10.1853;10.0194
549;27.4501;8.76687;11.2711;9.3203;10.182;10.0259
550;27.5001;8.75324;11.2802;9.32355;10.1779;10.0324
551;27.5501;8.74891;11.2833;9.33297;10.173;10.039
552;27.6002;8.75392;11.2802;9.34827;10.1674;10.0457
553;27.6501;8.76686;11.2707;9.36916;10.161;10.0526
554;27.7002;8.78616;11.2542;9.39525;10.1538;10.0596
555;27.75;8.81076;11.2305;9.42565;10.1458;10.0665
556;27.8;8.84129;11.1995;9.46046;10.1371;10.0735
557;27.8501;8.87883;11.1614;9.4995;10.1277;10.0806
558;27.9001;8.92441;11.1164;9.54233;10.1177;10.0876
559;27.9501;8.97828;11.0646;9.58864;10.1072;10.0945
560;28.0002;9.03936;11.0059;9.63801;10.0962;10.1014
561;28.0501;9.10585;10.9403;9.68964;10.0847;10.108
562;28.1001;9.17688;10.8678;9.74356;10.0729;10.1145
563;28.15;9.25197;10.7889;9.79971;10.0609;10.1206
564;28.2001;9.33207;10.7038;9.85851;10.0486;10.1263
565;28.25;9.41737;10.6136;9.91897;10.0364;10.1317
566;28.3;9.50913;10.5187;9.98099;10.0242;10.1366
567;28.3501;9.6067;10.4204;10.0436;10.0122;10.141
568;28.4;9.70784;10.32;10.1052;10.0005;10.1448
569;28.4502;9.81137;10.2167;10.1652;9.98914;10.148
570;28.5002;9.91589;10.1118;10.222;9.97828;10.1505
571;28.5501;10.0211;10.0068;10.2749;9.96792;10.1524
572;28.6001;10.1273;9.90308;10.3247;9.95822;10.1536
573;28.6501;10.2349;9.80183;10.3701;9.94935;10.1542
574;28.7002;10.344;9.70314;10.41;9.94122;10.154
575;28.7501;10.452;9.60836;10.4431;9.93383;10.1532
576;28.8;10.5573;9.51875;10.4686;9.92729;10.1517
577;28.8501;10.6592;9.43549;10.4871;9.92174;10.1494
578;28.9001;10.7577;9.35993;10.5004;9.91713;10.1466
579;28.9502;10.8529;9.29196;10.5107;9.91338;10.1431
580;29.0001;10.9443;9.23076;10.5191;9.91057;10.139
581;29.05;11.031;9.1756;10.5259;9.90865;10.1343
582;29.1;11.1121;9.12562;10.5307;9.9076;10.129
583;29.15;11.1866;9.08055;10.5333;9.90749;10.1231
584;29.2002;11.254;9.04096;10.5329;9.9082;10.1167
585;29.2501;11.3141;9.00783;10.5287;9.9096;10.1098
586;29.3;11.3678;8.98104;10.5201;9.91172;10.1024
587;29.3501;11.4154;8.96039;10.5069;9.91455;10.0946
588;29.4;11.455;8.9459;10.4898;9.91795;10.0864
589;29.4502;11.4858;8.937;10.4696;9.92191;10.0778
590;29.5001;11.5073;8.93361;10.4467;9.92641;10.069
591;29.5501;11.5202;8.93605;10.4217;9.93139;10.06
592;29.6;11.5252;8.94444;10.3951;9.93672;10.0508
593;29.6502;11.5224;8.95858;10.367;9.94246;10.0415
594;29.7001;11.5113;8.97793;10.338;9.94854;10.0322
595;29.7501;11.4909;9.00233;10.3082;9.95494;10.0229
596;29.8001;11.4608;9.03163;10.278;9.96156;10.0137
597;29.85;11.422;9.06591;10.2475;9.96845;10.0047
598;29.9;11.3756;9.10544;10.2169;9.97561;9.99598
599;29.9501;11.3221;9.15027;10.1869;9.98305;9.98753
600;30.0001;11.2615;9.19969;10.1583;9.99071;9.97949
601;30.0502;11.1927;9.2534;10.1316;9.99863;9.97188
602;30.1;11.1164;9.31092;10.1069;10.0067;9.9648
603;30.1501;11.0331;9.37276;10.084;10.015;9.95825
604;30.2002;10.9448;9.43874;10.0628;10.0236;9.95229
605;30.25;10.8527;9.50842;10.0429;10.0323;9.94698
606;30.3001;10.7561;9.58192;10.0234;10.0413;9.94231
607;30.3501;10.6552;9.65863;10.0035;10.0503;9.93832
608;30.4001;10.5506;9.73837;9.98256;10.0594;9.93501
609;30.4501;10.4437;9.8215;9.96039;10.0685;9.93238
610;30.5001;10.3357;9.90851;9.93695;10.0776;9.93041
611;30.5501;10.228;9.99854;9.91187;10.0865;9.92909
612;30.6;10.1206;10.0904;9.88422;10.0954;9.92844
613;30.6502;10.0121;10.1838;9.85444;10.1041;9.92843
614;30.7001;9.90385;10.2772;9.82418;10.1124;9.92904
615;30.75;9.79677;10.3711;9.79397;10.1202;9.9302
616;30.8001;9.6926;10.4655;9.76414;10.1276;9.93187
617;30.85;9.59342;10.5591;9.73311;10.1345;9.93399
618;30.9001;9.49913;10.6513;9.69904;10.1409;9.93658
619;30.9501;9.40986;10.7399;9.66306;10.1466;9.93961
620;31.0002;9.3245;10.824;9.62551;10.1517;9.943
621;31.0501;9.24413;10.9016;9.58679;10.156;9.94669
622;31.1001;9.16936;10.9728;9.54625;10.1597;9.95072
623;31.1501;9.1015;11.0372;9.50403;10.1625;9.95506
624;31.2001;9.04168;11.0939;9.46272;10.1646;9.95963
625;31.2501;8.98978;11.142;9.42429;10.166;9.96442
626;31.3002;8.9447;11.1822;9.38968;10.1667;9.96949
627;31.35;8.90626;11.2149;9.35991;10.1666;9.97477
628;31.4001;8.87412;11.2413;9.33558;10.1656;9.98028
629;31.4502;8.84903;11.2615;9.31749;10.1639;9.98598
630;31.5001;8.83158;11.2759;9.30586;10.1614;9.99188
631;31.55;8.82213;11.2845;9.3008;10.1581;9.99803
632;31.6001;8.82028;11.2873;9.30234;10.1539;10.0044
633;31.6501;8.82477;11.2837;9.31008;10.1489;10.0109
634;31.7001;8.83445;11.2735;9.3234;10.1431;10.0177
635;31.7501;8.84901;11.2565;9.34203;10.1365;10.0247
636;31.8001;8.86872;11.2328;9.36561;10.129;10.0318
637;31.8502;8.89426;11.2025;9.39389;10.1206;10.039
638;31.9;8.92623;11.1661;9.42657;10.1117;10.0464
639;31.9501;8.96485;11.1232;9.46382;10.102;10.0538
640;32.0002;9.00887;11.0734;9.50538;10.0916;10.0613
641;32.0501;9.05678;11.0165;9.55072;10.0807;10.0687
642;32.1;9.10795;10.9522;9.59939;10.0692;10.076
643;32.1501;9.16306;10.8801;9.65101;10.0573;10.0831
644;32.2002;9.22271;10.8013;9.70456;10.0451;10.0899
645;32.2501;9.28823;10.7169;9.75958;10.0328;10.0964
646;32.3;9.36061;10.6279;9.81635;10.0204;10.1026
647;32.3501;9.43944;10.5353;9.87521;10.0079;10.1083
648;32.4001;9.52282;10.4396;9.9346;9.99567;10.1135
649;32.45;9.6099;10.3411;9.99352;9.98363;10.1181
650;32.5002;9.70072;10.2409;10.0519;9.97185;10.1221
651;32.5501;9.79493;10.1415;10.1087;9.96046;10.1253
652;32.6002;9.89444;10.0422;10.1628;9.94956;10.1279
653;32.6502;9.99996;9.94301;10.2126;9.93932;10.1297
654;32.7;10.111;9.84493;10.258;9.92978;10.1308
655;32.7501;10.2258;9.74916;10.3;9.92091;10.1312
656;32.8001;10.3403;9.65766;10.3387;9.91281;10.1308
657;32.8501;10.4528;9.57119;10.3739;9.90544;10.1296
658;32.9;10.5628;9.49003;10.4056;9.89878;10.1277
659;32.95;10.6718;9.41341;10.434;9.89294;10.1251
660;33.0001;10.78;9.34164;10.4586;9.88816;10.1218
661;33.05;10.8856;9.27563;10.4784;9.88433;10.1179
662;33.1001;10.9862;9.21522;10.4928;9.88119;10.1133
663;33.1502;11.0796;9.16009;10.5016;9.8788;10.108
664;33.2;11.1648;9.11085;10.5055;9.87731;10.1022
665;33.25;11.2425;9.06808;10.5059;9.87654;10.0958
666;33.3;11.3123;9.03199;10.5036;9.87652;10.0889
667;33.35;11.3744;9.0025;10.4989;9.87744;10.0815
668;33.4001;11.4284;8.97977;10.4918;9.87906;10.0738
669;33.4501;11.4726;8.96354;10.4822;9.88112;10.0656
670;33.5002;11.5061;8.95296;10.4697;9.88376;10.0569
671;33.5501;11.5287;8.9482;10.4547;9.88701;10.048
672;33.6;11.5415;8.94972;10.4373;9.89079;10.0389
673;33.65;11.5458;8.95747;10.4179;9.89505;10.0296
674;33.7001;11.5416;8.97099;10.3963;9.89986;10.0201
675;33.7502;11.528;8.9897;10.3729;9.90512;10.0107
676;33.8002;11.504;9.01284;10.3479;9.91071;10.0012
677;33.8502;11.4693;9.04014;10.3214;9.91664;9.99174
678;33.9002;11.4253;9.07175;10.2941;9.92291;9.98243
679;33.9501;11.374;9.10786;10.2666;9.9295;9.97336
680;34.0001;11.3166;9.14854;10.2395;9.93651;9.96459
681;34.0501;11.2529;9.19336;10.2132;9.94392;9.95617
682;34.1002;11.1818;9.24145;10.1878;9.95164;9.94814
683;34.15;11.1032;9.29226;10.1635;9.95959;9.94056
684;34.2002;11.0178;9.34663;10.1397;9.96779;9.93339
685;34.2501;10.9285;9.40438;10.1162;9.97614;9.92676
686;34.3002;10.8368;9.46606;10.0928;9.98484;9.92068
687;34.35;10.743;9.53153;10.0696;9.99386;9.91525
688;34.4001;10.6454;9.60082;10.0468;10.0031;9.91045
689;34.45;10.5439;9.67289;10.0238;10.0125;9.90627
690;34.5002;10.4385;9.74866;9.99912;10.0219;9.90267
691;34.5502;10.3322;9.8279;9.97287;10.0313;9.89971
692;34.6002;10.2262;9.91081;9.94528;10.0407;9.89739
693;34.65;10.1215;9.99664;9.9169;10.0502;9.89573
694;34.7002;10.0166;10.0857;9.88833;10.0597;9.89476
695;34.7501;9.91192;10.1758;9.85985;10.0689;9.89435
696;34.8002;9.80723;10.2669;9.83115;10.0777;9.89446
697;34.8502;9.70419;10.3582;9.80211;10.0861;9.89513
698;34.9002;9.60461;10.4491;9.77284;10.0941;9.89634
699;34.9501;9.51003;10.5393;9.74267;10.1017;9.89805
700;35.0001;9.42054;10.6294;9.71065;10.1088;9.90023
701;35.0501;9.3352;10.7187;9.67707;10.1152;9.90283
702;35.1001;9.25324;10.8038;9.64199;10.1209;9.90576
703;35.1501;9.17534;10.8812;9.60511;10.1259;9.90908
704;35.2;9.10331;10.9492;9.567;10.1302;9.91277
705;35.2501;9.03869;11.0087;9.52824;10.1337;9.91673
706;35.3001;8.98347;11.0604;9.49023;10.1365;9.92099
707;35.3502;8.93701;11.1058;9.45347;10.1386;9.92565
708;35.4001;8.89746;11.1457;9.41921;10.1399;9.93058
709;35.45;8.86324;11.1806;9.38909;10.1404;9.93573
710;35.5;8.83436;11.2103;9.36423;10.14;9.94117
711;35.5501;8.81166;11.2346;9.34526;10.1389;9.94695
712;35.6001;8.79671;11.2537;9.3325;10.1371;9.95304
713;35.6502;8.79146;11.2675;9.32623;10.1345;9.95945
714;35.7001;8.79594;11.2753;9.32673;10.131;9.96612
715;35.7501;8.80776;11.2766;9.3337;10.1268;9.97307
716;35.8001;8.82468;11.2706;9.34634;10.1218;9.98028
717;35.85;8.84573;11.2566;9.36433;10.1161;9.98776
718;35.9;8.87093;11.2346;9.38763;10.1095;9.99547
719;35.9501;8.901;11.2047;9.41575;10.1021;10.0033
720;36;8.93761;11.1674;9.4485;10.0941;10.0113
721;36.0501;8.98257;11.1226;9.48606;10.0854;10.0194
722;36.1;9.0351;11.0705;9.52792;10.076;10.0275
723;36.1501;9.09352;11.0101;9.57389;10.0661;10.0355
724;36.2001;9.15593;10.9411;9.62263;10.0557;10.0434
725;36.2501;9.22189;10.8634;9.67331;10.0449;10.0512
726;36.3002;9.29151;10.7783;9.72561;10.0337;10.0587
727;36.3501;9.3654;10.6878;9.77899;10.0223;10.0658
728;36.4;9.44507;10.5938;9.83311;10.0108;10.0725
729;36.45;9.53197;10.4965;9.88756;9.99927;10.0789
730;36.5;9.62601;10.3963;9.9416;9.98775;10.0846
731;36.5502;9.72608;10.2932;9.99413;9.97636;10.0898
732;36.6002;9.82957;10.1896;10.0442;9.96529;10.0943
733;36.6501;9.9352;10.0864;10.0919;9.9546;10.0982
734;36.7001;10.0432;9.98387;10.1377;9.94426;10.1015
735;36.75;10.1534;9.88366;10.1814;9.93443;10.104
736;36.8001;10.2661;9.78712;10.2226;9.92515;10.1058
737;36.8501;10.3801;9.69654;10.26;9.91652;10.1069
738;36.9001;10.4929;9.61162;10.2935;9.90861;10.1073
739;36.9501;10.6029;9.53098;10.3237;9.90141;10.1071
740;37.0002;10.7095;9.45358;10.3508;9.89486;10.1062
741;37.05;10.8114;9.38102;10.3744;9.88909;10.1045
742;37.1001;10.9093;9.31335;10.3944;9.88411;10.1023
743;37.15;11.0017;9.25154;10.4106;9.88004;10.0993
744;37.2002;11.089;9.19539;10.4231;9.87678;10.0958
745;37.2501;11.1689;9.14557;10.4317;9.87425;10.0917
746;37.3001;11.2404;9.10153;10.4365;9.87248;10.087
747;37.35;11.3025;9.06349;10.4378;9.87151;10.0817
748;37.4001;11.3557;9.03149;10.4361;9.87123;10.0759
749;37.4502;11.4006;9.00552;10.4318;9.87164;10.0695
750;37.5002;11.4375;8.98557;10.4253;9.87287;10.0626
751;37.5501;11.4661;8.9718;10.4164;9.87479;10.0553
752;37.6001;11.4857;8.96408;10.405;9.87725;10.0476
753;37.6501;11.4953;8.96232;10.391;9.88022;10.0395
754;37.7;11.4946;8.96675;10.3747;9.8837;10.031
755;37.7501;11.4846;8.97759;10.3563;9.8877;10.0222
756;37.8001;11.4668;8.99484;10.3362;9.89223;10.0132
757;37.8502;11.4421;9.01833;10.3148;9.89724;10.0042
758;37.9001;11.41;9.04733;10.2924;9.90265;9.99502
759;37.9501;11.3693;9.08093;10.2692;9.90841;9.98587
760;38.0001;11.3195;9.11852;10.2453;9.91448;9.97677
761;38.05;11.2616;9.16011;10.2214;9.92082;9.9678
762;38.1;11.1972;9.20594;10.1977;9.9274;9.959
763;38.1502;11.1281;9.25598;10.1747;9.93436;9.95046
764;38.2002;11.055;9.30983;10.1528;9.94167;9.94231
765;38.2501;10.9767;9.36677;10.1319;9.94923;9.9346
766;38.3002;10.8924;9.42597;10.1119;9.95701;9.92734
767;38.3502;10.8026;9.48717;10.0926;9.96496;9.92054
768;38.4002;10.7093;9.55087;10.0736;9.97306;9.91426
769;38.4501;10.6146;9.61723;10.0552;9.98134;9.90853
770;38.5;10.5193;9.68653;10.037;9.98991;9.90343
771;38.5501;10.4227;9.75909;10.0185;9.99869;9.89899
772;38.6001;10.3238;9.83394;9.99874;10.0075;9.89518
773;38.65;10.2223;9.91044;9.97664;10.0164;9.89198
774;38.7001;10.1188;9.98871;9.95206;10.0253;9.88942
775;38.75;10.0159;10.0686;9.92603;10.034;9.88752
776;38.8001;9.91423;10.151;9.89876;10.0427;9.88621
777;38.8501;9.81497;10.2351;9.87085;10.0514;9.88556
778;38.9;9.71742;10.3195;9.84322;10.0599;9.88556
779;38.9501;9.62024;10.4028;9.81529;10.068;9.88605
780;39;9.52485;10.4831;9.787;10.0757;9.88701
781;39.0502;9.43196;10.5616;9.75763;10.0829;9.88852
782;39.1;9.34491;10.6382;9.72762;10.0896;9.89051
783;39.15;9.26493;10.7134;9.69621;10.0958;9.89291
784;39.2001;9.19267;10.7865;9.66354;10.1015;9.89575
785;39.25;9.12725;10.8556;9.62991;10.1064;9.89897
786;39.3001;9.06655;10.9189;9.59512;10.1106;9.90248
787;39.35;9.01063;10.9742;9.56075;10.1141;9.90629
788;39.4001;8.96002;11.0217;9.52698;10.1169;9.91046
789;39.45;8.91661;11.0617;9.49449;10.119;9.91494
790;39.5001;8.88187;11.0949;9.4638;10.1203;9.91971
791;39.5501;8.85698;11.1211;9.43666;10.1208;9.92471
792;39.6;8.84054;11.1401;9.41402;10.1205;9.92994
793;39.65;8.83014;11.152;9.39564;10.1195;9.93546
794;39.7001;8.82433;11.1569;9.38159;10.1178;9.94128
795;39.75;8.82293;11.1554;9.37247;10.1152;9.94733
796;39.8001;8.8265;11.1479;9.36862;10.1117;9.95357
797;39.8502;8.83638;11.1348;9.37029;10.1075;9.96005
798;39.9002;8.85433;11.1163;9.37779;10.1027;9.96685
799;39.9502;8.88084;11.0925;9.39134;10.0971;9.97381
800;40.0001;8.91417;11.063;9.41074;10.0907;9.98088
801;40.0501;8.9524;11.0273;9.43551;10.0837;9.98814
802;40.1001;8.99448;10.9848;9.46547;10.076;9.9956
803;40.1501;9.03975;10.9358;9.50052;10.0677;10.0032
804;40.2001;9.08858;10.8804;9.54044;10.0587;10.0107
805;40.2502;9.14272;10.8187;9.58491;10.0492;10.0182
806;40.3;9.20377;10.7515;9.63298;10.0393;10.0256
807;40.3501;9.27342;10.6782;9.6842;10.0291;10.033
808;40.4001;9.35047;10.5994;9.73746;10.0186;10.0401
809;40.4501;9.43296;10.5153;9.79226;10.0079;10.0469
810;40.5;9.51923;10.4266;9.84776;9.99714;10.0534
811;40.5502;9.60902;10.334;9.90326;9.98623;10.0596
812;40.6002;9.70199;10.2399;9.95773;9.97537;10.0652
813;40.65;9.79896;10.1471;10.0103;9.96476;10.0702
814;40.7001;9.9015;10.056;10.0606;9.95445;10.0747
815;40.75;10.0085;9.96635;10.1086;9.94454;10.0786
816;40.8001;10.1183;9.87702;10.1545;9.93498;10.0819
817;40.8501;10.2278;9.78906;10.1972;9.92596;10.0845
818;40.9001;10.3357;9.70429;10.2354;9.91755;10.0864
819;40.9502;10.4414;9.62415;10.2691;9.90966;10.0876
820;41.0001;10.5446;9.54889;10.2988;9.90238;10.0881
821;41.0501;10.6467;9.47758;10.3248;9.89588;10.0879
822;41.1001;10.7474;9.41147;10.3465;9.89023;10.0871
823;41.1501;10.8445;9.35053;10.3631;9.88534;10.0857
824;41.2001;10.9349;9.29328;10.375;9.88124;10.0836
825;41.25;11.0167;9.23906;10.3829;9.87798;10.0808
826;41.3;11.0903;9.18903;10.3876;9.87534;10.0775
827;41.3501;11.1566;9.1443;10.3893;9.8733;10.0736
828;41.4;11.2157;9.10601;10.388;9.8722;10.0691
829;41.4502;11.2687;9.07468;10.3841;9.87201;10.0642
830;41.5;11.3138;9.05066;10.3779;9.87236;10.0588
831;41.55;11.3492;9.03183;10.3694;9.87333;10.0527
832;41.6;11.3736;9.01757;10.3581;9.87508;10.0463
833;41.65;11.3874;9.009;10.3443;9.87735;10.0395
834;41.7002;11.3928;9.00667;10.3282;9.87989;10.0323
835;41.7501;11.3916;9.01046;10.3101;9.88304;10.0245
836;41.8001;11.3842;9.02099;10.2903;9.88691;10.0167
837;41.85;11.3692;9.03767;10.2692;9.89109;10.0087
838;41.9002;11.3442;9.05869;10.2467;9.89562;10.0003
839;41.95;11.3093;9.0835;10.2228;9.90059;9.9918
840;42.0001;11.2657;9.11341;10.1978;9.90578;9.98339
841;42.0501;11.2168;9.14814;10.1725;9.91108;9.97486
842;42.1001;11.1649;9.18745;10.1473;9.91688;9.96625
843;42.15;11.11;9.23174;10.1227;9.92306;9.95802
844;42.2002;11.0493;9.27997;10.0992;9.92935;9.95
845;42.2502;10.981;9.32973;10.0766;9.93587;9.94203
846;42.3001;10.9059;9.38156;10.0545;9.9427;9.93444
847;42.3502;10.826;9.4371;10.0338;9.94953;9.92735
848;42.4001;10.7452;9.49536;10.0146;9.95645;9.92059
849;42.45;10.6647;9.55659;9.99706;9.96391;9.91422
850;42.5001;10.583;9.62181;9.9808;9.97158;9.90858
851;42.55;10.4979;9.68865;9.9655;9.97918;9.90348
852;42.6001;10.4073;9.75576;9.94976;9.9871;9.89876
853;42.65;10.3131;9.8237;9.93327;9.99512;9.89475
854;42.7;10.2178;9.89379;9.9159;10.0028;9.89143
855;42.7501;10.124;9.96579;9.8972;10.0106;9.8885
856;42.8001;10.0332;10.04;9.87719;10.019;9.8863
857;42.85;9.94398;10.1166;9.85628;10.0272;9.88499
858;42.9001;9.8531;10.194;9.83388;10.0349;9.88402
859;42.9501;9.75989;10.2694;9.8095;10.0426;9.88343
860;43.0001;9.66625;10.3434;9.78455;10.0501;9.88362
861;43.0502;9.57487;10.4173;9.76051;10.0569;9.88438
862;43.1001;9.48882;10.4903;9.73659;10.0635;9.88529
863;43.15;9.41053;10.5618;9.71254;10.0701;9.88681
864;43.2001;9.33897;10.6316;9.68809;10.0759;9.88903
865;43.2501;9.27079;10.6974;9.66239;10.0808;9.89131
866;43.3002;9.20375;10.7576;9.63442;10.0854;9.89374
867;43.3502;9.13967;10.8123;9.60512;10.0894;9.89683
868;43.4;9.08042;10.8621;9.57548;10.0924;9.90035
869;43.4501;9.02722;10.9069;9.54454;10.0947;9.90369
870;43.5001;8.98369;10.9452;9.51358;10.0965;9.90736
871;43.55;8.95126;10.9773;9.48499;10.0976;9.91173
872;43.6;8.92595;11.0033;9.46003;10.0976;9.9162
873;43.6501;8.90442;11.0221;9.4384;10.097;9.92048
874;43.7001;8.88655;11.0334;9.42022;10.0958;9.92526
875;43.7502;8.87264;11.0382;9.40673;10.0937;9.93073
876;43.8001;8.86279;11.0372;9.39802;10.0905;9.93592
877;43.8501;8.85863;11.0306;9.39412;10.0869;9.94101
878;43.9002;8.86305;11.0187;9.39573;10.0826;9.94709
879;43.95;8.87643;11.0025;9.40304;10.0774;9.95338
880;44;8.89622;10.9813;9.41586;10.0715;9.95922
881;44.0501;8.92088;10.9544;9.43386;10.0648;9.96535
882;44.1002;8.95038;10.9215;9.45673;10.0577;9.97225
883;44.15;8.98432;10.883;9.48436;10.0499;9.97903
884;44.2002;9.02371;10.8383;9.51685;10.0413;9.98538
885;44.2501;9.06958;10.7886;9.55346;10.0324;9.99203
