440;22.0001;8.70056;9.87568;11.5052;9.92952;9.71633
441;22.0501;8.68928;9.86902;11.5161;9.94984;9.71262
442;22.1001;8.68042;9.86111;11.524;9.97014;9.71008
443;22.1501;8.6745;9.85175;11.5289;9.99032;9.70879
444;22.2001;8.67204;9.8408;11.5305;10.0104;9.70879
445;22.2502;8.67328;9.82814;11.5286;10.0302;9.71011
446;22.3;8.678;9.81385;11.5233;10.05;9.71283
447;22.3501;8.68617;9.7978;11.5147;10.0697;9.717
448;22.4;8.69801;9.78041;11.5028;10.0894;9.72259
449;22.4501;8.71426;9.76187;11.4872;10.109;9.72961
450;22.5002;8.73559;9.74274;11.4678;10.1287;9.73797
451;22.55;8.76229;9.7235;11.4443;10.1482;9.74755
452;22.6;8.7943;9.70452;11.4164;10.1677;9.75827
453;22.6501;8.8312;9.68609;11.3843;10.1873;9.77
454;22.7001;8.87263;9.66875;11.3477;10.2067;9.78259
455;22.7502;8.91915;9.65279;11.306;10.2263;9.79598
456;22.8;8.97097;9.63894;11.259;10.2456;9.80997
457;22.85;9.02883;9.62754;11.2055;10.265;9.82455
458;22.9001;9.09212;9.61887;11.145;10.2843;9.83957
459;22.9501;9.15968;9.6131;11.0773;10.3032;9.8549
460;23.0001;9.23064;9.61041;11.0025;10.3218;9.87047
461;23.0501;9.30436;9.611;10.921;10.3398;9.88618
462;23.1002;9.38103;9.61497;10.833;10.3573;9.90205
463;23.15;9.46005;9.62258;10.7394;10.3741;9.91796
464;23.2001;9.54179;9.63388;10.6397;10.3901;9.93408
465;23.2502;9.62462;9.64872;10.537;10.4053;9.95033
466;23.3001;9.70739;9.66659;10.4331;10.4194;9.96678
467;23.3501;9.79019;9.68711;10.3296;10.4324;9.98349
468;23.4002;9.8737;9.71017;10.2274;10.4441;10.0005
469;23.4502;9.95841;9.73558;10.1261;10.4545;10.0179
470;23.5;10.0443;9.76276;10.0265;10.4636;10.0358
471;23.5501;10.1307;9.79085;9.92912;10.4716;10.0544
472;23.6001;10.2158;9.81875;9.83599;10.4782;10.0734
473;23.6502;10.2999;9.8462;9.74703;10.4835;10.0931
474;23.7001;10.383;9.87315;9.66262;10.4874;10.1133
475;23.7501;10.4666;9.89941;9.58209;10.49;10.134
476;23.8;10.5508;9.92427;9.5054;10.4915;10.1551
477;23.8502;10.6349;9.9476;9.4325;10.4918;10.1766
478;23.9002;10.7169;9.96917;9.36424;10.491;10.1984
479;23.9501;10.7957;9.98875;9.30049;10.4889;10.2201
480;24;10.8715;10.0059;9.24125;10.4858;10.2417
481;24.05;10.9454;10.0206;9.1865;10.4815;10.2631
482;24.1002;11.0187;10.0335;9.13611;10.4762;10.2842
483;24.15;11.0905;10.0449;9.09035;10.4701;10.3047
484;24.2001;11.1588;10.0547;9.04864;10.463;10.3246
485;24.2501;11.2208;10.0626;9.01087;10.455;10.3438
486;24.3001;11.2762;10.0689;8.97701;10.446;10.362
487;24.35;11.327;10.075;8.94711;10.4361;10.3792
488;24.4;11.3758;10.082;8.92101;10.4253;10.3955
489;24.4502;11.4231;10.0902;8.89829;10.4138;10.4106
490;24.5002;11.4669;10.0993;8.87865;10.4016;10.4246
491;24.55;11.5053;10.1085;8.86181;10.3886;10.4373
492;24.6002;11.5373;10.1177;8.84764;10.3748;10.4488
493;24.6501;11.5634;10.1271;8.83648;10.3603;10.4589
494;24.7;11.586;10.1371;8.82821;10.3451;10.4676
495;24.7501;11.6077;10.1482;8.82264;10.3293;10.4751
496;24.8001;11.6282;10.1599;8.81947;10.313;10.4811
497;24.8501;11.6452;10.1711;8.81826;10.2962;10.4858
498;24.9;11.6562;10.1808;8.81852;10.2789;10.4891
499;24.9502;11.6609;10.1887;8.81999;10.2611;10.4909
500;25.0002;11.6602;10.1949;8.82262;10.2428;10.4912
501;25.05;11.6568;10.2001;8.82645;10.2243;10.4901
502;25.1001;11.652;10.2049;8.83173;10.2054;10.4877
503;25.1502;11.6451;10.2091;8.83871;10.1864;10.4839
504;25.2001;11.6338;10.2124;8.84752;10.1672;10.4788
505;25.2501;11.6162;10.2143;8.85838;10.1478;10.4724
506;25.3;11.5923;10.2151;8.8717;10.1281;10.4648
507;25.3502;11.5633;10.2155;8.88825;10.1082;10.4558
508;25.4001;11.5314;10.2162;8.90839;10.0884;10.4458
509;25.4501;11.4972;10.2176;8.93276;10.0685;10.4347
510;25.5002;11.4598;10.2196;8.96161;10.0487;10.4227
511;25.55;11.4181;10.2214;8.99482;10.0289;10.4098
512;25.6002;11.3705;10.223;9.03282;10.009;10.396
513;25.6502;11.3185;10.2246;9.07547;9.98936;10.3814
514;25.7002;11.2637;10.2272;9.12321;9.96981;10.3661
515;25.7502;11.2077;10.2311;9.17613;9.9505;10.3502
516;25.8;11.1509;10.2359;9.2337;9.93161;10.3338
517;25.8501;11.0917;10.2407;9.29561;9.91304;10.3168
518;25.9;11.0292;10.2449;9.36032;9.8949;10.2995
519;25.95;10.9637;10.2482;9.42657;9.87718;10.2818
520;26.0002;10.8963;10.2514;9.49299;9.85993;10.2636
521;26.0501;10.8294;10.2547;9.55803;9.84332;10.2452
522;26.1001;10.7633;10.258;9.62065;9.82741;10.2266
523;26.1501;10.6972;10.2607;9.68016;9.81225;10.2077
524;26.2;10.6298;10.2618;9.73664;9.79782;10.1887
525;26.25;10.561;10.2612;9.79134;9.78406;10.1695
526;26.3002;10.4915;10.259;9.8465;9.77098;10.1502
527;26.35;10.4233;10.2559;9.9039;9.75875;10.1309
528;26.4001;10.3562;10.2515;9.96554;9.74731;10.1115
529;26.4502;10.2902;10.2461;10.0307;9.73675;10.0922
530;26.5002;10.2242;10.2387;10.0978;9.72695;10.073
531;26.55;10.1577;10.2292;10.1646;9.7179;10.054
532;26.6001;10.0906;10.2178;10.2299;9.70954;10.0351
533;26.6502;10.0238;10.2047;10.2935;9.70186;10.0165
534;26.7002;9.95784;10.1903;10.3564;9.69491;9.99815
535;26.7501;9.89257;10.175;10.4199;9.68882;9.98021
536;26.8001;9.82713;10.1584;10.4847;9.6836;9.96275
537;26.8501;9.76062;10.1402;10.5498;9.67918;9.94577
538;26.9;9.69331;10.1209;10.6126;9.67563;9.92932
539;26.95;9.62552;10.101;10.6719;9.67301;9.91342
540;27;9.55811;10.0806;10.728;9.67146;9.89812
541;27.05;9.4915;10.0598;10.7818;9.67115;9.8835
542;27.1002;9.4251;10.0388;10.8348;9.67213;9.86952
543;27.1501;9.35893;10.0178;10.8875;9.67444;9.85631
544;27.2002;9.29228;9.997;10.9411;9.67807;9.84368
545;27.2502;9.22631;9.97684;10.9948;9.68318;9.83173
546;27.3002;9.16188;9.95767;11.0482;9.68989;9.82046
547;27.3501;9.10001;9.93953;11.1002;9.69824;9.80988
548;27.4;9.04073;9.92258;11.1496;9.70818;9.79994
549;27.45;8.98392;9.90673;11.1963;9.71956;9.79052
550;27.5001;8.92952;9.89191;11.241;9.73239;9.78157
551;27.5501;8.87837;9.8783;11.2833;9.7467;9.77313
552;27.6001;8.83134;9.8661;11.3231;9.76246;9.76519
553;27.6502;8.78943;9.85541;11.3595;9.77945;9.75773
554;27.7002;8.7529;9.8461;11.3923;9.79737;9.75065
555;27.7501;8.72099;9.83801;11.421;9.81603;9.7439
556;27.8001;8.69273;9.83078;11.4459;9.83535;9.73752
557;27.85;8.66796;9.82416;11.467;9.85516;9.73162
558;27.9;8.64705;9.81809;11.4847;9.87532;9.72622
559;27.9501;8.63076;9.81246;11.4993;9.8956;9.72131
560;28.0002;8.61969;9.80714;11.5107;9.91595;9.71693
561;28.0502;8.61346;9.8019;11.5189;9.93633;9.71325
562;28.1001;8.61091;9.79624;11.5238;9.9566;9.7104
563;28.1502;8.61134;9.78959;11.5254;9.97678;9.70841
564;28.2002;8.6149;9.78192;11.5234;9.99667;9.70736
565;28.25;8.62228;9.77336;11.518;10.0163;9.70735
566;28.3001;8.63439;9.76401;11.5093;10.0359;9.70854
567;28.35;8.65151;9.75418;11.4977;10.0554;9.71103
568;28.4001;8.67287;9.74392;11.4832;10.0751;9.71485
569;28.45;8.69717;9.73305;11.4654;10.0948;9.71997
570;28.5001;8.72437;9.72156;11.4438;10.1146;9.72644
571;28.5501;8.75497;9.70993;11.4183;10.1344;9.73423
572;28.6001;8.79004;9.69858;11.3887;10.1543;9.74333
573;28.6501;8.83056;9.68783;11.3551;10.1744;9.75368
574;28.7001;8.87642;9.67799;11.3172;10.1948;9.76523
575;28.7501;8.9261;9.66904;11.2747;10.2152;9.77785
576;28.8001;8.97828;9.66079;11.2274;10.2356;9.79133
577;28.8502;9.03316;9.65351;11.1745;10.2558;9.80554
578;28.9002;9.09128;9.64773;11.1163;10.2757;9.8203
579;28.95;9.15362;9.64403;11.0527;10.2951;9.83544
580;29.0001;9.22119;9.64281;10.9825;10.314;9.85098
581;29.0501;9.29252;9.64417;10.9058;10.3323;9.86678
582;29.1002;9.36544;9.6477;10.823;10.3498;9.88281
583;29.15;9.43824;9.65309;10.7351;10.3661;9.89888
584;29.2;9.51175;9.66089;10.6419;10.3814;9.91513
585;29.2501;9.58665;9.6714;10.5442;10.3955;9.93153
586;29.3001;9.66428;9.68471;10.4424;10.4084;9.94811
587;29.3501;9.74489;9.70117;10.3381;10.4203;9.96498
588;29.4001;9.82605;9.72053;10.2332;10.4309;9.9822
589;29.4502;9.90521;9.74143;10.1287;10.4404;9.99975
590;29.5;9.98096;9.76317;10.0264;10.4487;10.0176
591;29.5502;10.0552;9.78684;9.92686;10.4558;10.0361
592;29.6;10.1295;9.81231;9.83181;10.4617;10.055
593;29.6501;10.2066;9.84048;9.73986;10.4667;10.0743
594;29.7001;10.2855;9.8713;9.65176;10.4709;10.0944
595;29.7501;10.3628;9.90244;9.56819;10.474;10.1149
596;29.8001;10.4366;9.93127;9.48871;10.476;10.1357
597;29.85;10.5073;9.95751;9.41392;10.477;10.1568
598;29.9;10.5778;9.98198;9.34473;10.4768;10.1783
599;29.9501;10.6518;10.0042;9.28135;10.4757;10.1998
600;30;10.7304;10.0243;9.22391;10.4738;10.2213
601;30.05;10.8105;10.0417;9.17237;10.4709;10.2429
602;30.1;10.8872;10.0552;9.12568;10.4667;10.264
603;30.1501;10.9584;10.0646;9.08241;10.4615;10.2845
604;30.2001;11.0249;10.0707;9.04327;10.4552;10.3045
605;30.2502;11.0906;10.0743;9.00847;10.4475;10.3239
606;30.3002;11.1592;10.0767;8.97732;10.4391;10.3422
607;30.3502;11.23;10.08;8.94975;10.4298;10.3597
608;30.4;11.2978;10.0841;8.92557;10.4191;10.3762
609;30.4502;11.3583;10.0871;8.90306;10.4074;10.3914
610;30.5001;11.4098;10.0892;8.88212;10.3948;10.4054
611;30.5501;11.455;10.0924;8.86351;10.3811;10.4184
612;30.6001;11.4975;10.0977;8.84747;10.3664;10.43
613;30.6501;11.5399;10.1052;8.83396;10.3513;10.4403
614;30.7001;11.58;10.1146;8.82377;10.3354;10.4495
615;30.75;11.6139;10.124;8.81679;10.3188;10.4573
616;30.8;11.6391;10.1317;8.81215;10.3016;10.4637
617;30.8501;11.6562;10.138;8.80998;10.2839;10.4687
618;30.9001;11.6677;10.144;8.8104;10.2657;10.4725
619;30.9502;11.6774;10.1499;8.81276;10.2472;10.475
620;31.0001;11.6865;10.1559;8.81675;10.2287;10.4761
621;31.05;11.6931;10.1617;8.82247;10.2099;10.4759
622;31.1001;11.6939;10.1662;8.8295;10.1908;10.4744
623;31.1502;11.6871;10.1686;8.83735;10.1717;10.4715
624;31.2002;11.6735;10.1697;8.84662;10.1524;10.4673
625;31.2501;11.6557;10.171;8.85798;10.133;10.4618
626;31.3;11.6368;10.1731;8.87165;10.1136;10.4551
627;31.35;11.6165;10.176;8.88813;10.0944;10.447
628;31.4;11.5921;10.1794;8.90797;10.075;10.4377
629;31.4501;11.5614;10.1826;8.93112;10.0555;10.4273
630;31.5001;11.5244;10.1856;8.95803;10.036;10.4156
631;31.55;11.483;10.189;8.98925;10.0166;10.4029
632;31.6002;11.4388;10.1932;9.02542;9.99712;10.3891
633;31.6502;11.3929;10.1982;9.06635;9.97788;10.3745
634;31.7002;11.3444;10.2039;9.11218;9.95867;10.359
635;31.7501;11.2923;10.2096;9.16256;9.93961;10.3428
636;31.8001;11.2354;10.2148;9.2173;9.92071;10.3258
637;31.8502;11.1738;10.2192;9.27622;9.90205;10.3082
638;31.9001;11.1094;10.2231;9.33851;9.88379;10.2902
639;31.9501;11.0437;10.2271;9.40355;9.86583;10.2717
640;32.0001;10.9778;10.2314;9.47009;9.84832;10.2528
641;32.05;10.9111;10.2354;9.53645;9.83144;10.2337
642;32.1001;10.8418;10.2381;9.60187;9.81508;10.2143
643;32.1501;10.7695;10.2392;9.66507;9.79939;10.1948
644;32.2;10.6951;10.239;9.72593;9.78438;10.1753
645;32.2501;10.6201;10.2381;9.78468;9.77002;10.1557
646;32.3002;10.5462;10.2366;9.84137;9.75649;10.1361
647;32.3502;10.4737;10.2347;9.89634;9.7439;10.1166
648;32.4001;10.4018;10.2318;9.94987;9.73223;10.0973
649;32.4501;10.329;10.2272;10.0026;9.72135;10.0781
650;32.5001;10.2554;10.2209;10.0556;9.71134;10.0591
651;32.5501;10.1817;10.2134;10.1101;9.70225;10.0403
652;32.6001;10.1093;10.2047;10.1678;9.69405;10.0218
653;32.6501;10.039;10.1951;10.2291;9.68674;10.0037
654;32.7001;9.97037;10.185;10.2933;9.68032;9.98585
655;32.7501;9.90192;10.1735;10.359;9.67478;9.9684
656;32.8001;9.83265;10.1603;10.4242;9.67012;9.95139
657;32.85;9.76259;10.1454;10.4876;9.66632;9.93483
658;32.9001;9.69271;10.1297;10.5493;9.6634;9.91875
659;32.95;9.62419;10.1132;10.61;9.66141;9.90319
660;33.0001;9.55741;10.096;10.6705;9.66046;9.88811
661;33.0502;9.49194;10.0784;10.7312;9.66056;9.87365
662;33.1001;9.42648;10.0604;10.7915;9.66174;9.85982
663;33.1502;9.3605;10.0418;10.851;9.6641;9.84657
664;33.2001;9.29492;10.0231;10.9085;9.66763;9.83398
665;33.2502;9.23039;10.0047;10.9637;9.67236;9.82194
666;33.3001;9.16873;9.98719;11.0157;9.6785;9.81052
667;33.3502;9.1098;9.97051;11.0651;9.68626;9.79968
668;33.4001;9.05295;9.95484;11.1118;9.69538;9.78947
669;33.4501;8.99708;9.93966;11.156;9.70571;9.77973
670;33.5001;8.9424;9.92494;11.1983;9.71731;9.7704
671;33.5502;8.89004;9.91133;11.2392;9.73026;9.76154
672;33.6;8.84171;9.8992;11.2786;9.74457;9.75318
673;33.6502;8.79821;9.88841;11.3167;9.7604;9.74526
674;33.7;8.75985;9.87908;11.3523;9.77724;9.73787
675;33.7501;8.72467;9.87059;11.3851;9.79492;9.73081
676;33.8002;8.69206;9.86247;11.4142;9.81338;9.72411
677;33.85;8.66257;9.85491;11.4392;9.8326;9.71795
678;33.9001;8.63704;9.84808;11.4604;9.85245;9.71233
679;33.9502;8.61683;9.8418;11.4781;9.87269;9.70724
680;34;8.60282;9.83607;11.4922;9.89314;9.7028
681;34.05;8.59377;9.83075;11.5028;9.91382;9.69911
682;34.1002;8.58779;9.82513;11.51;9.9347;9.69627
683;34.1501;8.58432;9.81875;11.5138;9.95559;9.69436
684;34.2001;8.58396;9.81171;11.5139;9.97635;9.69348
685;34.2501;8.58781;9.80401;11.5101;9.9968;9.69369
686;34.3001;8.59742;9.79555;11.5026;10.0171;9.69498
687;34.3501;8.61349;9.78664;11.4915;10.0374;9.69754
688;34.4001;8.63428;9.77716;11.4771;10.0576;9.70143
689;34.45;8.65772;9.76641;11.4592;10.0776;9.70658
690;34.5002;8.68376;9.75426;11.4373;10.0978;9.71302
691;34.5501;8.71307;9.74137;11.4111;10.1177;9.72071
692;34.6001;8.74723;9.72808;11.3806;10.1376;9.72961
693;34.6501;8.78791;9.71486;11.3461;10.1574;9.73959
694;34.7001;8.83564;9.70242;11.3079;10.1775;9.75073
695;34.7501;8.88769;9.69068;11.266;10.1974;9.76281
696;34.8002;8.94174;9.67888;11.2205;10.2172;9.77566
697;34.8501;8.99758;9.66772;11.1714;10.237;9.7893
698;34.9001;9.05654;9.65806;11.1181;10.2565;9.80372
699;34.95;9.11972;9.65012;11.0606;10.2754;9.81852
700;35.0001;9.18954;9.64416;10.9978;10.2941;9.83381
701;35.05;9.26455;9.64129;10.9297;10.3123;9.84957
702;35.1002;9.34142;9.64096;10.8553;10.3298;9.86565
703;35.1501;9.41671;9.64174;10.7748;10.3464;9.88171
704;35.2001;9.49121;9.64432;10.6873;10.3623;9.89813
705;35.2501;9.5656;9.64999;10.594;10.3771;9.91481
706;35.3001;9.6419;9.65837;10.4967;10.3906;9.93141
707;35.35;9.72237;9.66993;10.3978;10.4033;9.94817
708;35.4;9.80602;9.68613;10.2982;10.4151;9.96557
709;35.4501;9.88787;9.7047;10.1983;10.4255;9.98317
710;35.5;9.9646;9.72379;10.0979;10.4347;10.0008
711;35.5501;10.0376;9.7445;9.99717;10.443;10.0191
712;35.6002;10.1092;9.76767;9.89875;10.4496;10.038
713;35.65;10.1825;9.7926;9.80417;10.455;10.0568
714;35.7001;10.2608;9.82007;9.71291;10.4599;10.0764
715;35.75;10.3411;9.84991;9.62708;10.4636;10.097
716;35.8;10.4186;9.87848;9.54577;10.4659;10.1177
717;35.8502;10.4903;9.90315;9.46743;10.4672;10.1385
718;35.9;10.5571;9.92604;9.3939;10.4674;10.1599
719;35.9502;10.6235;9.94808;9.32616;10.4661;10.1818
720;36.0001;10.6938;9.96772;9.26405;10.464;10.2032
721;36.0501;10.7711;9.9861;9.20757;10.4614;10.2247
722;36.1;10.8517;10.0042;9.1575;10.4575;10.2465
723;36.1501;10.9288;10.0183;9.11197;10.4522;10.2675
724;36.2001;10.9982;10.0262;9.0693;10.4462;10.2876
725;36.2501;11.0613;10.0311;9.0312;10.4392;10.3076
726;36.3001;11.1223;10.0354;8.99803;10.4306;10.3267
727;36.3502;11.1865;10.0389;8.96787;10.4215;10.3444
728;36.4001;11.253;10.0434;8.94146;10.4119;10.3611
729;36.4502;11.3179;10.0497;8.91904;10.4008;10.3772
730;36.5001;11.3759;10.0546;8.89865;10.3888;10.3917
731;36.5502;11.4251;10.0569;8.87911;10.3762;10.4046
732;36.6002;11.4658;10.0598;8.86227;10.3625;10.4166
733;36.6501;11.5018;10.0646;8.84808;10.3478;10.4275
734;36.7001;11.5371;10.0705;8.83579;10.3329;10.4367
735;36.75;11.5715;10.0782;8.82651;10.3173;10.4445
736;36.8001;11.6021;10.0881;8.82043;10.3007;10.4515
737;36.8501;11.6254;10.0974;8.8161;10.2839;10.4571
738;36.9;11.6405;10.1049;8.81321;10.2666;10.4609
739;36.9501;11.6486;10.1126;8.81279;10.2486;10.4637
740;37.0001;11.6529;10.1213;8.8142;10.2303;10.4655
741;37.05;11.656;10.1299;8.81687;10.2122;10.4656
742;37.1002;11.6579;10.1392;8.82163;10.1934;10.4641
743;37.1502;11.6564;10.1493;8.82847;10.1745;10.4617
744;37.2001;11.6489;10.158;8.83654;10.1557;10.4579
745;37.2501;11.6341;10.1647;8.84619;10.1366;10.4526
746;37.3001;11.613;10.171;8.85835;10.1173;10.4461
747;37.3501;11.5886;10.1778;8.87308;10.0979;10.4385
748;37.4001;11.5634;10.1847;8.89047;10.0786;10.4295
749;37.45;11.5368;10.1922;8.91119;10.0593;10.4194
750;37.5002;11.5063;10.2004;8.9355;10.0399;10.4082
751;37.55;11.4705;10.208;8.96266;10.0205;10.396
752;37.6002;11.4285;10.2149;8.99318;10.001;10.3827
753;37.65;11.3819;10.2219;9.02734;9.98165;10.3685
754;37.7;11.3318;10.2294;9.06551;9.96227;10.3535
755;37.75;11.2798;10.2369;9.10738;9.94313;10.3378
756;37.8001;11.2259;10.2445;9.15326;9.92409;10.3214
757;37.85;11.1699;10.2521;9.20308;9.90517;10.3044
758;37.9001;11.1103;10.2587;9.25665;9.88647;10.2868
759;37.9502;11.0466;10.2635;9.31311;9.86826;10.2689
760;38.0002;10.9795;10.2669;9.37244;9.85039;10.2507
761;38.05;10.9111;10.2692;9.43425;9.83282;10.2321
762;38.1;10.8434;10.2707;9.4983;9.81584;10.2133
763;38.1501;10.7765;10.2716;9.56412;9.79959;10.1943
764;38.2002;10.7089;10.2717;9.63105;9.78395;10.1753
765;38.25;10.6391;10.2693;9.69762;9.76906;10.1562
766;38.3001;10.5662;10.2643;9.76356;9.75486;10.1369
767;38.3502;10.4918;10.2576;9.82847;9.74141;10.1177
768;38.4001;10.4186;10.2499;9.89222;9.72881;10.0986
769;38.4501;10.3478;10.2418;9.95506;9.71728;10.0795
770;38.5001;10.2791;10.2334;10.0171;9.70681;10.0606
771;38.5502;10.2103;10.2237;10.0789;9.69716;10.0419
772;38.6001;10.1399;10.2124;10.14;9.68842;10.0233
773;38.65;10.0679;10.1995;10.2003;9.68068;10.0049
774;38.7001;9.99542;10.1856;10.2604;9.67372;9.98684
775;38.75;9.92487;10.171;10.3201;9.66767;9.96907
776;38.8001;9.85679;10.156;10.3801;9.6627;9.95163
777;38.8502;9.79059;10.1403;10.44;9.65875;9.93471
778;38.9002;9.72436;10.1236;10.4994;9.65557;9.91823
779;38.9502;9.65639;10.1052;10.5588;9.65322;9.90211
780;39.0001;9.58734;10.0858;10.6182;9.65184;9.88664
781;39.0502;9.51815;10.066;10.6787;9.6513;9.87171
782;39.1001;9.45084;10.0463;10.7395;9.65173;9.8573
783;39.1501;9.38656;10.027;10.7996;9.65342;9.84357
784;39.2;9.32439;10.008;10.8584;9.65621;9.8306
785;39.25;9.26229;9.98885;10.9152;9.65993;9.81817
786;39.3001;9.19949;9.96917;10.9699;9.66485;9.80629
787;39.3502;9.13702;9.95;11.0227;9.67117;9.79519
788;39.4;9.07659;9.93215;11.0734;9.6787;9.78484
789;39.4502;9.01927;9.91533;11.122;9.68762;9.77492
790;39.5001;8.96702;9.90012;11.1679;9.69797;9.76564
791;39.5501;8.91834;9.88682;11.2114;9.70951;9.757
792;39.6001;8.87088;9.87447;11.2523;9.72229;9.74876
793;39.6501;8.82442;9.86254;11.2898;9.73659;9.741
794;39.7001;8.78042;9.85192;11.3239;9.75221;9.73386
795;39.75;8.74046;9.84278;11.3548;9.76864;9.72711
796;39.8002;8.70636;9.83464;11.3824;9.78616;9.72057
797;39.8501;8.67971;9.82801;11.4065;9.80475;9.71464
798;39.9002;8.6581;9.82294;11.4272;9.82405;9.70927
799;39.9502;8.63872;9.81793;11.4446;9.84385;9.7042
800;40.0001;8.62134;9.81249;11.4584;9.86422;9.69961
801;40.0501;8.60707;9.80744;11.4684;9.88489;9.69579
802;40.1;8.59709;9.80252;11.475;9.90561;9.69261
803;40.1501;8.59344;9.7972;11.4785;9.92676;9.69007
804;40.2;8.59728;9.79207;11.4786;9.94802;9.68861
805;40.25;8.60559;9.7869;11.4753;9.96904;9.68812
806;40.3;8.61521;9.77984;11.4685;9.98985;9.6884
807;40.3502;8.62621;9.7709;11.4581;10.0108;9.68988
808;40.4002;8.63977;9.76136;11.4442;10.0314;9.6927
809;40.4502;8.65714;9.75101;11.4272;10.0517;9.69655
810;40.5001;8.6808;9.73967;11.4071;10.072;9.70143
811;40.5501;8.71247;9.72861;11.3834;10.0924;9.70786
812;40.6001;8.74864;9.71803;11.3564;10.1123;9.71549
813;40.65;8.78558;9.70592;11.3261;10.1322;9.72396
814;40.7;8.8237;9.69275;11.292;10.1522;9.73371
815;40.75;8.86442;9.68038;11.2542;10.172;9.74478
816;40.8001;8.90883;9.66864;11.2129;10.1914;9.75656
817;40.85;8.95968;9.65741;11.1678;10.2108;9.76891
818;40.9001;9.01977;9.64842;11.1181;10.2304;9.78255
819;40.9501;9.08451;9.64238;11.0641;10.2493;9.79682
820;41;9.14896;9.63617;11.0053;10.2678;9.81114
821;41.0501;9.21275;9.63003;10.9402;10.2862;9.82606
822;41.1;9.27697;9.62649;10.869;10.3038;9.84171
823;41.1502;9.34297;9.62504;10.7913;10.3203;9.85741
824;41.2001;9.41321;9.62519;10.7088;10.3363;9.87279
825;41.25;9.4917;9.62951;10.6222;10.3519;9.88915
826;41.3002;9.57443;9.63882;10.532;10.3662;9.90602
827;41.35;9.65406;9.64859;10.4387;10.3794;9.92229
828;41.4;9.72931;9.65859;10.34;10.3918;9.93891
829;41.4502;9.80178;9.67229;10.2378;10.4032;9.95674
830;41.5001;9.87244;9.68921;10.1362;10.4126;9.97452
831;41.5502;9.94473;9.70727;10.0355;10.4214;9.99182
832;41.6002;10.0231;9.72921;9.93653;10.4296;10.0105
833;41.65;10.1055;9.75681;9.84072;10.4363;10.0302
834;41.7001;10.185;9.7844;9.74779;10.4416;10.0493
835;41.7501;10.2585;9.80969;9.65669;10.4461;10.0686
836;41.8001;10.3275;9.83613;9.57019;10.4497;10.0895
837;41.85;10.3952;9.86336;9.49002;10.4513;10.1107
838;41.9002;10.465;9.88843;9.41471;10.4521;10.1307
839;41.95;10.5399;9.91355;9.34527;10.4525;10.1518
840;42;10.6204;9.94126;9.2825;10.4515;10.1742
841;42.0502;10.7008;9.96679;9.22511;10.449;10.1954
842;42.1001;10.7752;9.98588;9.17092;10.4458;10.2155
843;42.1501;10.8441;10.0018;9.12085;10.4417;10.2369
844;42.2001;10.9108;10.0164;9.07612;10.436;10.2583
845;42.2502;10.9795;10.0277;9.03534;10.4293;10.2774
846;42.3;11.0512;10.037;8.99895;10.422;10.2959
847;42.3502;11.1251;10.0471;8.96735;10.4137;10.3154
848;42.4002;11.1966;10.0557;8.93981;10.4042;10.3334
849;42.45;11.261;10.0604;8.91496;10.3936;10.3487
850;42.5;11.3176;10.0636;8.89281;10.382;10.3638
851;42.5501;11.3682;10.067;8.87321;10.3696;10.379
852;42.6002;11.4157;10.0695;8.85552;10.3563;10.3917
853;42.6501;11.4617;10.0724;8.84046;10.3419;10.4022
854;42.7;11.5066;10.0782;8.82796;10.3269;10.4129
855;42.7501;11.5482;10.0849;8.81749;10.3115;10.4227
856;42.8002;11.5826;10.09;8.80917;10.2951;10.4297
857;42.8501;11.6075;10.0946;8.80343;10.2778;10.4353
858;42.9;11.6245;10.0999;8.79978;10.2604;10.4409
859;42.95;11.6368;10.105;8.79794;10.2426;10.4449
860;43.0001;11.6473;10.1109;8.79901;10.224;10.4463
861;43.05;11.6566;10.1196;8.80288;10.2053;10.447
862;43.1002;11.6626;10.1293;8.80853;10.1866;10.4473
863;43.1501;11.662;10.1376;8.81572;10.1677;10.4455
864;43.2002;11.653;10.145;8.82505;10.1481;10.4417
865;43.2501;11.6368;10.1524;8.83628;10.1286;10.4374
866;43.3;11.6164;10.1595;8.849;10.1093;10.4322
867;43.3502;11.5948;10.1671;8.86408;10.0899;10.425
868;43.4;11.5729;10.1764;8.88202;10.0702;10.4164
869;43.45;11.5488;10.1868;8.90234;10.0506;10.4073
870;43.5;11.5192;10.1959;8.92443;10.0313;10.3972
871;43.5501;11.4822;10.2035;8.94907;10.0118;10.3854
872;43.6002;11.4387;10.211;8.97698;9.99201;10.3725
873;43.6501;11.3921;10.2184;9.00752;9.97254;10.3592
874;43.7;11.3449;10.2259;9.04127;9.95342;10.3449
875;43.7502;11.2972;10.2346;9.07945;9.93407;10.3294
876;43.8002;11.2478;10.2437;9.1217;9.91484;10.3132
877;43.85;11.1942;10.2513;9.16694;9.89613;10.2966
878;43.9;11.1343;10.2563;9.21537;9.87764;10.2793
879;43.9502;11.0693;10.2599;9.26783;9.85902;10.2613
880;44.0001;11.0026;10.2626;9.3236;9.84078;10.2429
881;44.0502;10.9366;10.2642;9.38245;9.82329;10.2243
882;44.1;10.8721;10.2654;9.44409;9.80641;10.2056
883;44.1501;10.8068;10.2662;9.50858;9.78975;10.1865
884;44.2002;10.7384;10.2646;9.57431;9.7737;10.1672
885;44.2502;10.6661;10.2597;9.63987;9.75857;10.148
