441;22.0502;10.9459;9.49873;10.2176;10.0935;9.95099
442;22.1001;10.8525;9.58694;10.1625;10.1065;9.94637
443;22.1501;10.755;9.6801;10.1082;10.1194;9.94243
444;22.2002;10.6539;9.77841;10.0542;10.1322;9.93921
445;22.2501;10.5508;9.88082;10.0015;10.1447;9.93671
446;22.3001;10.4462;9.9872;9.94969;10.1568;9.93495
447;22.35;10.3408;10.0967;9.89977;10.1683;9.93393
448;22.4002;10.2347;10.2096;9.85213;10.1793;9.93365
449;22.4502;10.1297;10.3242;9.80609;10.1894;9.93412
450;22.5;10.0262;10.4398;9.75972;10.1987;9.9353
451;22.5501;9.9241;10.5558;9.71339;10.2072;9.93721
452;22.6001;9.82516;10.6696;9.66908;10.2146;9.93981
453;22.6501;9.7295;10.7808;9.62676;10.2211;9.94309
454;22.7001;9.63787;10.8879;9.58594;10.2264;9.94702
455;22.7502;9.55054;10.9895;9.54609;10.2307;9.95158
456;22.8001;9.46796;11.0837;9.5069;10.2339;9.95673
457;22.8501;9.39005;11.1701;9.46929;10.236;9.96246
458;22.9002;9.3173;11.2484;9.43498;10.237;9.96877
459;22.9501;9.25043;11.319;9.40485;10.2369;9.97561
460;23;9.1897;11.382;9.37877;10.2358;9.98292
461;23.0501;9.13476;11.4378;9.35625;10.2337;9.99074
462;23.1001;9.08595;11.4862;9.33753;10.2307;9.99903
463;23.1501;9.04341;11.5272;9.32292;10.2267;10.0077
464;23.2001;9.00699;11.561;9.31246;10.2218;10.0169
465;23.25;8.97688;11.5869;9.30625;10.2161;10.0263
466;23.3001;8.95288;11.6047;9.30439;10.2095;10.0361
467;23.35;8.93491;11.6139;9.30697;10.2022;10.0462
468;23.4001;8.92276;11.6145;9.31397;10.1941;10.0566
469;23.45;8.91642;11.6062;9.32536;10.1853;10.0672
470;23.5001;8.91586;11.5889;9.34115;10.1758;10.0779
471;23.5502;8.92104;11.5623;9.36109;10.1656;10.0886
472;23.6001;8.93179;11.5266;9.38469;10.1549;10.0993
473;23.6501;8.94818;11.4817;9.41168;10.1437;10.11
474;23.7001;8.97029;11.428;9.44182;10.1321;10.1205
475;23.7501;8.99825;11.3654;9.47523;10.1201;10.1307
476;23.8001;9.03188;11.2946;9.51171;10.1079;10.1406
477;23.8501;9.07127;11.2156;9.55121;10.0955;10.15
478;23.9002;9.11615;11.129;9.59321;10.0829;10.1588
479;23.9502;9.16629;11.0358;9.63772;10.0703;10.167
480;24.0001;9.22178;10.937;9.6856;10.0577;10.1744
481;24.05;9.283;10.8334;9.73741;10.0453;10.181
482;24.1001;9.34998;10.7261;9.79176;10.033;10.1868
483;24.1502;9.42288;10.6158;9.84675;10.0211;10.1916
484;24.2001;9.50117;10.5035;9.90221;10.0094;10.1954
485;24.2501;9.58475;10.3897;9.95885;9.99821;10.1983
486;24.3;9.67363;10.275;10.0168;9.98744;10.2002
487;24.3501;9.76793;10.16;10.0742;9.97719;10.2011
488;24.4;9.86725;10.0459;10.1306;9.96751;10.2011
489;24.4501;9.97163;9.93312;10.186;9.95845;10.2002
490;24.5;10.0799;9.82305;10.2401;9.95011;10.1983
491;24.5502;10.1915;9.71578;10.2919;9.94248;10.1957
492;24.6001;10.3046;9.6126;10.3413;9.93561;10.1923
493;24.6501;10.4192;9.51319;10.3887;9.92946;10.1881
494;24.7001;10.5343;9.4178;10.4342;9.92414;10.1832
495;24.7501;10.6487;9.3278;10.4771;9.91972;10.1777
496;24.8002;10.7626;9.24371;10.5163;9.91615;10.1717
497;24.8501;10.8745;9.16676;10.551;9.91343;10.1651
498;24.9001;10.9839;9.09656;10.5813;9.91157;10.158
499;24.9502;11.0897;9.03302;10.6072;9.91067;10.1505
500;25.0001;11.1903;8.97657;10.6285;9.91072;10.1426
501;25.0502;11.2864;8.92681;10.6455;9.91161;10.1343
502;25.1001;11.3771;8.88437;10.6584;9.91333;10.1257
503;25.1501;11.4615;8.84914;10.6677;9.91595;10.1168
504;25.2001;11.5376;8.82133;10.6737;9.91949;10.1076
505;25.25;11.6044;8.80096;10.6769;9.92389;10.0982
506;25.3001;11.6621;8.78838;10.6775;9.92903;10.0885
507;25.3501;11.7102;8.78395;10.6755;9.93489;10.0787
508;25.4002;11.7485;8.78772;10.6708;9.94154;10.0687
509;25.4501;11.7761;8.79941;10.6631;9.94894;10.0587
510;25.5001;11.7923;8.81892;10.6519;9.95708;10.0486
511;25.5502;11.7966;8.84614;10.6367;9.96584;10.0386
512;25.6;11.7888;8.88091;10.6172;9.9751;10.0287
513;25.65;11.7694;8.92348;10.5932;9.98491;10.0188
514;25.7002;11.7387;8.97381;10.5649;9.99529;10.0091
515;25.75;11.6968;9.03108;10.5331;10.0061;9.9997
516;25.8002;11.6429;9.09541;10.4976;10.0175;9.99056
517;25.8502;11.5777;9.16589;10.459;10.0292;9.98184
518;25.9;11.5023;9.24226;10.4179;10.0412;9.97358
519;25.9502;11.4171;9.3249;10.374;10.0535;9.96576
520;26.0001;11.3238;9.41255;10.3283;10.0659;9.9585
521;26.0502;11.2224;9.50506;10.2803;10.0785;9.95183
522;26.1001;11.1137;9.60133;10.2307;10.0912;9.94584
523;26.15;10.9985;9.70088;10.18;10.1038;9.94056
524;26.2001;10.8777;9.80361;10.1285;10.1164;9.93602
525;26.2501;10.7536;9.90806;10.0769;10.1287;9.93229
526;26.3;10.6269;10.0138;10.0258;10.1407;9.92938
527;26.3501;10.498;10.1202;9.97506;10.1523;9.92732
528;26.4001;10.3683;10.2263;9.92379;10.1634;9.92614
529;26.4502;10.2383;10.3323;9.87168;10.1739;9.92583
530;26.5;10.1102;10.4367;9.82041;10.1837;9.92641
531;26.55;9.98382;10.5397;9.77099;10.1926;9.92785
532;26.6001;9.85993;10.6404;9.72146;10.2007;9.93014
533;26.6501;9.73973;10.7381;9.67173;10.2078;9.93325
534;26.7001;9.62383;10.8327;9.6234;10.214;9.93719
535;26.7501;9.5132;10.9236;9.57803;10.219;9.9419
536;26.8001;9.40825;11.0101;9.53546;10.2231;9.94733
537;26.8502;9.30936;11.0912;9.49529;10.226;9.95345
538;26.9001;9.21713;11.1664;9.45832;10.2279;9.96019
539;26.9502;9.1311;11.235;9.42451;10.2288;9.96754
540;27.0001;9.05248;11.2952;9.39389;10.2286;9.97538
541;27.05;8.98143;11.3467;9.36603;10.2275;9.98366
542;27.1;8.91862;11.3898;9.34087;10.2254;9.99235
543;27.1501;8.86482;11.4249;9.3188;10.2223;10.0014
544;27.2002;8.81996;11.4523;9.30027;10.2183;10.0107
545;27.25;8.78372;11.4721;9.28549;10.2135;10.0202
546;27.3001;8.75525;11.4848;9.2743;10.208;10.0299
547;27.3501;8.73449;11.4904;9.26688;10.2015;10.0398
548;27.4001;8.7216;11.4891;9.26338;10.1942;10.0498
549;27.4501;8.71699;11.4811;9.26396;10.1862;10.0598
550;27.5001;8.7211;11.4666;9.26892;10.1776;10.0697
551;27.55;8.73368;11.4458;9.27845;10.1683;10.0797
552;27.6;8.7539;11.4184;9.29249;10.1583;10.0896
553;27.65;8.78097;11.3844;9.31085;10.1478;10.0993
554;27.7001;8.81485;11.3436;9.33361;10.1366;10.1089
555;27.75;8.85558;11.2966;9.36064;10.125;10.1181
556;27.8001;8.90404;11.2432;9.3921;10.113;10.1271
557;27.8501;8.96041;11.1841;9.42774;10.1006;10.1357
558;27.9001;9.0245;11.1192;9.46767;10.0879;10.1439
559;27.9501;9.09539;11.0487;9.51196;10.075;10.1516
560;28;9.17157;10.9728;9.56025;10.062;10.1586
561;28.0501;9.2523;10.891;9.61169;10.0488;10.1651
562;28.1001;9.33667;10.8043;9.66524;10.0356;10.1708
563;28.1502;9.42496;10.713;9.72128;10.0225;10.1758
564;28.2001;9.51748;10.6179;9.78016;10.0096;10.1799
565;28.25;9.61419;10.5198;9.84043;9.99697;10.1833
566;28.3001;9.71492;10.4185;9.9023;9.98465;10.1858
567;28.3501;9.81754;10.3151;9.96599;9.97278;10.1875
568;28.4001;9.92096;10.2101;10.0306;9.96141;10.1883
569;28.4502;10.0246;10.1041;10.0946;9.95054;10.1883
570;28.5001;10.128;9.99841;10.1567;9.94032;10.1874
571;28.55;10.2321;9.89331;10.2182;9.93086;10.1858
572;28.6001;10.3367;9.78903;10.2779;9.92222;10.1834
573;28.6502;10.4396;9.68651;10.3334;9.91443;10.1803
574;28.7001;10.5388;9.58662;10.3839;9.90747;10.1765
575;28.7502;10.6344;9.49014;10.4294;9.90141;10.172
576;28.8001;10.7271;9.39842;10.4699;9.89622;10.1669
577;28.85;10.8183;9.31245;10.5065;9.89198;10.1611
578;28.9001;10.9082;9.23287;10.5408;9.88889;10.1548
579;28.95;10.9948;9.16045;10.5727;9.88683;10.1481
580;29;11.0766;9.09387;10.602;9.88561;10.1408
581;29.05;11.1519;9.03282;10.6274;9.8853;10.1329
582;29.1002;11.2204;8.97799;10.6484;9.88599;10.1246
583;29.15;11.2825;8.93087;10.6647;9.88756;10.1159
584;29.2;11.3402;8.89176;10.6766;9.89006;10.1067
585;29.2502;11.393;8.86095;10.6844;9.89352;10.0971
586;29.3;11.4384;8.83807;10.6883;9.89777;10.0873
587;29.35;11.4748;8.82168;10.6886;9.90282;10.0771
588;29.4002;11.5016;8.8117;10.6855;9.90867;10.0666
589;29.4501;11.5195;8.80865;10.6792;9.9151;10.0559
590;29.5001;11.53;8.81242;10.6703;9.92218;10.045
591;29.5501;11.5339;8.82278;10.6587;9.93009;10.0341
592;29.6001;11.53;8.83946;10.6443;9.93868;10.0232
593;29.6502;11.5163;8.86192;10.6269;9.94774;10.0123
594;29.7;11.4924;8.88994;10.606;9.95726;10.0015
595;29.7502;11.4591;8.92453;10.5812;9.96739;9.99088
596;29.8002;11.4188;8.96593;10.5527;9.97792;9.98059
597;29.8501;11.372;9.01442;10.5204;9.98896;9.97063
598;29.9002;11.3177;9.06961;10.4839;10.0005;9.96109
599;29.9501;11.2544;9.13058;10.4427;10.0124;9.95208
600;30.0001;11.1818;9.19747;10.3969;10.0246;9.94365
601;30.05;11.1015;9.27034;10.3475;10.0369;9.93585
602;30.1001;11.0154;9.34974;10.2956;10.0495;9.92869
603;30.1501;10.925;9.43495;10.2422;10.0623;9.92231
604;30.2002;10.8291;9.52584;10.1885;10.0752;9.91675
605;30.2502;10.7274;9.62106;10.1353;10.0881;9.91205
606;30.3001;10.6203;9.72007;10.0819;10.1008;9.90816
607;30.3502;10.5091;9.82331;10.0288;10.1132;9.90509
608;30.4;10.3963;9.92983;9.97834;10.1252;9.9029
609;30.4502;10.2824;10.04;9.92894;10.1369;9.9016
610;30.5;10.169;10.152;9.87949;10.148;9.90125
611;30.5501;10.054;10.266;9.82965;10.1586;9.90181
612;30.6001;9.93822;10.3796;9.78069;10.1682;9.90318
613;30.65;9.82276;10.4928;9.7317;10.177;9.90535
614;30.7001;9.71025;10.6057;9.68267;10.1848;9.90833
615;30.7501;9.60384;10.7177;9.63498;10.1916;9.91208
616;30.8002;9.50386;10.8284;9.59018;10.1976;9.91659
617;30.8502;9.40922;10.9349;9.54843;10.2025;9.92183
618;30.9002;9.3186;11.0345;9.50829;10.2062;9.92763
619;30.9502;9.23226;11.1254;9.46905;10.2089;9.93401
620;31.0001;9.15217;11.2065;9.43221;10.2104;9.94093
621;31.05;9.08034;11.2783;9.399;10.211;9.94835
622;31.1001;9.01825;11.3412;9.36997;10.2106;9.95623
623;31.15;8.96538;11.3952;9.34508;10.2093;9.96454
624;31.2002;8.91958;11.441;9.32314;10.207;9.97323
625;31.2501;8.8803;11.4782;9.30379;10.2037;9.98213
626;31.3001;8.84747;11.5069;9.28719;10.1994;9.99131
627;31.3501;8.82193;11.5272;9.27365;10.1943;10.0008
628;31.4002;8.80493;11.5394;9.26327;10.1884;10.0105
629;31.45;8.79698;11.5432;9.2564;10.1818;10.0203
630;31.5001;8.79672;11.5386;9.25321;10.1742;10.0304
631;31.55;8.80231;11.5255;9.25368;10.1659;10.0404
632;31.6001;8.81289;11.5038;9.25789;10.1569;10.0506
633;31.65;8.82866;11.4741;9.26623;10.1472;10.0607
634;31.7001;8.85046;11.4369;9.27888;10.1367;10.0708
635;31.7501;8.87929;11.393;9.29581;10.1257;10.0808
636;31.8002;8.91572;11.3428;9.3172;10.1141;10.0906
637;31.85;8.95819;11.2868;9.34298;10.1021;10.1002
638;31.9001;9.00493;11.2243;9.37304;10.0896;10.1095
639;31.9501;9.05412;11.1555;9.40672;10.0767;10.1183
640;32.0001;9.10549;11.0807;9.44378;10.0635;10.1267
641;32.0502;9.16;11.0003;9.48401;10.0501;10.1345
642;32.1001;9.21927;10.9154;9.5273;10.0365;10.1417
643;32.1502;9.28518;10.8263;9.57412;10.023;10.1482
644;32.2002;9.35749;10.7335;9.62488;10.0095;10.1541
645;32.2501;9.4343;10.6372;9.67889;9.99609;10.1591
646;32.3002;9.51468;10.5368;9.73569;9.98291;10.1633
647;32.3501;9.59798;10.4334;9.79414;9.97008;10.1666
648;32.4;9.68471;10.3279;9.85377;9.95756;10.1691
649;32.4501;9.77588;10.2208;9.91444;9.9455;10.1706
650;32.5;9.87225;10.1132;9.97606;9.93411;10.1713
651;32.5501;9.97415;10.0056;10.0387;9.92335;10.1712
652;32.6;10.0796;9.89905;10.1008;9.91323;10.1703
653;32.6501;10.187;9.7936;10.162;9.90386;10.1685
654;32.7001;10.2942;9.69098;10.2208;9.89538;10.1659
655;32.7501;10.4018;9.59208;10.276;9.88762;10.1626
656;32.8001;10.51;9.49787;10.3284;9.88064;10.1584
657;32.8501;10.6195;9.40853;10.3785;9.87465;10.1536
658;32.9;10.7288;9.32484;10.4252;9.86967;10.1482
659;32.9502;10.8366;9.24606;10.468;9.86556;10.1421
660;33.0001;10.9397;9.17308;10.5069;9.86238;10.1354
661;33.0501;11.0381;9.10643;10.543;9.86011;10.128
662;33.1002;11.1322;9.047;10.5772;9.8586;10.1201
663;33.1502;11.2214;8.995;10.6094;9.85799;10.1117
664;33.2002;11.3048;8.95021;10.6387;9.85846;10.1027
665;33.2501;11.3808;8.91209;10.6646;9.85988;10.0934
666;33.3001;11.4475;8.88002;10.6861;9.86201;10.0836
667;33.3502;11.5043;8.85372;10.703;9.86485;10.0733
668;33.4002;11.5512;8.83379;10.715;9.86849;10.0627
669;33.4501;11.5889;8.82063;10.7225;9.87297;10.0519
670;33.5002;11.6179;8.81431;10.7256;9.8783;10.0408
671;33.55;11.6369;8.81455;10.7246;9.88435;10.0297
672;33.6001;11.6444;8.82082;10.7193;9.89109;10.0183
673;33.6502;11.6398;8.83308;10.7096;9.89849;10.0069
674;33.7002;11.6234;8.85178;10.6954;9.90652;9.99546
675;33.7502;11.5967;8.87732;10.6765;9.91518;9.98414
676;33.8001;11.5613;8.90983;10.6531;9.92451;9.97304
677;33.85;11.5171;8.94922;10.6253;9.93448;9.96222
678;33.9001;11.4627;8.99496;10.5927;9.94505;9.95171
679;33.9502;11.3976;9.04623;10.555;9.95611;9.94158
680;34.0002;11.3227;9.10318;10.5123;9.96764;9.9319
681;34.0502;11.2399;9.16637;10.4652;9.97956;9.92273
682;34.1;11.1519;9.23547;10.4154;9.99183;9.91416
683;34.1502;11.0589;9.31112;10.3629;10.0046;9.9062
684;34.2;10.9613;9.3918;10.3082;10.0176;9.89902
685;34.2501;10.8571;9.47745;10.2518;10.0309;9.89254
686;34.3;10.7478;9.56711;10.1962;10.0441;9.88683
687;34.3502;10.6345;9.66172;10.1412;10.0573;9.88186
688;34.4;10.5207;9.75981;10.0867;10.0702;9.87774
689;34.45;10.4061;9.86195;10.0327;10.083;9.87445
690;34.5;10.2905;9.96702;9.98071;10.0956;9.87208
691;34.5502;10.1728;10.0743;9.92967;10.1077;9.87058
692;34.6002;10.0539;10.1826;9.87769;10.1191;9.86991
693;34.65;9.93552;10.292;9.82517;10.1297;9.87007
694;34.7001;9.81907;10.4031;9.77338;10.1395;9.87109
695;34.7501;9.70695;10.5146;9.72304;10.1485;9.87295
696;34.8002;9.59927;10.6257;9.67435;10.1568;9.87568
697;34.85;9.49561;10.7347;9.62654;10.1639;9.8792
698;34.9001;9.3947;10.8407;9.57995;10.17;9.88341
699;34.9501;9.29804;10.941;9.53596;10.175;9.88832
700;35.0001;9.20741;11.0338;9.49506;10.1789;9.89394
701;35.0501;9.12481;11.1183;9.45753;10.1819;9.90022
702;35.1002;9.0513;11.1949;9.42382;10.1838;9.90708
703;35.1501;8.98709;11.2627;9.39424;10.1848;9.91448
704;35.2001;8.93001;11.3219;9.36806;10.1848;9.9224
705;35.25;8.87891;11.3725;9.3445;10.1838;9.93075
706;35.3002;8.83404;11.4151;9.32302;10.1819;9.93956
707;35.3501;8.79724;11.4495;9.30406;10.1789;9.94869
708;35.4001;8.76964;11.4763;9.28801;10.175;9.95811
709;35.4501;8.75259;11.4957;9.27482;10.1705;9.96791
710;35.5;8.74565;11.5076;9.26493;10.1652;9.978
711;35.5501;8.74633;11.5115;9.25861;10.1589;9.98824
712;35.6001;8.75251;11.5068;9.25571;10.1518;9.9986
713;35.65;8.7638;11.4933;9.25671;10.1441;10.0091
714;35.7002;8.78116;11.4715;9.26247;10.1356;10.0198
715;35.75;8.80565;11.4422;9.27323;10.1263;10.0302
716;35.8002;8.83891;11.4056;9.28909;10.1165;10.0407
717;35.85;8.88072;11.3625;9.31013;10.1062;10.0512
718;35.9001;8.92945;11.3126;9.3365;10.0952;10.0614
719;35.9501;8.98249;11.2558;9.36746;10.0838;10.0712
720;36;9.03813;11.1923;9.40231;10.072;10.0808
721;36.05;9.09653;11.1223;9.44102;10.0598;10.0899
722;36.1001;9.15886;11.0462;9.48325;10.0471;10.0985
723;36.1501;9.22664;10.9651;9.52837;10.0344;10.1065
724;36.2002;9.30173;10.879;9.57606;10.0216;10.1141
725;36.25;9.38286;10.7891;9.62667;10.0088;10.1209
726;36.3002;9.46824;10.6946;9.67979;9.99596;10.1269
727;36.35;9.55512;10.5964;9.73326;9.98334;10.1321
728;36.4001;9.64399;10.4934;9.78778;9.97087;10.1367
729;36.4501;9.73454;10.3869;9.84321;9.95855;10.1404
730;36.5001;9.8282;10.2772;9.89959;9.9466;10.1432
731;36.55;9.92612;10.1661;9.95619;9.93529;10.1453
732;36.6001;10.0288;10.0556;10.0128;9.92444;10.1466
733;36.65;10.1334;9.94761;10.0688;9.91408;10.147
734;36.7001;10.2387;9.84075;10.1233;9.90432;10.1466
735;36.7501;10.3435;9.73571;10.1748;9.89533;10.1455
736;36.8001;10.4481;9.63324;10.2248;9.88698;10.1438
737;36.8501;10.5539;9.53414;10.2737;9.87932;10.1411
738;36.9001;10.6613;9.44026;10.3194;9.8726;10.1379
739;36.9501;10.7692;9.35288;10.3617;9.86672;10.134
740;37.0002;10.8743;9.27219;10.4013;9.86162;10.1294
741;37.0501;10.9739;9.1974;10.4383;9.85747;10.1241
742;37.1001;11.0678;9.1282;10.4719;9.85425;10.1183
743;37.1501;11.1559;9.06541;10.5022;9.85176;10.1119
744;37.2001;11.239;9.00916;10.5297;9.85007;10.1047
745;37.25;11.317;8.96043;10.5547;9.84949;10.097
746;37.3001;11.3892;8.91956;10.5777;9.84994;10.0889
747;37.3501;11.4524;8.88563;10.5982;9.85123;10.0802
748;37.4002;11.5045;8.85759;10.6156;9.85337;10.071
749;37.4502;11.545;8.8363;10.6294;9.85631;10.0613
750;37.5001;11.5751;8.82252;10.6398;9.85992;10.0513
751;37.5502;11.5969;8.81609;10.647;9.86445;10.0408
752;37.6001;11.6105;8.81737;10.6509;9.87001;10.0301
753;37.6501;11.6143;8.82605;10.6514;9.8763;10.0192
754;37.7001;11.606;8.84045;10.648;9.88316;10.0081
755;37.7502;11.5847;8.86051;10.6398;9.89079;9.9968
756;37.8001;11.5518;8.88728;10.6268;9.89897;9.98564
757;37.8502;11.5099;8.92134;10.6087;9.90765;9.97447
758;37.9001;11.4616;8.96247;10.5855;9.9171;9.96336
759;37.9502;11.4066;9.01103;10.5575;9.92725;9.95259
760;38;11.3429;9.0654;10.5249;9.93774;9.9422
761;38.0501;11.2687;9.12438;10.4876;9.94875;9.93201
762;38.1001;11.1852;9.18843;10.4461;9.96021;9.9223
763;38.1501;11.0952;9.25836;10.4014;9.97176;9.91315
764;38.2002;11.0019;9.33388;10.3548;9.98366;9.90446
765;38.2501;10.9067;9.41474;10.3073;9.99614;9.8965
766;38.3001;10.8073;9.50075;10.2594;10.0088;9.88937
767;38.3501;10.7021;9.5897;10.2111;10.0214;9.88284
768;38.4001;10.5914;9.68075;10.1617;10.0341;9.877
769;38.45;10.478;9.7744;10.1131;10.0466;9.87209
770;38.5001;10.3643;9.87119;10.0654;10.0587;9.86797
771;38.55;10.2527;9.97018;10.0186;10.0708;9.86462
772;38.6001;10.1419;10.0718;9.97272;10.0829;9.8624
773;38.65;10.0303;10.1745;9.92723;10.0943;9.86113
774;38.7002;9.91637;10.2769;9.88074;10.105;9.86051
775;38.7501;9.80294;10.3777;9.83312;10.1151;9.86081
776;38.8002;9.6919;10.4777;9.78532;10.1242;9.86213
777;38.8502;9.58682;10.5766;9.73742;10.1326;9.86413
778;38.9;9.48962;10.6747;9.68938;10.1405;9.86699
779;38.9501;9.39839;10.772;9.64188;10.1474;9.87087
780;39.0001;9.31039;10.8662;9.59626;10.1531;9.87531
781;39.05;9.22506;10.9547;9.55188;10.1579;9.8803
782;39.1001;9.14358;11.0372;9.51009;10.1619;9.88615
783;39.1502;9.06872;11.1132;9.47278;10.1645;9.89262
784;39.2;9.00352;11.1813;9.44005;10.1663;9.89943
785;39.25;8.94976;11.2406;9.41093;10.1675;9.90692
786;39.3001;8.90596;11.2908;9.38523;10.1676;9.91505
787;39.3501;8.86877;11.3315;9.36237;10.1665;9.92336
788;39.4;8.83603;11.3625;9.34093;10.1646;9.93194
789;39.4502;8.80791;11.384;9.3217;10.1619;9.94106
790;39.5001;8.78591;11.397;9.30571;10.1581;9.95048
791;39.55;8.77179;11.4022;9.29245;10.1536;9.95994
792;39.6002;8.76823;11.3999;9.2819;10.1484;9.96965
793;39.6501;8.77547;11.3906;9.27492;10.1422;9.97963
794;39.7;8.79011;11.3746;9.27177;10.1353;9.98974
795;39.75;8.80943;11.3513;9.27205;10.1278;9.99977
796;39.8001;8.83292;11.3205;9.27619;10.1196;10.0099
797;39.8501;8.86051;11.2831;9.28509;10.1105;10.0201
798;39.9001;8.89246;11.2398;9.2988;10.1007;10.0301
799;39.9502;8.93046;11.1908;9.3176;10.0907;10.0399
800;40.0001;8.97591;11.1367;9.34183;10.0801;10.0497
801;40.05;9.0284;11.0778;9.37161;10.0689;10.0593
802;40.1001;9.08569;11.0138;9.40663;10.0573;10.0682
803;40.1501;9.14633;10.9445;9.44653;10.0454;10.0769
804;40.2002;9.21049;10.8702;9.49133;10.0333;10.0854
805;40.2501;9.278;10.7914;9.54021;10.0209;10.0931
806;40.3001;9.34965;10.7076;9.59242;10.0084;10.1001
807;40.3501;9.42609;10.619;9.64756;9.99581;10.1066
808;40.4002;9.50733;10.5259;9.70551;9.98337;10.1126
809;40.4502;9.59233;10.4294;9.76597;9.97104;10.1177
810;40.5002;9.68061;10.3305;9.82758;9.95888;10.1219
811;40.5501;9.77178;10.2305;9.88826;9.94707;10.1255
812;40.6;9.86602;10.1295;9.94745;9.93557;10.1284
813;40.6502;9.96451;10.0271;10.0055;9.92444;10.1303
814;40.7002;10.0665;9.92542;10.0615;9.91396;10.1314
815;40.7501;10.1712;9.82505;10.116;9.90413;10.1319
816;40.8001;10.2774;9.72629;10.1686;9.89486;10.1316
817;40.8502;10.3837;9.6304;10.2178;9.88626;10.1304
818;40.9;10.4887;9.53875;10.2622;9.8785;10.1286
819;40.9501;10.5934;9.4508;10.3027;9.87149;10.1261
820;41.0002;10.6974;9.36756;10.3398;9.86527;10.1229
821;41.0501;10.7997;9.29014;10.3722;9.85992;10.1189
822;41.1;10.8999;9.21813;10.4003;9.85545;10.1143
823;41.1502;10.9964;9.15141;10.4256;9.85189;10.1091
824;41.2001;11.0861;9.09099;10.4487;9.84931;10.1033
825;41.2501;11.1683;9.03717;10.4702;9.84759;10.0969
826;41.3001;11.2426;8.99065;10.4902;9.84663;10.0898
827;41.3501;11.3092;8.95144;10.5085;9.8465;10.0821
828;41.4001;11.368;8.91943;10.5247;9.84736;10.0739
829;41.45;11.4179;8.8944;10.5384;9.84914;10.0653
830;41.5002;11.4582;8.87553;10.5491;9.85171;10.0561
831;41.5502;11.4875;8.86249;10.5564;9.85501;10.0465
832;41.6001;11.5057;8.8554;10.5603;9.859;10.0365
833;41.6502;11.5135;8.85449;10.5609;9.86369;10.0262
834;41.7001;11.5119;8.85984;10.5585;9.8691;10.0156
835;41.7502;11.5014;8.87156;10.5531;9.87528;10.0049
836;41.8001;11.4818;8.8894;10.5447;9.88212;9.99409
837;41.8501;11.4523;8.91303;10.5329;9.8896;9.98322
838;41.9002;11.4126;8.94206;10.5171;9.8976;9.97236
839;41.9501;11.3637;8.97685;10.4969;9.9061;9.96158
840;42;11.3071;9.0176;10.4724;9.91504;9.95097
841;42.0501;11.2442;9.06468;10.4435;9.92455;9.94056
842;42.1002;11.1757;9.1179;10.4103;9.93458;9.9305
843;42.1501;11.1013;9.17667;10.3731;9.94504;9.92088
844;42.2002;11.0203;9.24037;10.332;9.95588;9.91172
845;42.2502;10.9333;9.3087;10.2879;9.96703;9.90307
846;42.3001;10.8421;9.38169;10.2415;9.97838;9.89497
847;42.3502;10.748;9.45968;10.193;9.98992;9.88747
848;42.4001;10.6529;9.54207;10.1435;10.0016;9.88067
849;42.4502;10.5559;9.62895;10.0937;10.0135;9.8746
850;42.5002;10.4567;9.71866;10.0448;10.0254;9.86935
851;42.55;10.3549;9.80996;9.99712;10.0371;9.86492
852;42.6001;10.2504;9.90296;9.94953;10.0486;9.86127
853;42.65;10.1456;9.99672;9.90344;10.0596;9.85846
854;42.7001;10.041;10.092;9.85825;10.0703;9.85646
855;42.7501;9.93818;10.1883;9.81464;10.0806;9.85533
856;42.8002;9.8369;10.2849;9.77224;10.0904;9.85508
857;42.8501;9.73707;10.3807;9.73118;10.0995;9.85564
858;42.9001;9.63864;10.4751;9.69045;10.1078;9.85698
859;42.95;9.543;10.568;9.64947;10.1152;9.85907
860;43;9.45163;10.6594;9.6092;10.1217;9.86192
861;43.0501;9.36566;10.7488;9.5696;10.1274;9.8655
862;43.1002;9.28609;10.8349;9.53121;10.1323;9.86977
863;43.15;9.21263;10.9167;9.49469;10.1361;9.8747
864;43.2001;9.1439;10.9939;9.45937;10.1389;9.88019
865;43.25;9.08022;11.0644;9.42603;10.1406;9.88615
866;43.3001;9.02177;11.1272;9.39527;10.1414;9.89266
867;43.3502;8.97002;11.1814;9.36805;10.1412;9.89965
868;43.4002;8.92605;11.2268;9.34432;10.1401;9.90708
869;43.4501;8.89079;11.2633;9.32404;10.138;9.91485
870;43.5;8.86365;11.2909;9.30713;10.1348;9.92291
871;43.55;8.84314;11.3098;9.29335;10.1308;9.93128
872;43.6001;8.82827;11.3201;9.28245;10.1259;9.93995
873;43.65;8.81881;11.3219;9.27454;10.1202;9.94883
874;43.7002;8.81494;11.3157;9.26975;10.1134;9.95794
875;43.7502;8.81754;11.3022;9.26831;10.106;9.96712
876;43.8002;8.82777;11.2819;9.27053;10.0979;9.97644
877;43.8502;8.84609;11.2552;9.27679;10.089;9.98584
878;43.9001;8.87157;11.2226;9.28732;10.0795;9.99526
879;43.9501;8.90268;11.184;9.30218;10.0694;10.0046
880;44;8.93788;11.1396;9.32141;10.0588;10.0138
881;44.0501;8.97644;11.0894;9.34532;10.0476;10.0229
882;44.1;9.01834;11.0339;9.37381;10.0361;10.0317
883;44.1501;9.06497;10.9734;9.40711;10.0241;10.0402
884;44.2;9.11775;10.9085;9.44514;10.0119;10.0483
