440;22;10.6676;10.9507;8.91957;10.3091;10.2595
441;22.0502;10.6569;10.9845;8.92064;10.297;10.2748
442;22.1;10.6441;11.0153;8.9294;10.284;10.289
443;22.1501;10.6294;11.0428;8.94587;10.2699;10.3022
444;22.2001;10.6141;11.0669;8.96995;10.2547;10.3141
445;22.2501;10.5984;11.0878;9.00145;10.2385;10.3246
446;22.3001;10.5821;11.1048;9.03962;10.2215;10.3337
447;22.3502;10.5646;11.1173;9.08349;10.2036;10.3412
448;22.4001;10.5458;11.1244;9.13178;10.1848;10.3472
449;22.4501;10.526;11.1263;9.18413;10.1651;10.3514
450;22.5001;10.506;11.1232;9.23999;10.1446;10.3538
451;22.5502;10.486;11.1155;9.29953;10.1235;10.3546
452;22.6;10.4654;11.1031;9.36227;10.102;10.3538
453;22.65;10.4435;11.0854;9.42818;10.0801;10.3515
454;22.7001;10.4204;11.0623;9.49556;10.0578;10.3477
455;22.7501;10.3966;11.0343;9.56236;10.0353;10.3425
456;22.8001;10.3725;11.0018;9.62712;10.0127;10.3361
457;22.8502;10.3479;10.9649;9.68812;9.99036;10.3286
458;22.9001;10.3218;10.9234;9.74482;9.96839;10.3203
459;22.95;10.2939;10.8769;9.79818;9.94674;10.3111
460;23.0001;10.2642;10.8258;9.84997;9.92553;10.3011
461;23.0502;10.2331;10.7704;9.90217;9.90497;10.2904
462;23.1001;10.2009;10.7116;9.95513;9.88543;10.2792
463;23.1501;10.1668;10.649;10.0076;9.86691;10.2675
464;23.2001;10.1301;10.5829;10.0569;9.84954;10.2554
465;23.2501;10.0905;10.5133;10.102;9.83335;10.2428
466;23.3001;10.0482;10.441;10.1441;9.8184;10.2298
467;23.3502;10.0036;10.3666;10.186;9.80481;10.2164
468;23.4;9.95726;10.2913;10.2301;9.79287;10.2028
469;23.4502;9.90837;10.2141;10.2779;9.78244;10.1887
470;23.5001;9.85732;10.1363;10.3274;9.77358;10.1745
471;23.5501;9.80385;10.0573;10.3781;9.76616;10.1598
472;23.6001;9.74878;9.97832;10.4302;9.76028;10.1449
473;23.6501;9.69318;9.89977;10.4841;9.75598;10.1297
474;23.7;9.63779;9.82229;10.5377;9.75324;10.1143
475;23.7501;9.58247;9.74635;10.5898;9.75196;10.0988
476;23.8002;9.52745;9.67238;10.6412;9.75194;10.0831
477;23.8501;9.47328;9.60067;10.6924;9.75311;10.0674
478;23.9001;9.42087;9.53104;10.742;9.75545;10.0516
479;23.9501;9.37075;9.46387;10.7867;9.75879;10.036
480;24.0001;9.32373;9.39965;10.8255;9.76294;10.0206
481;24.0501;9.28023;9.33895;10.8602;9.76775;10.0054
482;24.1001;9.24079;9.28208;10.8924;9.77321;9.99048
483;24.15;9.20505;9.2292;10.9219;9.77933;9.97597
484;24.2;9.17292;9.18034;10.947;9.78603;9.96195
485;24.2501;9.14496;9.13571;10.9666;9.79316;9.94847
486;24.3;9.12195;9.09568;10.9813;9.80069;9.93555
487;24.3502;9.10452;9.06037;10.9928;9.80873;9.92317
488;24.4001;9.09293;9.03032;11.0023;9.81733;9.91151
489;24.4501;9.08628;9.0052;11.0102;9.82661;9.90053
490;24.5001;9.08352;8.9849;11.0163;9.83652;9.89028
491;24.5502;9.08415;8.96935;11.0202;9.84706;9.88071
492;24.6001;9.08848;8.9588;11.0219;9.8582;9.8718
493;24.6502;9.09731;8.95343;11.0211;9.87013;9.8635
494;24.7002;9.11148;8.9534;11.0178;9.88296;9.85586
495;24.75;9.13092;8.95869;11.0116;9.89659;9.84887
496;24.8;9.15471;8.96902;11.0018;9.91103;9.84242
497;24.8502;9.18151;8.98392;10.9879;9.92622;9.83641
498;24.9001;9.21021;9.00291;10.9694;9.94201;9.83086
499;24.9502;9.24121;9.026;10.9459;9.95848;9.8257
500;25.0002;9.27528;9.05313;10.9176;9.97541;9.82093
501;25.0502;9.31379;9.08443;10.8847;9.99275;9.81649
502;25.1001;9.35739;9.11962;10.8476;10.0103;9.81238
503;25.15;9.40546;9.15811;10.8065;10.0281;9.80859
504;25.2001;9.45624;9.19861;10.7615;10.0458;9.80515
505;25.25;9.50781;9.24013;10.7127;10.0633;9.80213
506;25.3001;9.55998;9.28287;10.6601;10.0805;9.79953
507;25.3502;9.61317;9.32709;10.6056;10.0972;9.79744
508;25.4;9.6688;9.37333;10.551;10.1132;9.79592
509;25.45;9.72898;9.42208;10.4971;10.1287;9.79508
510;25.5001;9.79366;9.47281;10.444;10.1436;9.79505
511;25.5501;9.86018;9.52437;10.3918;10.1579;9.79594
512;25.6001;9.92576;9.57597;10.3411;10.1717;9.79784
513;25.6502;9.98941;9.62834;10.2928;10.1849;9.80086
514;25.7;10.0506;9.68195;10.2468;10.1973;9.80503
515;25.7501;10.1111;9.73738;10.2015;10.2094;9.81043
516;25.8001;10.172;9.79428;10.1559;10.221;9.8171
517;25.8501;10.234;9.85352;10.1085;10.2325;9.82515
518;25.9001;10.2951;9.9143;10.0565;10.2435;9.83452
519;25.95;10.3527;9.97466;9.99421;10.2542;9.84515
520;26;10.4059;10.033;9.91949;10.2647;9.85707
521;26.05;10.4553;10.0891;9.83596;10.2746;9.87023
522;26.1002;10.5026;10.1433;9.74702;10.2841;9.88457
523;26.1502;10.5485;10.1949;9.65673;10.2933;9.89995
524;26.2002;10.5921;10.2439;9.57092;10.302;9.91635
525;26.2501;10.6317;10.29;9.49316;10.3099;9.93349
526;26.3001;10.6667;10.3335;9.42546;10.3171;9.95131
527;26.3501;10.6973;10.3753;9.3692;10.3233;9.96964
528;26.4001;10.7253;10.417;9.32345;10.3285;9.9885
529;26.4501;10.7514;10.4591;9.28483;10.3327;10.0076
530;26.5001;10.7749;10.5016;9.2473;10.3359;10.0269
531;26.5501;10.794;10.5444;9.2068;10.338;10.0463
532;26.6001;10.8075;10.5868;9.16367;10.3387;10.0655
533;26.6502;10.8161;10.6294;9.1208;10.3382;10.0846
534;26.7002;10.8216;10.6721;9.0815;10.3364;10.1035
535;26.7501;10.8253;10.7154;9.04662;10.3336;10.122
536;26.8;10.8272;10.7592;9.01552;10.3297;10.1402
537;26.8501;10.8258;10.8027;8.98755;10.3246;10.1581
538;26.9;10.8199;10.8444;8.96263;10.3183;10.1753
539;26.9501;10.8099;10.8838;8.94169;10.3109;10.1919
540;27;10.7974;10.9211;8.92669;10.3024;10.2079
541;27.0501;10.7838;10.9572;8.91895;10.2928;10.2232
542;27.1;10.7692;10.9916;8.91897;10.2823;10.2375
543;27.1501;10.7516;11.0229;8.92625;10.2706;10.251
544;27.2;10.7302;11.0496;8.93959;10.2579;10.2635
545;27.25;10.7055;11.0715;8.95835;10.244;10.2748
546;27.3001;10.6796;11.089;8.98247;10.2289;10.2849
547;27.3501;10.6539;11.1026;9.01173;10.2128;10.2937
548;27.4002;10.6282;11.1122;9.04621;10.1959;10.3013
549;27.4502;10.6009;11.1167;9.08624;10.1779;10.3074
550;27.5001;10.571;11.1151;9.13161;10.1589;10.312
551;27.5501;10.5392;11.1073;9.18245;10.1389;10.3152
552;27.6002;10.5072;11.0942;9.23898;10.118;10.3168
553;27.6502;10.4769;11.077;9.30027;10.0966;10.3171
554;27.7001;10.4478;11.0559;9.36451;10.0748;10.3161
555;27.7501;10.4179;11.03;9.42972;10.0526;10.3137
556;27.8002;10.3861;10.9984;9.49331;10.0301;10.3101
557;27.8502;10.3528;10.9615;9.5533;10.0074;10.3053
558;27.9002;10.3197;10.9204;9.60962;9.98477;10.2995
559;27.9501;10.2883;10.8762;9.66237;9.96249;10.2927
560;28.0001;10.2585;10.8288;9.71208;9.94083;10.285
561;28.0501;10.2278;10.7776;9.75924;9.91975;10.2767
562;28.1001;10.1947;10.7216;9.80439;9.8993;10.2675
563;28.1502;10.1587;10.6612;9.84891;9.87969;10.2577
564;28.2;10.1212;10.5981;9.8943;9.86117;10.2475
565;28.25;10.0827;10.5327;9.94203;9.84384;10.2366
566;28.3001;10.0435;10.4653;9.99183;9.82804;10.2254
567;28.3501;10.0017;10.3954;10.0436;9.81355;10.2138
568;28.4;9.95563;10.3229;10.0973;9.80025;10.2017
569;28.4501;9.90503;10.2479;10.1541;9.78838;10.1891
570;28.5001;9.85145;10.1718;10.2139;9.77812;10.1762
571;28.5502;9.79577;10.0956;10.2744;9.76927;10.163
572;28.6002;9.73935;10.0197;10.3317;9.7619;10.1494
573;28.6502;9.68371;9.94433;10.3849;9.75586;10.1354
574;28.7002;9.6291;9.86938;10.4355;9.75098;10.1212
575;28.75;9.57404;9.7952;10.4855;9.74738;10.1066
576;28.8002;9.51686;9.72192;10.5358;9.745;10.0916
577;28.8501;9.46026;9.65145;10.585;9.74354;10.0765
578;28.9;9.40722;9.58381;10.6318;9.74291;10.0612
579;28.9501;9.36028;9.51937;10.675;9.74325;10.0457
580;29.0002;9.31812;9.4585;10.7147;9.74447;10.0302
581;29.0501;9.27881;9.401;10.752;9.7464;10.0148
582;29.1001;9.24065;9.34587;10.7872;9.74898;9.99942
583;29.1501;9.20482;9.29363;10.8197;9.75207;9.98426
584;29.2002;9.17355;9.24512;10.849;9.75557;9.96935
585;29.2501;9.14875;9.20077;10.875;9.7597;9.95483
586;29.3001;9.13171;9.16079;10.898;9.76464;9.94078
587;29.3501;9.12189;9.12594;10.9176;9.77022;9.92728
588;29.4002;9.11637;9.09536;10.9339;9.77635;9.91426
589;29.45;9.113;9.06835;10.9465;9.78321;9.90186
590;29.5;9.11193;9.04531;10.9555;9.79093;9.89013
591;29.55;9.11451;9.02695;10.9611;9.79941;9.87904
592;29.6001;9.1225;9.01305;10.9636;9.8089;9.86854
593;29.6501;9.13806;9.004;10.9629;9.81955;9.8588
594;29.7002;9.16124;9.00057;10.9595;9.83114;9.84974
595;29.7501;9.18864;9.0019;10.9535;9.84355;9.84121
596;29.8002;9.21692;9.00673;10.9448;9.85713;9.83324
597;29.85;9.24464;9.01521;10.9332;9.87177;9.82602
598;29.9;9.27216;9.02764;10.919;9.88709;9.81925
599;29.9501;9.3003;9.04357;10.902;9.90305;9.81273
600;30.0002;9.33146;9.06292;10.8822;9.91984;9.80671
601;30.0501;9.36799;9.08634;10.8596;9.93716;9.80126
602;30.1002;9.40888;9.11354;10.834;9.95477;9.79605
603;30.1501;9.45094;9.14268;10.8055;9.97248;9.79114
604;30.2001;9.49266;9.17362;10.773;9.99032;9.78667
605;30.2501;9.53351;9.20651;10.7364;10.0079;9.78266
606;30.3002;9.5741;9.24105;10.6954;10.025;9.77893
607;30.3501;9.61549;9.27682;10.6504;10.0418;9.77563
608;30.4002;9.66008;9.3148;10.6015;10.0581;9.77308
609;30.45;9.7083;9.35521;10.55;10.0736;9.77114
610;30.5002;9.75917;9.39825;10.4965;10.0886;9.7697
611;30.5501;9.81037;9.44287;10.4427;10.1028;9.76911
612;30.6002;9.86122;9.4893;10.3897;10.1165;9.76951
613;30.6501;9.91128;9.5372;10.3389;10.1294;9.77079
614;30.7001;9.96147;9.58651;10.2906;10.1417;9.77297
615;30.75;10.0133;9.6382;10.2445;10.1537;9.77631
616;30.8002;10.0682;9.69384;10.1995;10.1653;9.78093
617;30.8501;10.1247;9.75181;10.1556;10.1765;9.78663
618;30.9001;10.1805;9.81103;10.1115;10.1876;9.79359
619;30.95;10.2332;9.86965;10.0656;10.1984;9.80185
620;31.0001;10.2829;9.92696;10.0149;10.2091;9.81144
621;31.0502;10.3301;9.98206;9.95867;10.2194;9.82215
622;31.1;10.3756;10.0345;9.89567;10.2296;9.83398
623;31.1501;10.4206;10.0852;9.82448;10.2396;9.84712
624;31.2002;10.4646;10.1347;9.74654;10.2494;9.86141
625;31.25;10.5058;10.1823;9.66468;10.2587;9.87654
626;31.3001;10.5428;10.2279;9.5819;10.2676;9.89262
627;31.3502;10.5751;10.2718;9.50241;10.2759;9.90953
628;31.4001;10.6033;10.3152;9.43007;10.2833;9.92702
629;31.4501;10.6296;10.3594;9.36557;10.2899;9.94501
630;31.5002;10.6555;10.4047;9.30882;10.2958;9.9635
631;31.5501;10.6797;10.451;9.2592;10.3007;9.98234
632;31.6;10.6995;10.4974;9.21556;10.3044;10.0013
633;31.6501;10.7136;10.5431;9.17665;10.3069;10.0202
634;31.7001;10.7227;10.5883;9.14264;10.3081;10.0391
635;31.7501;10.7292;10.6339;9.11371;10.308;10.0578
636;31.8002;10.7347;10.6803;9.08848;10.3067;10.0763
637;31.8501;10.739;10.7271;9.06604;10.3045;10.0944
638;31.9001;10.7403;10.7738;9.04584;10.3008;10.1122
639;31.9502;10.7365;10.819;9.02727;10.2958;10.1294
640;32.0001;10.7278;10.8611;9.01058;10.2896;10.1458
641;32.05;10.7158;10.9009;8.99707;10.2822;10.1618
642;32.1001;10.7034;10.9396;8.98778;10.2736;10.1771
643;32.1501;10.692;10.9774;8.98319;10.264;10.1914
644;32.2;10.6793;11.0133;8.98376;10.2534;10.2049
645;32.2501;10.6625;11.045;8.98915;10.2415;10.2176
646;32.3;10.6414;11.0713;8.99887;10.2287;10.2293
647;32.35;10.6175;11.0927;9.01399;10.2146;10.2398
648;32.4;10.5937;11.1103;9.03506;10.1993;10.2491
649;32.4501;10.5716;11.1247;9.06175;10.1833;10.2574
650;32.5001;10.55;11.1353;9.0942;10.1667;10.2646
651;32.5501;10.5258;11.1407;9.13194;10.1488;10.2705
652;32.6002;10.4976;11.139;9.17349;10.1302;10.275
653;32.6501;10.4665;11.1307;9.21883;10.1109;10.2783
654;32.7;10.435;11.1171;9.26878;10.0909;10.2804
655;32.7502;10.4057;11.0998;9.3225;10.0704;10.2812
656;32.8002;10.3789;11.0787;9.37784;10.0501;10.2809
657;32.85;10.3508;11.0528;9.43312;10.0295;10.2796
658;32.9001;10.319;11.0203;9.48632;10.0085;10.277
659;32.9502;10.2838;10.9811;9.53626;9.98763;10.2733
660;33.0001;10.248;10.937;9.5837;9.96706;10.2688
661;33.0501;10.2135;10.8894;9.63022;9.94674;10.2633
662;33.1001;10.1813;10.8386;9.6772;9.92736;10.2569
663;33.15;10.1484;10.7839;9.72669;9.90862;10.2499
664;33.2;10.1116;10.7239;9.77974;9.89026;10.242
665;33.2501;10.0698;10.6584;9.83641;9.87295;10.2333
666;33.3001;10.0239;10.5888;9.89771;9.85663;10.2241
667;33.3501;9.97665;10.517;9.96286;9.84099;10.2141
668;33.4001;9.93142;10.4433;10.0284;9.82677;10.2035
669;33.4502;9.88857;10.3679;10.0912;9.8141;10.1926
670;33.5001;9.84332;10.2911;10.1505;9.80218;10.1811
671;33.5501;9.79277;10.2122;10.2063;9.79134;10.1688
672;33.6002;9.73847;10.1315;10.2602;9.78213;10.1562
673;33.6501;9.68325;10.0511;10.3146;9.7739;10.1433
674;33.7;9.62908;9.97136;10.3706;9.76648;10.1298
675;33.7501;9.57838;9.89269;10.4263;9.76069;10.1158
676;33.8002;9.53191;9.81633;10.4803;9.75613;10.1018
677;33.8502;9.4878;9.74278;10.5321;9.75231;10.0874
678;33.9001;9.44338;9.67058;10.5815;9.74972;10.0727
679;33.95;9.398;9.59986;10.6277;9.74828;10.0579
680;34;9.35318;9.53216;10.6701;9.74729;10.0431
681;34.0501;9.31165;9.46779;10.7086;9.74707;10.0281
682;34.1;9.27795;9.40683;10.743;9.74824;10.0132
683;34.1502;9.25361;9.35044;10.7742;9.75026;9.99846
684;34.2;9.23583;9.29917;10.8021;9.7527;9.98413
685;34.2501;9.22016;9.2501;10.8265;9.75597;9.96974
686;34.3001;9.20482;9.20356;10.8469;9.76015;9.9556
687;34.3501;9.19108;9.16134;10.8642;9.76485;9.9422
688;34.4001;9.18042;9.12318;10.8788;9.77015;9.92918
689;34.4502;9.175;9.08826;10.8906;9.77653;9.91626
690;34.5001;9.17856;9.05876;10.8997;9.78368;9.90423
691;34.5502;9.19039;9.03553;10.9066;9.79152;9.89294
692;34.6001;9.20559;9.016;10.9113;9.80023;9.88197
693;34.6502;9.22197;8.99942;10.9134;9.81001;9.87148
694;34.7002;9.23972;8.98785;10.9125;9.82054;9.86199
695;34.7501;9.25787;8.98059;10.909;9.83149;9.85304
696;34.8002;9.27629;8.97621;10.9028;9.84349;9.84423
697;34.8501;9.29779;8.97641;10.8939;9.85662;9.83635
698;34.9002;9.32474;8.98251;10.8826;9.87029;9.82933
699;34.95;9.35559;8.99292;10.8689;9.88454;9.82241
700;35.0001;9.38876;9.00683;10.8524;9.89975;9.81582
701;35.0502;9.42323;9.0252;10.8332;9.91552;9.81012
702;35.1002;9.45756;9.04731;10.8114;9.93153;9.80486
703;35.1501;9.49088;9.07176;10.787;9.94793;9.79963
704;35.2001;9.52382;9.09896;10.7597;9.96465;9.7949
705;35.25;9.55731;9.12914;10.7299;9.98127;9.79089
706;35.3001;9.59209;9.16149;10.6972;9.99791;9.78708
707;35.3501;9.62846;9.19582;10.6617;10.0145;9.78346
708;35.4;9.66688;9.23262;10.6235;10.0307;9.78051
709;35.4501;9.70689;9.27184;10.5828;10.0465;9.77821
710;35.5001;9.74693;9.31238;10.5398;10.062;9.77624
711;35.5501;9.78658;9.35445;10.4948;10.0768;9.77473
712;35.6001;9.82604;9.39882;10.4476;10.091;9.77411
713;35.6501;9.86509;9.44531;10.3984;10.1046;9.77426
714;35.7002;9.90483;9.49453;10.3479;10.1177;9.775
715;35.7501;9.94707;9.54685;10.297;10.13;9.77673
716;35.8;9.99267;9.60282;10.246;10.142;9.77965
717;35.85;10.04;9.66195;10.1945;10.1535;9.78352
718;35.9001;10.0872;9.72307;10.142;10.1646;9.78837
719;35.9501;10.133;9.78521;10.0893;10.1753;9.79452
720;36.0001;10.177;9.84735;10.0369;10.1856;9.80189
721;36.0501;10.2202;9.90911;9.9843;10.1956;9.81031
722;36.1;10.2636;9.96984;9.9305;10.2053;9.81989
723;36.1501;10.3091;10.0296;9.87332;10.2149;9.83083
724;36.2001;10.3558;10.0877;9.81099;10.2242;9.8429
725;36.2501;10.4009;10.1435;9.74272;10.2332;9.85599
726;36.3002;10.4418;10.1962;9.66926;10.242;9.87021
727;36.3501;10.4777;10.2458;9.59349;10.2503;9.88541
728;36.4;10.51;10.2937;9.51866;10.2578;9.90141
729;36.4501;10.5405;10.3413;9.44552;10.2649;9.91815
730;36.5001;10.5711;10.3891;9.37515;10.2715;9.93561
731;36.55;10.6006;10.4377;9.30952;10.2774;9.95369
732;36.6001;10.6259;10.4861;9.24971;10.2823;9.97207
733;36.6501;10.6442;10.5327;9.19592;10.2863;9.99057
734;36.7001;10.6561;10.5779;9.14848;10.2892;10.0093
735;36.75;10.6637;10.6234;9.1081;10.2907;10.0279
736;36.8002;10.6698;10.6698;9.07423;10.2911;10.0463
737;36.85;10.6758;10.7165;9.04694;10.2907;10.0644
738;36.9001;10.6801;10.7636;9.02624;10.289;10.0824
739;36.9501;10.6796;10.8093;9.01162;10.2857;10.0995
740;37.0001;10.673;10.8519;9.0015;10.2811;10.1159
741;37.0501;10.6617;10.8911;8.99603;10.2754;10.1318
742;37.1002;10.6484;10.9286;8.99532;10.2682;10.1471
743;37.1501;10.6359;10.9647;8.99802;10.2599;10.1611
744;37.2002;10.6245;10.9995;9.00363;10.2505;10.1745
745;37.2502;10.6113;11.0315;9.01194;10.2398;10.1872
746;37.3001;10.5932;11.0586;9.02169;10.2279;10.1986
747;37.3501;10.5703;11.0798;9.03253;10.2149;10.2091
748;37.4;10.545;11.0963;9.04613;10.2006;10.2187
749;37.4501;10.5202;11.1094;9.06306;10.1851;10.2273
750;37.5002;10.4978;11.1196;9.08335;10.1691;10.2348
751;37.55;10.4767;11.1263;9.10808;10.1524;10.2414
752;37.6001;10.453;11.1282;9.13754;10.1343;10.2471
753;37.6501;10.4249;11.123;9.16996;10.1156;10.2515
754;37.7001;10.3933;11.111;9.20618;10.0964;10.2549
755;37.7501;10.3611;11.0941;9.24755;10.0762;10.2574
756;37.8001;10.3315;11.0737;9.29324;10.0558;10.2587
757;37.85;10.3059;11.0498;9.34225;10.0357;10.2591
758;37.9001;10.2813;11.0214;9.39488;10.0152;10.2586
759;37.9501;10.2539;10.9871;9.44889;9.99429;10.2569
760;38.0001;10.223;10.9456;9.50192;9.97394;10.2542
761;38.0502;10.1901;10.8983;9.55502;9.95373;10.2506
762;38.1001;10.1572;10.8474;9.60861;9.93344;10.2461
763;38.1501;10.127;10.7933;9.66246;9.91425;10.2404
764;38.2001;10.0996;10.7358;9.71762;9.89602;10.2341
765;38.2501;10.0709;10.6749;9.77554;9.8779;10.227
766;38.3001;10.0369;10.6091;9.83551;9.8606;10.2188
767;38.3501;9.99727;10.5386;9.89595;9.84475;10.2099
768;38.4002;9.95339;10.4651;9.95761;9.82944;10.2004
769;38.45;9.908;10.3905;10.0193;9.81486;10.1901
770;38.5002;9.86362;10.3138;10.0809;9.80203;10.1789
771;38.5501;9.82141;10.237;10.1424;9.79043;10.1674
772;38.6001;9.77806;10.1609;10.2047;9.77947;10.1554
773;38.6501;9.72976;10.0837;10.266;9.76992;10.1426
774;38.7;9.67708;10.005;10.324;9.76191;10.1292
775;38.7501;9.62208;9.92703;10.3787;9.75457;10.1158
776;38.8;9.56819;9.85126;10.429;9.74805;10.1019
777;38.8502;9.51828;9.77628;10.4753;9.74323;10.0871
778;38.9;9.47629;9.70481;10.5192;9.73975;10.0726
779;38.9501;9.43908;9.63781;10.5638;9.73706;10.0582
780;39.0001;9.40247;9.57255;10.6074;9.73536;10.0432
781;39.05;9.36513;9.50808;10.6453;9.73482;10.0279
782;39.1001;9.32985;9.44685;10.6768;9.7351;10.0132
783;39.1502;9.29757;9.38952;10.7039;9.73591;9.99866
784;39.2001;9.26881;9.33418;10.7289;9.73796;9.98353
785;39.2502;9.24739;9.28236;10.7519;9.74114;9.96897
786;39.3;9.23519;9.23695;10.7721;9.74475;9.95538
787;39.3501;9.2274;9.1948;10.7893;9.74905;9.94146
788;39.4001;9.22104;9.15392;10.8026;9.7544;9.92763
789;39.4501;9.21758;9.11716;10.8127;9.76056;9.91494
790;39.5001;9.21694;9.08499;10.8207;9.767;9.90293
791;39.5501;9.21753;9.05477;10.8267;9.77414;9.89066
792;39.6001;9.22223;9.02761;10.8301;9.78266;9.87898
793;39.6501;9.23476;9.00657;10.8312;9.79163;9.8688
794;39.7001;9.2534;8.99019;10.8302;9.80094;9.85874
795;39.7502;9.27519;8.97644;10.8269;9.8113;9.84851
796;39.8;9.29943;8.9674;10.8212;9.82249;9.8395
797;39.8502;9.32498;8.96357;10.8137;9.83421;9.83157
798;39.9001;9.34913;8.96267;10.8042;9.84656;9.82349
799;39.9501;9.37204;8.96517;10.7923;9.8597;9.81555
800;40.0002;9.396;8.97322;10.7782;9.87329;9.8089
801;40.0501;9.42164;8.98606;10.7621;9.88737;9.80281
802;40.1002;9.44956;9.00273;10.7438;9.90221;9.7964
803;40.1501;9.4808;9.02467;10.7235;9.9173;9.7906
804;40.2002;9.51464;9.05206;10.7011;9.93272;9.78582
805;40.2501;9.5481;9.08209;10.6764;9.94851;9.7812
806;40.3001;9.58049;9.11466;10.649;9.96448;9.77647
807;40.35;9.61264;9.15103;10.6193;9.98028;9.77259
808;40.4002;9.64424;9.1899;10.587;9.99613;9.76952
809;40.4501;9.67506;9.22939;10.5521;10.012;9.76641
810;40.5001;9.70757;9.27081;10.515;10.0276;9.76372
811;40.5501;9.74354;9.31486;10.4762;10.0426;9.76211
812;40.6001;9.78226;9.36047;10.4356;10.0575;9.76105
813;40.6502;9.82266;9.40768;10.3931;10.0721;9.7603
814;40.7002;9.86371;9.45723;10.3498;10.0861;9.76055
815;40.7501;9.90396;9.50781;10.3056;10.0995;9.76188
816;40.8001;9.94252;9.55809;10.2595;10.1125;9.76378
817;40.85;9.98009;9.60953;10.2114;10.1249;9.7665
818;40.9001;10.0192;9.66417;10.1623;10.1367;9.77053
819;40.9501;10.0614;9.7213;10.1129;10.1481;9.77559
820;41.0001;10.107;9.7804;10.0625;10.1592;9.78155
821;41.0502;10.155;9.84215;10.01;10.1698;9.78879
822;41.1001;10.2018;9.90519;9.9548;10.1798;9.7973
823;41.15;10.2448;9.96728;9.89572;10.1894;9.80682
824;41.2001;10.2842;10.0281;9.83215;10.1987;9.81747
825;41.25;10.321;10.0878;9.76511;10.2073;9.82935
826;41.3001;10.358;10.1462;9.69452;10.2154;9.84225
827;41.3502;10.396;10.2026;9.62093;10.2234;9.85609
828;41.4001;10.4341;10.2574;9.54612;10.2307;9.87099
829;41.4502;10.4704;10.3108;9.47213;10.2374;9.88676
830;41.5;10.5018;10.3612;9.4018;10.2434;9.90301
831;41.55;10.5282;10.4093;9.33619;10.2489;9.92002
832;41.6001;10.5506;10.4561;9.27644;10.2534;9.93767
833;41.65;10.5708;10.5023;9.22255;10.257;9.95549
834;41.7001;10.5897;10.5482;9.17465;10.26;9.97356
835;41.75;10.6064;10.5944;9.13382;10.262;9.99199
836;41.8002;10.6191;10.6406;9.10011;10.2628;10.0104
837;41.8502;10.6258;10.685;9.07273;10.2625;10.0284
838;41.9;10.6269;10.7273;9.05112;10.2612;10.0461
839;41.9502;10.6243;10.769;9.03534;10.2585;10.0638
840;42.0002;10.6202;10.8107;9.02481;10.2546;10.0807
841;42.0501;10.6159;10.8525;9.01881;10.2496;10.0969
842;42.1001;10.6104;10.8937;9.01712;10.2435;10.1127
843;42.1502;10.6009;10.9326;9.01898;10.236;10.1277
844;42.2;10.5864;10.9675;9.02313;10.2274;10.1416
845;42.2501;10.5677;10.9981;9.0297;10.2175;10.1547
846;42.3;10.5468;11.0251;9.03916;10.2062;10.1669
847;42.35;10.5261;11.049;9.05114;10.1939;10.1779
848;42.4001;10.5068;11.0697;9.06579;10.1808;10.188
849;42.45;10.4874;11.0866;9.08349;10.1665;10.1972
850;42.5001;10.4648;11.0979;9.10379;10.151;10.2052
851;42.5501;10.4379;11.1024;9.12576;10.1347;10.212
852;42.6001;10.4085;11.1005;9.15049;10.1174;10.218
853;42.6501;10.379;11.094;9.17874;10.0992;10.2229
854;42.7002;10.3518;11.0835;9.21008;10.0805;10.2266
855;42.7501;10.3276;11.069;9.24463;10.0615;10.2295
856;42.8002;10.3037;11.0503;9.28296;10.0418;10.2314
857;42.8501;10.2771;11.0258;9.32385;10.0218;10.2321
858;42.9002;10.2472;10.9945;9.36649;10.0017;10.2318
859;42.9501;10.2161;10.9578;9.4118;9.98156;10.2307
860;43.0001;10.1863;10.9172;9.46017;9.96109;10.2285
861;43.0501;10.1594;10.8733;9.51064;9.94129;10.2251
862;43.1001;10.1361;10.8258;9.56351;9.92202;10.2211
863;43.1501;10.1127;10.7746;9.61836;9.90289;10.2163
864;43.2001;10.0857;10.7181;9.67386;9.88421;10.2102
865;43.2502;10.0552;10.6561;9.72866;9.86642;10.2033
866;43.3001;10.0217;10.5904;9.784;9.84924;10.1958
867;43.3502;9.98784;10.5223;9.84063;9.83255;10.1875
868;43.4;9.95572;10.4524;9.89784;9.81745;10.1781
869;43.45;9.92555;10.3809;9.95646;9.80341;10.1684
870;43.5001;9.89278;10.3087;10.0167;9.78997;10.1582
871;43.5501;9.85346;10.234;10.077;9.77764;10.1469
872;43.6001;9.80701;10.157;10.1359;9.76681;10.135
873;43.6501;9.75728;10.0799;10.1939;9.7569;10.123
874;43.7001;9.70656;10.0038;10.2507;9.74777;10.1104
875;43.7502;9.65799;9.92808;10.3056;9.74039;10.0968
876;43.8;9.61405;9.85497;10.3586;9.73427;10.0834
877;43.85;9.57231;9.78551;10.4111;9.72884;10.0699
878;43.9001;9.52839;9.71653;10.4618;9.72467;10.0556
879;43.9502;9.48202;9.64712;10.5082;9.72207;10.041
880;44.0001;9.43527;9.58087;10.5497;9.72031;10.0269
881;44.0501;9.39009;9.51788;10.5871;9.71876;10.0125
882;44.1001;9.34785;9.45629;10.6212;9.71864;9.99736
883;44.1502;9.31375;9.39809;10.6534;9.71999;9.98278
