440;22;10.721;11.0526;8.90398;10.2506;10.2299
441;22.0501;10.7159;11.0907;8.92227;10.2395;10.2403
442;22.1002;10.7082;11.1242;8.94703;10.2276;10.2501
443;22.1501;10.6979;11.1523;8.97756;10.2149;10.2589
444;22.2001;10.6866;11.1752;9.0135;10.2014;10.2667
445;22.25;10.6753;11.1933;9.05396;10.1874;10.2736
446;22.3;10.6638;11.2069;9.09773;10.173;10.2796
447;22.35;10.6509;11.2149;9.1435;10.158;10.2845
448;22.4001;10.6359;11.2164;9.19036;10.1424;10.2884
449;22.45;10.6192;11.2113;9.23765;10.1264;10.291
450;22.5001;10.6019;11.2002;9.28572;10.11;10.2926
451;22.5501;10.5847;11.1843;9.33434;10.0934;10.2932
452;22.6001;10.5667;11.1637;9.38325;10.0768;10.2928
453;22.6501;10.5464;11.1377;9.43222;10.06;10.2914
454;22.7;10.5238;11.1059;9.4808;10.0431;10.289
455;22.75;10.4995;11.0687;9.52935;10.0262;10.2856
456;22.8002;10.4745;11.0269;9.57808;10.0095;10.2814
457;22.8502;10.4486;10.9812;9.62663;9.99318;10.2764
458;22.9001;10.4205;10.9313;9.67487;9.9773;10.2707
459;22.9501;10.3889;10.8763;9.72271;9.96176;10.2643
460;23;10.3539;10.8166;9.76995;9.94667;10.2571
461;23.05;10.3164;10.7527;9.81718;9.93211;10.2493
462;23.1002;10.2767;10.6853;9.86455;9.91821;10.2409
463;23.15;10.2346;10.6155;9.91132;9.90525;10.232
464;23.2;10.1884;10.5426;9.95798;9.89304;10.2226
465;23.2501;10.1379;10.4668;10.0051;9.88154;10.2127
466;23.3001;10.0838;10.3884;10.0537;9.87077;10.2021
467;23.3501;10.0273;10.3084;10.1044;9.86087;10.191
468;23.4001;9.96889;10.227;10.1568;9.85189;10.1795
469;23.4501;9.90913;10.1445;10.2107;9.84387;10.1675
470;23.5001;9.84777;10.0609;10.2675;9.83675;10.1552
471;23.5501;9.78452;9.97668;10.3281;9.83054;10.1423
472;23.6001;9.72007;9.89286;10.392;9.82515;10.1291
473;23.65;9.65583;9.81087;10.4558;9.82038;10.1155
474;23.7;9.59323;9.7308;10.5164;9.81621;10.1015
475;23.7502;9.53286;9.65247;10.5739;9.8129;10.0872
476;23.8002;9.47481;9.57638;10.6291;9.81058;10.0729
477;23.85;9.41878;9.50293;10.6809;9.80917;10.0585
478;23.9002;9.36436;9.43229;10.7274;9.80848;10.0441
479;23.95;9.31309;9.36551;10.7671;9.80821;10.0297
480;24.0002;9.2654;9.30228;10.802;9.80831;10.0152
481;24.0501;9.2233;9.2434;10.8338;9.8092;10.001
482;24.1;9.18687;9.18889;10.8636;9.81112;9.98718
483;24.1501;9.15505;9.1386;10.8913;9.814;9.9738
484;24.2001;9.12749;9.09304;10.9168;9.81758;9.96085
485;24.25;9.1041;9.05252;10.9392;9.82179;9.94836
486;24.3001;9.08515;9.01705;10.9581;9.82678;9.93637
487;24.3502;9.07153;8.98709;10.9736;9.83269;9.92505
488;24.4;9.0639;8.96304;10.986;9.83953;9.91453
489;24.4501;9.06173;8.94461;10.9957;9.84738;9.90469
490;24.5001;9.06383;8.93157;11.0023;9.85621;9.89554
491;24.5502;9.0692;8.92378;11.0055;9.86598;9.88712
492;24.6001;9.07757;8.92129;11.0055;9.87667;9.87945
493;24.6502;9.08949;8.92419;11.0023;9.88827;9.87251
494;24.7;9.1058;8.93259;10.9961;9.90065;9.86631
495;24.7501;9.12724;8.94665;10.987;9.91387;9.86079
496;24.8001;9.15324;8.96619;10.9753;9.92778;9.85593
497;24.85;9.18235;8.99072;10.9611;9.94226;9.85168
498;24.9;9.21312;9.01976;10.9447;9.95724;9.84801
499;24.9501;9.24488;9.05285;10.9262;9.97259;9.84488
500;25.0001;9.27803;9.08952;10.9061;9.98815;9.84227
501;25.0501;9.31396;9.12961;10.8845;10.0038;9.84014
502;25.1001;9.354;9.17282;10.8615;10.0194;9.83847
503;25.1501;9.3985;9.21897;10.837;10.035;9.83725
504;25.2001;9.44617;9.26728;10.8117;10.0504;9.83651
505;25.2502;9.49517;9.31655;10.7857;10.0655;9.83625
506;25.3001;9.54378;9.36541;10.7597;10.0801;9.83648
507;25.35;9.59193;9.41395;10.7342;10.0943;9.83722
508;25.4001;9.64117;9.46338;10.7083;10.1081;9.83848
509;25.4502;9.69341;9.51334;10.6806;10.1214;9.84032
510;25.5002;9.7499;9.56242;10.6504;10.1343;9.84279
511;25.5502;9.81015;9.60948;10.6142;10.1468;9.84595
512;25.6001;9.87167;9.65359;10.5679;10.1589;9.84983
513;25.6501;9.93266;9.69489;10.5073;10.1706;9.85451
514;25.7;9.99178;9.7332;10.4316;10.1819;9.85998
515;25.7502;10.0499;9.76988;10.3406;10.1928;9.86631
516;25.8002;10.1077;9.80569;10.2418;10.2032;9.87347
517;25.8502;10.1662;9.84188;10.1435;10.2134;9.88154
518;25.9001;10.2243;9.87888;10.0527;10.2232;9.89053
519;25.9501;10.2796;9.91661;9.97221;10.2325;9.90039
520;26.0001;10.3303;9.955;9.90113;10.2413;9.91099
521;26.0501;10.3773;9.9954;9.83334;10.2495;9.92239
522;26.1001;10.422;10.0388;9.7644;10.257;9.93448
523;26.15;10.466;10.0854;9.69233;10.2639;9.94716
524;26.2;10.5089;10.1345;9.61753;10.2702;9.96043
525;26.2501;10.5483;10.1855;9.53994;10.2757;9.97421
526;26.3;10.5831;10.2372;9.46095;10.2801;9.98821
527;26.35;10.6138;10.2895;9.38386;10.2836;10.0024
528;26.4;10.6422;10.3432;9.31048;10.286;10.0169
529;26.45;10.6696;10.3988;9.24109;10.2874;10.0313
530;26.5;10.6958;10.4563;9.17771;10.2879;10.0458
531;26.55;10.7194;10.515;9.12176;10.2873;10.0602
532;26.6001;10.739;10.5736;9.07112;10.2856;10.0744
533;26.6501;10.7543;10.6316;9.02442;10.2828;10.0883
534;26.7;10.7663;10.689;8.98284;10.2791;10.1019
535;26.7501;10.7765;10.7464;8.94754;10.2743;10.1153
536;26.8002;10.7855;10.8035;8.9193;10.2688;10.1284
537;26.85;10.7921;10.8588;8.89863;10.2624;10.141
538;26.9002;10.7947;10.9114;8.88501;10.2551;10.1534
539;26.9501;10.7929;10.9598;8.8783;10.247;10.1652
540;27.0001;10.7879;11.0043;8.879;10.2381;10.1766
541;27.0501;10.7816;11.045;8.88764;10.2284;10.1875
542;27.1001;10.7748;11.0821;8.90439;10.2181;10.1979
543;27.1501;10.7659;11.1145;8.9288;10.2072;10.2077
544;27.2001;10.7535;11.1411;8.95978;10.1955;10.217
545;27.25;10.7377;11.1611;8.99573;10.1832;10.2255
546;27.3;10.7198;11.1749;9.03592;10.1702;10.2332
547;27.3502;10.7017;11.1836;9.07976;10.1565;10.2401
548;27.4001;10.6843;11.1875;9.12614;10.1424;10.2461
549;27.4501;10.6663;11.1863;9.17456;10.1279;10.2512
550;27.5001;10.6459;11.1789;9.2239;10.1128;10.2554
551;27.5501;10.6228;11.1648;9.27308;10.0972;10.2585
552;27.6001;10.5986;11.1447;9.32159;10.0812;10.2606
553;27.6501;10.5749;11.1198;9.36911;10.0649;10.2615
554;27.7002;10.5523;11.0908;9.41532;10.0484;10.2615
555;27.75;10.5294;11.0574;9.45968;10.032;10.2605
556;27.8001;10.5038;11.0185;9.50222;10.0154;10.2584
557;27.85;10.4751;10.9738;9.54273;9.99876;10.2553
558;27.9001;10.4442;10.9242;9.58207;9.98219;10.2513
559;27.9502;10.4124;10.8713;9.62107;9.96586;10.2464
560;28.0001;10.3801;10.8163;9.66008;9.95012;10.2407
561;28.0501;10.345;10.7586;9.69956;9.93495;10.2343
562;28.1001;10.3045;10.697;9.73974;9.92015;10.2272
563;28.1501;10.2581;10.6312;9.78056;9.90589;10.2193
564;28.2;10.2065;10.5623;9.8228;9.89235;10.2109
565;28.2501;10.1507;10.4911;9.86764;9.87953;10.2019
566;28.3001;10.0922;10.4189;9.91522;9.86768;10.1923
567;28.35;10.0311;10.3455;9.96572;9.8568;10.1824
568;28.4001;9.96525;10.2698;10.0192;9.8466;10.1718
569;28.4501;9.8949;10.1922;10.0743;9.83723;10.1608
570;28.5001;9.82197;10.1131;10.1307;9.82879;10.1493
571;28.5502;9.75;10.0341;10.1874;9.82118;10.1375
572;28.6001;9.68199;9.95632;10.2435;9.81451;10.1252
573;28.6502;9.61662;9.87963;10.2991;9.80891;10.1125
574;28.7;9.55354;9.80473;10.353;9.8041;10.0996
575;28.75;9.49149;9.73057;10.4053;9.79979;10.0863
576;28.8002;9.43139;9.65703;10.4567;9.79615;10.0725
577;28.85;9.37453;9.58573;10.5077;9.79323;10.0587
578;28.9001;9.32172;9.51678;10.559;9.79106;10.0446
579;28.9501;9.27496;9.45115;10.609;9.78978;10.0305
580;29;9.23573;9.38937;10.6559;9.78927;10.0164
581;29.0501;9.20233;9.33091;10.699;9.78917;10.0023
582;29.1001;9.1726;9.2757;10.7382;9.78945;9.98825
583;29.1502;9.14588;9.22348;10.7739;9.79041;9.97429
584;29.2002;9.12373;9.17572;10.806;9.79215;9.96078
585;29.2501;9.10766;9.13258;10.8346;9.79463;9.94762
586;29.3002;9.09963;9.09393;10.8594;9.79793;9.93484
587;29.3501;9.10047;9.06047;10.88;9.80205;9.92262
588;29.4002;9.10772;9.03194;10.8971;9.80682;9.91096
589;29.4501;9.11779;9.00744;10.9106;9.81236;9.89985
590;29.5002;9.12932;8.98698;10.9208;9.81886;9.88937
591;29.5501;9.14262;8.97161;10.9276;9.82613;9.87964
592;29.6;9.15862;8.96139;10.9315;9.83417;9.87055
593;29.6502;9.17944;8.95622;10.9322;9.84331;9.86209
594;29.7001;9.20644;8.95709;10.93;9.85336;9.8545
595;29.75;9.23805;8.96398;10.9254;9.86408;9.84756
596;29.8001;9.27087;8.97534;10.9185;9.87562;9.84116
597;29.8502;9.30245;8.99067;10.9089;9.88809;9.8355
598;29.9002;9.33204;9.01023;10.8966;9.90114;9.83055
599;29.9502;9.35998;9.03373;10.8818;9.91448;9.82603
600;30.0001;9.38768;9.06096;10.8646;9.92843;9.82198
601;30.0501;9.41794;9.09247;10.8451;9.94289;9.81869
602;30.1002;9.45214;9.12868;10.8237;9.95764;9.8159
603;30.1502;9.48823;9.16838;10.8005;9.97251;9.81348
604;30.2002;9.52372;9.21005;10.7755;9.98755;9.81159
605;30.2501;9.55748;9.25358;10.7489;10.0026;9.81029
606;30.3001;9.58952;9.29899;10.7215;10.0174;9.80944
607;30.3501;9.62063;9.34553;10.6941;10.032;9.80896
608;30.4;9.65273;9.39239;10.667;10.0464;9.80907
609;30.45;9.68856;9.43983;10.6399;10.0605;9.80987
610;30.5001;9.72889;9.4876;10.6126;10.0743;9.81115
611;30.55;9.77177;9.53491;10.5847;10.0875;9.81296
612;30.6;9.81549;9.58039;10.5546;10.1005;9.81552
613;30.65;9.8593;9.62349;10.5207;10.1131;9.81884
614;30.7002;9.90317;9.66392;10.4806;10.1251;9.82281
615;30.7501;9.94752;9.70093;10.4315;10.1366;9.82741
616;30.8001;9.99433;9.73608;10.3718;10.1477;9.83287
617;30.8501;10.0438;9.77017;10.302;10.1583;9.83921
618;30.9001;10.0951;9.8033;10.2234;10.1686;9.8463
619;30.9502;10.1459;9.83606;10.1376;10.1783;9.85419
620;31.0001;10.1936;9.86876;10.0475;10.1876;9.86286
621;31.0501;10.2383;9.90255;9.95878;10.1963;9.87235
622;31.1001;10.2805;9.93827;9.87602;10.2043;9.88251
623;31.15;10.3223;9.97699;9.79861;10.2118;9.8933
624;31.2;10.3647;10.0195;9.72469;10.2187;9.90478
625;31.25;10.406;10.0659;9.65431;10.225;9.91686
626;31.3;10.4445;10.1149;9.587;10.2305;9.92943
627;31.3501;10.4785;10.1651;9.5211;10.2353;9.94238
628;31.4001;10.5085;10.2163;9.45537;10.2393;9.95568
629;31.4501;10.5357;10.2693;9.3893;10.2423;9.96926
630;31.5001;10.5623;10.3244;9.32302;10.2444;9.98294
631;31.5501;10.5885;10.3818;9.25774;10.2459;9.9968
632;31.6;10.6126;10.4412;9.19564;10.2465;10.0108
633;31.65;10.6324;10.5015;9.13778;10.246;10.0246
634;31.7001;10.6473;10.5615;9.08514;10.2446;10.0383
635;31.7501;10.6582;10.6215;9.03922;10.2423;10.0519
636;31.8;10.6667;10.6819;9.00099;10.239;10.0652
637;31.85;10.6746;10.7431;8.97027;10.2349;10.0782
638;31.9001;10.6819;10.8045;8.94716;10.2302;10.091
639;31.9501;10.6862;10.8646;8.93158;10.2245;10.1035
640;32.0001;10.6856;10.9215;8.92257;10.2179;10.1155
641;32.0501;10.6809;10.9745;8.91996;10.2106;10.1271
642;32.1002;10.6741;11.0239;8.92459;10.2024;10.1383
643;32.15;10.6677;11.0697;8.93642;10.1934;10.1489
644;32.2;10.6621;11.1121;8.9553;10.184;10.1589
645;32.2502;10.6552;11.1498;8.98114;10.1739;10.1686
646;32.3002;10.6449;11.181;9.01251;10.1629;10.1776
647;32.3501;10.631;11.2048;9.04807;10.1513;10.1858
648;32.4002;10.6152;11.2217;9.08794;10.1389;10.1933
649;32.4502;10.6002;11.2331;9.13178;10.1259;10.2001
650;32.5001;10.5875;11.2396;9.17869;10.1126;10.2061
651;32.5501;10.5753;11.2408;9.22823;10.0989;10.2113
652;32.6002;10.5604;11.2352;9.27913;10.0845;10.2156
653;32.6501;10.5417;11.2217;9.32953;10.0697;10.2189
654;32.7001;10.5204;11.2009;9.37921;10.0545;10.2212
655;32.7501;10.4988;11.1744;9.42819;10.0389;10.2227
656;32.8002;10.4785;11.1435;9.47557;10.0233;10.2231
657;32.8502;10.4583;11.1084;9.52092;10.008;10.2226
658;32.9002;10.4342;11.0678;9.56411;9.99239;10.2213
659;32.9501;10.4037;11.0207;9.60446;9.9768;10.2188
660;33.0001;10.367;10.9674;9.64217;9.96156;10.2155
661;33.0501;10.3261;10.9098;9.67877;9.94646;10.2114
662;33.1001;10.2827;10.8493;9.71501;9.93172;10.2064
663;33.1501;10.2378;10.7862;9.75139;9.91791;10.2006
664;33.2001;10.1897;10.7198;9.78892;9.90461;10.1944
665;33.25;10.1361;10.6489;9.82792;9.89165;10.1872
666;33.3001;10.077;10.573;9.86829;9.87947;10.1793
667;33.3501;10.0141;10.4939;9.91101;9.86812;10.1709
668;33.4002;9.95001;10.4131;9.95698;9.85729;10.162
669;33.4501;9.88799;10.332;10.0053;9.84761;10.1524
670;33.5;9.82868;10.2507;10.0558;9.83901;10.1425
671;33.5501;9.76969;10.1691;10.1085;9.83087;10.1321
672;33.6001;9.7102;10.0864;10.1616;9.82353;10.1211
673;33.65;9.64911;10.0024;10.2138;9.81739;10.1098
674;33.7001;9.58723;9.91874;10.2658;9.81196;10.0983
675;33.7501;9.52665;9.83719;10.3172;9.80712;10.0864
676;33.8001;9.47134;9.75763;10.3695;9.80325;10.074
677;33.8501;9.42227;9.68099;10.4237;9.80013;10.0616
678;33.9001;9.37798;9.6075;10.4792;9.79748;10.0489
679;33.9501;9.33527;9.53565;10.5331;9.7957;10.036
680;34.0001;9.29398;9.46594;10.5827;9.79496;10.0231
681;34.0502;9.25641;9.39997;10.6279;9.79459;10.0102
682;34.1001;9.22417;9.33815;10.669;9.79439;9.99729
683;34.1501;9.19934;9.2797;10.7066;9.79499;9.98415
684;34.2001;9.18449;9.2264;10.7409;9.79639;9.97138
685;34.2501;9.17761;9.17906;10.7727;9.79836;9.959
686;34.3001;9.17423;9.13534;10.8025;9.80104;9.9467
687;34.3502;9.17241;9.09449;10.8297;9.80455;9.93458
688;34.4;9.17314;9.05861;10.8531;9.80858;9.92315
689;34.4501;9.17713;9.02742;10.8728;9.81296;9.91209
690;34.5001;9.18539;9.00024;10.8883;9.81828;9.9012
691;34.55;9.20118;8.97848;10.9001;9.82457;9.89111
692;34.6002;9.22531;8.96359;10.9086;9.8314;9.88179
693;34.6501;9.25339;8.95374;10.9141;9.8389;9.87278
694;34.7002;9.28259;8.94745;10.9162;9.84749;9.86427
695;34.75;9.31205;8.94628;10.9147;9.85696;9.85681
696;34.8001;9.3409;8.94995;10.9099;9.86692;9.84998
697;34.8501;9.36814;8.9569;10.9015;9.87749;9.84337
698;34.9001;9.39583;8.968;10.8894;9.88909;9.83752
699;34.9501;9.42627;8.98467;10.8741;9.90116;9.83274
700;35;9.45945;9.00602;10.8562;9.91367;9.82826
701;35.0502;9.49412;9.03122;10.8357;9.92702;9.82411
702;35.1002;9.52868;9.06032;10.813;9.94086;9.82091
703;35.15;9.56159;9.09279;10.7883;9.9549;9.81842
704;35.2;9.59176;9.12756;10.7616;9.96928;9.81612
705;35.2502;9.61944;9.16469;10.7329;9.98389;9.81425
706;35.3;9.64596;9.20445;10.7031;9.9984;9.8132
707;35.35;9.67341;9.24686;10.6723;10.013;9.81263
708;35.4002;9.70352;9.29164;10.641;10.0275;9.81227
709;35.4502;9.73654;9.33867;10.6099;10.0418;9.81245
710;35.5001;9.77079;9.38767;10.579;10.0558;9.81339
711;35.5501;9.80415;9.43791;10.5475;10.0696;9.81478
712;35.6002;9.83567;9.48841;10.5151;10.083;9.81654
713;35.6502;9.86569;9.53837;10.4813;10.0958;9.81901
714;35.7001;9.89548;9.58709;10.4452;10.108;9.82215
715;35.7501;9.92759;9.6353;10.4057;10.1198;9.82577
716;35.8001;9.96449;9.68364;10.3614;10.1311;9.83012
717;35.8502;10.0056;9.73178;10.3107;10.1418;9.8353
718;35.9001;10.0473;9.7779;10.2514;10.1521;9.84117
719;35.95;10.0868;9.82124;10.1816;10.1619;9.84774
720;36.0001;10.1242;9.8627;10.1016;10.1711;9.85515
721;36.0501;10.1604;9.90318;10.0164;10.1795;9.86332
722;36.1001;10.197;9.94315;9.9302;10.1874;9.87215
723;36.1502;10.2368;9.98409;9.84571;10.1948;9.88183
724;36.2001;10.2808;10.0274;9.7656;10.2017;9.89234
725;36.2501;10.3263;10.0728;9.69001;10.2079;9.90345
726;36.3001;10.3689;10.1175;9.61774;10.2134;9.91507
727;36.3501;10.4066;10.1611;9.5476;10.2184;9.92742
728;36.4001;10.4398;10.2055;9.48029;10.2225;9.94033
729;36.45;10.4703;10.2518;9.41628;10.2256;9.95336
730;36.5;10.4995;10.3003;9.35489;10.2281;9.96665
731;36.5501;10.5289;10.3511;9.29606;10.2302;9.9806
732;36.6001;10.5569;10.4047;9.24031;10.2313;9.99462
733;36.65;10.5792;10.4597;9.18735;10.2313;10.0082
734;36.7002;10.5945;10.5141;9.13659;10.2306;10.0219
735;36.75;10.6037;10.5678;9.09019;10.2292;10.0357
736;36.8;10.6097;10.6225;9.04928;10.2266;10.0492
737;36.85;10.6147;10.679;9.01347;10.2231;10.0619
738;36.9001;10.6198;10.737;8.9829;10.2192;10.0747
739;36.9501;10.6228;10.7958;8.95862;10.2143;10.0874
740;37.0002;10.6201;10.8531;8.94002;10.2083;10.0991
741;37.0502;10.6117;10.9068;8.92631;10.2017;10.1101
742;37.1001;10.5997;10.9578;8.91938;10.1943;10.1211
743;37.1502;10.5876;11.0072;8.92029;10.1857;10.1315
744;37.2002;10.5778;11.055;8.92862;10.1768;10.1408
745;37.2501;10.5695;11.1003;8.94488;10.1674;10.1499
746;37.3;10.5589;11.1414;8.96886;10.157;10.1587
747;37.3501;10.5436;11.1756;8.99844;10.1459;10.1665
748;37.4001;10.5244;11.2019;9.03303;10.1342;10.1734
749;37.4501;10.5041;11.2217;9.07373;10.1216;10.18
750;37.5001;10.4863;11.2363;9.11911;10.1085;10.1859
751;37.5501;10.473;11.2454;9.16792;10.0955;10.1909
752;37.6001;10.4615;11.2486;9.2204;10.0816;10.1952
753;37.6501;10.4477;11.2441;9.27479;10.067;10.1988
754;37.7002;10.4301;11.2304;9.32861;10.0524;10.2016
755;37.7502;10.4099;11.2081;9.38229;10.0375;10.2035
756;37.8;10.3901;11.1795;9.4359;10.0217;10.2046
757;37.8501;10.3734;11.1457;9.48811;10.0063;10.2047
758;37.9001;10.3599;11.1068;9.53868;9.99132;10.2043
759;37.9501;10.3453;11.0626;9.58821;9.97576;10.2029
760;38;10.3246;11.0117;9.63557;9.96025;10.2005
761;38.0501;10.2963;10.9531;9.67962;9.94552;10.1973
762;38.1001;10.2616;10.889;9.72217;9.93076;10.1935
763;38.1501;10.223;10.8216;9.76402;9.91569;10.1887
764;38.2001;10.1832;10.7517;9.80434;9.90211;10.1828
765;38.2501;10.1423;10.6791;9.84421;9.88942;10.1768
766;38.3001;10.0972;10.6046;9.88491;9.87655;10.17
767;38.3501;10.0449;10.527;9.92546;9.86443;10.1621
768;38.4;9.9865;10.4462;9.96535;9.85357;10.1536
769;38.4502;9.92411;10.3637;10.0071;9.84308;10.1449
770;38.5001;9.86082;10.2818;10.0508;9.83314;10.1355
771;38.5501;9.80002;10.1998;10.0951;9.82471;10.1252
772;38.6001;9.74447;10.1183;10.1397;9.81707;10.1147
773;38.6502;9.69157;10.0384;10.1854;9.80992;10.1041
774;38.7;9.63635;9.9582;10.2316;9.80388;10.0927
775;38.7501;9.57849;9.87608;10.2775;9.79895;10.0806
776;38.8;9.52156;9.79536;10.3236;9.79459;10.0689
777;38.8502;9.4667;9.7169;10.37;9.79051;10.0569
778;38.9002;9.41604;9.64066;10.4154;9.78746;10.0438
779;38.95;9.37385;9.56842;10.4597;9.78546;10.031
780;39.0001;9.3398;9.50183;10.5032;9.78425;10.0188
781;39.05;9.30827;9.43824;10.5447;9.78372;10.006
782;39.1;9.27686;9.37523;10.5834;9.7838;9.99259
783;39.15;9.24768;9.31593;10.6194;9.78439;9.97991
784;39.2001;9.22159;9.26071;10.6534;9.78524;9.96763
785;39.2502;9.19937;9.208;10.6847;9.78694;9.95458
786;39.3;9.18589;9.15993;10.7133;9.78987;9.94203
787;39.35;9.1843;9.11895;10.7393;9.79325;9.93067
788;39.4001;9.18995;9.08288;10.7624;9.79693;9.9191
789;39.4501;9.1987;9.04928;10.7818;9.80152;9.90723
790;39.5001;9.21075;9.02053;10.7974;9.807;9.89653
791;39.5501;9.22515;8.9969;10.8099;9.81287;9.88685
792;39.6;9.23991;8.97587;10.8196;9.81919;9.87691
793;39.65;9.25714;8.95832;10.8261;9.82658;9.86716
794;39.7;9.28028;8.94712;10.8301;9.83446;9.85901
795;39.7502;9.30916;8.94131;10.8319;9.843;9.85141
796;39.8001;9.34124;8.93945;10.8312;9.85252;9.84367
797;39.8502;9.37521;8.94283;10.8279;9.86268;9.8368
798;39.9;9.40863;8.95141;10.8221;9.87313;9.83127
799;39.9501;9.43925;8.96318;10.8133;9.88437;9.82589
800;40.0001;9.46648;8.97848;10.8017;9.89619;9.82058
801;40.05;9.49193;8.99882;10.7878;9.9083;9.81642
802;40.1001;9.51683;9.02349;10.7717;9.92105;9.8132
803;40.1502;9.54264;9.05161;10.7532;9.93438;9.8099
804;40.2001;9.57141;9.08443;10.7328;9.94769;9.80697
805;40.25;9.60249;9.12163;10.7108;9.96127;9.80515
806;40.3001;9.6332;9.16026;10.6867;9.97549;9.80385
807;40.3501;9.6623;9.19972;10.6607;9.98978;9.80252
808;40.4002;9.69058;9.24162;10.6333;10.0037;9.80183
809;40.45;9.71771;9.28499;10.6046;10.0175;9.80197
810;40.5002;9.74402;9.32917;10.5746;10.0316;9.80229
811;40.5501;9.77134;9.37488;10.5436;10.0454;9.80304
812;40.6;9.8016;9.42337;10.512;10.0587;9.80464
813;40.6501;9.8343;9.4734;10.4791;10.0718;9.80672
814;40.7001;9.86843;9.5239;10.4435;10.0846;9.80912
815;40.7501;9.90373;9.57576;10.4048;10.0968;9.81231
816;40.8001;9.93912;9.62783;10.3607;10.1085;9.81626
817;40.8502;9.97363;9.67768;10.3078;10.1197;9.82073
818;40.9002;10.0078;9.72572;10.2444;10.1304;9.82589
819;40.9501;10.0428;9.77419;10.1722;10.1403;9.83191
820;41.0001;10.0796;9.82346;10.0931;10.1496;9.83859
821;41.05;10.1183;9.87252;10.008;10.1584;9.84592
822;41.1;10.1592;9.92111;9.9188;10.1666;9.85419
823;41.15;10.2008;9.96833;9.83139;10.174;9.86321
824;41.2001;10.2416;10.0138;9.75027;10.1807;9.87277
825;41.2501;10.2808;10.0585;9.67666;10.1868;9.88303
826;41.3001;10.3186;10.1035;9.61047;10.1922;9.89409
827;41.3502;10.3557;10.1494;9.55099;10.1967;9.90564
828;41.4;10.3927;10.1955;9.49676;10.2007;9.91755
829;41.4501;10.4295;10.2426;9.44462;10.204;9.93012
830;41.5002;10.4641;10.2903;9.39258;10.2065;9.94308
831;41.5502;10.4939;10.338;9.33876;10.2081;9.95614
832;41.6001;10.5177;10.3848;9.28279;10.2091;9.96937
833;41.6501;10.5366;10.432;9.22542;10.2092;9.98289
834;41.7;10.5525;10.4802;9.16869;10.2084;9.9963
835;41.7502;10.567;10.5304;9.11429;10.2069;10.0096
836;41.8001;10.58;10.582;9.06506;10.2047;10.0228
837;41.8501;10.5893;10.6344;9.02245;10.2017;10.0358
838;41.9;10.5928;10.6862;8.98699;10.1979;10.0484
839;41.9501;10.5908;10.737;8.95869;10.1932;10.0607
840;42;10.5848;10.7872;8.93839;10.1875;10.0725
841;42.0502;10.5764;10.8375;8.9261;10.1811;10.0839
842;42.1002;10.5676;10.8875;8.92159;10.174;10.0947
843;42.1501;10.5589;10.937;8.92493;10.1663;10.105
844;42.2002;10.5483;10.9854;8.93594;10.1575;10.1148
845;42.2501;10.5339;11.0303;8.95342;10.1481;10.1238
846;42.3002;10.5157;11.0707;8.97682;10.138;10.1323
847;42.3501;10.4956;11.1067;9.00661;10.1272;10.1403
848;42.4001;10.476;11.1389;9.04245;10.1155;10.1474
849;42.4502;10.4586;11.1671;9.08371;10.1034;10.1538
850;42.5001;10.443;11.1903;9.12981;10.0909;10.1597
851;42.5501;10.4265;11.2071;9.18004;10.0776;10.165
852;42.6001;10.4071;11.2159;9.23199;10.0639;10.1692
853;42.65;10.3852;11.216;9.28456;10.0498;10.1728
854;42.7002;10.363;11.2082;9.3379;10.0351;10.1758
855;42.7501;10.3432;11.1935;9.39068;10.0201;10.1778
856;42.8001;10.3274;11.1721;9.44218;10.0053;10.179
857;42.85;10.3142;11.1438;9.49201;9.99032;10.1797
858;42.9001;10.2999;11.1078;9.53968;9.97499;10.1795
859;42.9501;10.2822;11.0636;9.58378;9.95979;10.1782
860;43.0001;10.2613;11.0116;9.62482;9.94481;10.1762
861;43.05;10.2389;10.9541;9.66391;9.92978;10.1736
862;43.1001;10.2162;10.8923;9.70144;9.91508;10.17
863;43.1502;10.1946;10.8269;9.73797;9.9012;10.1656
864;43.2;10.1715;10.7588;9.77464;9.88761;10.1607
865;43.2501;10.1424;10.6873;9.81215;9.87429;10.1549
866;43.3001;10.1051;10.6116;9.84963;9.86181;10.1481
867;43.3501;10.0605;10.5326;9.88738;9.85007;10.1409
868;43.4001;10.011;10.4519;9.92582;9.8386;10.1331
869;43.4502;9.95896;10.3701;9.9641;9.82799;10.1244
870;43.5001;9.90763;10.2875;10.0021;9.81867;10.1151
871;43.5501;9.85747;10.2051;10.0411;9.80994;10.1057
872;43.6002;9.80338;10.1228;10.0823;9.8018;10.0955
873;43.6501;9.74399;10.0397;10.1249;9.79472;10.0846
874;43.7001;9.68198;9.95663;10.1689;9.78869;10.0735
875;43.7501;9.61938;9.87569;10.2147;9.78314;10.0623
876;43.8;9.55809;9.79681;10.2615;9.77833;10.0504
877;43.8501;9.50097;9.7193;10.3085;9.77467;10.0379
878;43.9001;9.45282;9.64589;10.3553;9.77172;10.0258
879;43.9501;9.41055;9.57663;10.4026;9.76935;10.0134
880;44.0002;9.36889;9.50863;10.4498;9.76792;10.0004
881;44.05;9.32771;9.44267;10.495;9.76754;9.98752
882;44.1;9.28858;9.38072;10.5383;9.76759;9.97515
883;44.1501;9.25259;9.32189;10.5793;9.76771;9.96233
