441;22.0501;9.7049;10.9884;9.3191;10.0292;10.067
442;22.1001;9.75454;10.953;9.3241;10.03;10.0674
443;22.1501;9.80946;10.9068;9.34044;10.0307;10.0676
444;22.2001;9.86912;10.8516;9.36812;10.0316;10.0677
445;22.2501;9.9334;10.7885;9.40718;10.0324;10.0676
446;22.3;10.0014;10.7189;9.45796;10.0334;10.0672
447;22.3501;10.0727;10.644;9.52158;10.0345;10.0667
448;22.4002;10.1466;10.5653;9.59722;10.0358;10.0661
449;22.4501;10.2222;10.4844;9.67913;10.0371;10.0652
450;22.5002;10.2982;10.402;9.76144;10.0387;10.0643
451;22.5502;10.3733;10.3191;9.84059;10.0404;10.0631
452;22.6002;10.4463;10.2364;9.9104;10.0423;10.0618
453;22.6501;10.5156;10.1547;9.96547;10.0444;10.0604
454;22.7001;10.5791;10.0745;10.0194;10.0467;10.0589
455;22.7502;10.6345;9.99639;10.0769;10.0492;10.0572
456;22.8001;10.6788;9.92118;10.1259;10.0519;10.0555
457;22.8502;10.7107;9.84884;10.1601;10.0547;10.0537
458;22.9001;10.73;9.78005;10.1842;10.0576;10.0519
459;22.95;10.7369;9.71504;10.2081;10.0604;10.05
460;23;10.7299;9.65372;10.2367;10.0633;10.048
461;23.0501;10.7091;9.59631;10.2674;10.066;10.046
462;23.1001;10.6765;9.54306;10.2982;10.0686;10.044
463;23.15;10.6363;9.49421;10.3283;10.071;10.042
464;23.2001;10.5908;9.45018;10.3577;10.0731;10.0401
465;23.25;10.5414;9.41167;10.3856;10.0748;10.0381
466;23.3001;10.4884;9.37858;10.4119;10.0761;10.0362
467;23.3501;10.4332;9.35148;10.4359;10.077;10.0343
468;23.4;10.3764;9.33054;10.4572;10.0774;10.0325
469;23.4501;10.3186;9.31576;10.4751;10.0773;10.0307
470;23.5001;10.2607;9.30729;10.489;10.0766;10.0291
471;23.55;10.2035;9.30521;10.4984;10.0755;10.0275
472;23.6002;10.1471;9.30969;10.5027;10.0737;10.026
473;23.6502;10.0928;9.321;10.5007;10.0715;10.0247
474;23.7002;10.0406;9.33943;10.4913;10.0688;10.0235
475;23.7501;9.99081;9.36495;10.473;10.0657;10.0225
476;23.8002;9.94274;9.39765;10.4465;10.0622;10.0215
477;23.8502;9.89664;9.43715;10.416;10.0585;10.0208
478;23.9001;9.85294;9.48332;10.3851;10.0545;10.0202
479;23.95;9.81208;9.53623;10.3525;10.0504;10.0198
480;24.0001;9.77407;9.596;10.315;10.0462;10.0196
481;24.05;9.73903;9.66194;10.2741;10.0421;10.0195
482;24.1002;9.70647;9.73436;10.2325;10.0381;10.0197
483;24.15;9.67683;9.81193;10.1917;10.0344;10.0201
484;24.2002;9.64978;9.89518;10.1577;10.0308;10.0206
485;24.25;9.62595;9.98291;10.1206;10.0276;10.0213
486;24.3001;9.60547;10.0753;10.0698;10.0247;10.0223
487;24.3502;9.58791;10.1714;10.01;10.0222;10.0234
488;24.4002;9.57333;10.2703;9.94961;10.0201;10.0246
489;24.4501;9.56227;10.3714;9.89272;10.0183;10.026
490;24.5002;9.55503;10.4741;9.83838;10.0168;10.0276
491;24.5501;9.55164;10.5769;9.78452;10.0157;10.0292
492;24.6002;9.5515;10.6792;9.73295;10.015;10.0309
493;24.65;9.5546;10.7788;9.68534;10.0145;10.0327
494;24.7001;9.56113;10.8752;9.64049;10.0142;10.0345
495;24.7502;9.57163;10.9653;9.59836;10.0142;10.0363
496;24.8002;9.58662;11.0454;9.55956;10.0143;10.0381
497;24.8501;9.60627;11.1122;9.52524;10.0146;10.0398
498;24.9;9.63042;11.1637;9.49638;10.0151;10.0415
499;24.9501;9.65874;11.1994;9.474;10.0157;10.0432
500;25.0002;9.69126;11.2192;9.45886;10.0163;10.0447
501;25.0501;9.72821;11.2239;9.45152;10.017;10.0461
502;25.1001;9.77026;11.2146;9.45225;10.0179;10.0474
503;25.1501;9.81726;11.1924;9.46128;10.0189;10.0485
504;25.2001;9.86887;11.1587;9.4784;10.0199;10.0495
505;25.2501;9.9244;11.1146;9.50264;10.0211;10.0503
506;25.3;9.98367;11.061;9.53336;10.0224;10.0509
507;25.3501;10.0467;10.9988;9.57023;10.0238;10.0513
508;25.4001;10.1128;10.9298;9.61149;10.0254;10.0515
509;25.45;10.1812;10.8547;9.65611;10.0272;10.0516
510;25.5001;10.2505;10.7736;9.70336;10.0293;10.0514
511;25.55;10.3189;10.6866;9.75251;10.0316;10.0511
512;25.6002;10.386;10.5932;9.80456;10.0341;10.0506
513;25.6502;10.4501;10.494;9.86039;10.0369;10.0499
514;25.7002;10.5092;10.3897;9.91673;10.04;10.049
515;25.7502;10.5606;10.2819;9.96991;10.0433;10.048
516;25.8;10.6024;10.1733;10.0174;10.0469;10.0468
517;25.8501;10.6324;10.0648;10.0619;10.0507;10.0455
518;25.9001;10.6491;9.95759;10.1022;10.0547;10.0441
519;25.9501;10.6505;9.85202;10.1375;10.0587;10.0427
520;26.0002;10.6369;9.74972;10.1696;10.0628;10.0412
521;26.0501;10.6116;9.65303;10.2011;10.0668;10.0395
522;26.1;10.5786;9.56371;10.2339;10.0707;10.0379
523;26.1501;10.5401;9.48284;10.2673;10.0745;10.0362
524;26.2;10.4961;9.41075;10.3005;10.0779;10.0345
525;26.2501;10.4475;9.34678;10.3333;10.081;10.0329
526;26.3;10.3969;9.29111;10.3654;10.0837;10.0312
527;26.35;10.3449;9.24345;10.3964;10.086;10.0297
528;26.4;10.2922;9.20412;10.4256;10.0877;10.0281
529;26.4501;10.2398;9.17308;10.4523;10.0889;10.0267
530;26.5002;10.1883;9.1507;10.4753;10.0895;10.0254
531;26.5501;10.1384;9.13741;10.4935;10.0895;10.0242
532;26.6001;10.0901;9.13361;10.5058;10.0889;10.0231
533;26.65;10.0434;9.13956;10.511;10.0878;10.0222
534;26.7;9.99795;9.15522;10.5084;10.0861;10.0215
535;26.7502;9.95324;9.18046;10.4983;10.0839;10.0208
536;26.8001;9.90973;9.21494;10.4849;10.0812;10.0204
537;26.8502;9.86758;9.259;10.4782;10.0781;10.0202
538;26.9;9.82787;9.31206;10.4825;10.0747;10.0201
539;26.9501;9.79081;9.37427;10.4755;10.0711;10.0202
540;27.0002;9.75693;9.44493;10.4474;10.0673;10.0206
541;27.0501;9.72633;9.5234;10.4061;10.0634;10.0211
542;27.1001;9.69893;9.60956;10.3579;10.0594;10.0218
543;27.1501;9.67464;9.7036;10.301;10.0555;10.0227
544;27.2001;9.65328;9.80527;10.2368;10.0517;10.0237
545;27.2501;9.6348;9.91434;10.1779;10.048;10.025
546;27.3001;9.61989;10.0302;10.1306;10.0446;10.0264
547;27.3501;9.60908;10.1518;10.0858;10.0414;10.028
548;27.4001;9.60181;10.279;10.0352;10.0385;10.0297
549;27.45;9.59698;10.4113;9.97851;10.0358;10.0316
550;27.5;9.59491;10.5492;9.9195;10.0335;10.0336
551;27.55;9.5961;10.6919;9.86359;10.0315;10.0357
552;27.6001;9.60071;10.8372;9.81204;10.0297;10.0378
553;27.6502;9.60892;10.9775;9.76217;10.0281;10.0401
554;27.7;9.61992;11.1054;9.71185;10.0268;10.0423
555;27.7502;9.63382;11.216;9.66076;10.0257;10.0446
556;27.8002;9.65064;11.3101;9.6119;10.0249;10.0469
557;27.8502;9.67055;11.3923;9.56876;10.0241;10.0492
558;27.9;9.69311;11.4631;9.53344;10.0235;10.0514
559;27.9501;9.71844;11.5217;9.50549;10.023;10.0535
560;28;9.74717;11.5659;9.48424;10.0227;10.0556
561;28.0502;9.77986;11.5944;9.46918;10.0226;10.0576
562;28.1001;9.81594;11.6055;9.46063;10.0225;10.0594
563;28.15;9.85467;11.5985;9.45891;10.0225;10.061
564;28.2001;9.89577;11.573;9.46436;10.0227;10.0625
565;28.2502;9.93929;11.5293;9.4772;10.023;10.0638
566;28.3002;9.98586;11.4686;9.49755;10.0235;10.0649
567;28.3501;10.0358;11.3924;9.52546;10.0241;10.0658
568;28.4;10.0886;11.3023;9.56094;10.0249;10.0664
569;28.4501;10.1429;11.2;9.60353;10.026;10.0668
570;28.5002;10.1973;11.0867;9.65259;10.0272;10.067
571;28.5501;10.2509;10.9634;9.70634;10.0286;10.0669
572;28.6001;10.3034;10.8315;9.76228;10.0303;10.0665
573;28.6502;10.3545;10.6921;9.8205;10.0323;10.0659
574;28.7001;10.4019;10.5499;9.87897;10.0345;10.0651
575;28.7501;10.4433;10.4066;9.93252;10.0371;10.0641
576;28.8;10.4761;10.2637;9.98021;10.0399;10.0628
577;28.8502;10.4984;10.1223;10.0223;10.043;10.0614
578;28.9001;10.5086;9.98661;10.0604;10.0463;10.0597
579;28.9502;10.5077;9.8582;10.0939;10.0497;10.0579
580;29;10.4955;9.73986;10.1236;10.0533;10.056
581;29.0501;10.4733;9.63193;10.1516;10.0571;10.0539
582;29.1001;10.4441;9.53598;10.1801;10.0608;10.0518
583;29.1501;10.4113;9.45204;10.2101;10.0645;10.0495
584;29.2;10.3743;9.38046;10.2398;10.068;10.0473
585;29.2501;10.3323;9.31969;10.269;10.0713;10.045
586;29.3001;10.2877;9.26852;10.2979;10.0744;10.0426
587;29.35;10.2424;9.22496;10.327;10.0771;10.0403
588;29.4001;10.1969;9.18722;10.356;10.0796;10.038
589;29.4501;10.1518;9.15479;10.3842;10.0815;10.0358
590;29.5001;10.1081;9.12776;10.4108;10.0829;10.0337
591;29.55;10.0659;9.10679;10.4349;10.0839;10.0316
592;29.6;10.0248;9.09244;10.4558;10.0843;10.0297
593;29.6502;9.98438;9.08536;10.4728;10.0842;10.0279
594;29.7002;9.94436;9.08614;10.4854;10.0837;10.0263
595;29.7501;9.90464;9.09544;10.4927;10.0826;10.0248
596;29.8002;9.86593;9.11427;10.4937;10.0809;10.0236
597;29.8501;9.82956;9.14337;10.4878;10.0788;10.0225
598;29.9001;9.79636;9.18363;10.4749;10.0763;10.0216
599;29.9501;9.76674;9.23557;10.4571;10.0734;10.0209
600;30.0001;9.7404;9.29953;10.4393;10.0703;10.0204
601;30.0502;9.71685;9.37617;10.4249;10.0668;10.0201
602;30.1001;9.69618;9.46527;10.4067;10.0632;10.02
603;30.1501;9.67839;9.56699;10.3787;10.0595;10.0202
604;30.2001;9.66371;9.68058;10.3419;10.0558;10.0205
605;30.2501;9.65255;9.80489;10.2978;10.052;10.0211
606;30.3001;9.64579;9.93756;10.2475;10.0484;10.0218
607;30.3502;9.64405;10.0757;10.1958;10.0449;10.0228
608;30.4001;9.64649;10.2162;10.1475;10.0416;10.0239
609;30.4501;9.65198;10.3564;10.0992;10.0386;10.0252
610;30.5001;9.6593;10.4929;10.0443;10.0358;10.0267
611;30.5501;9.6682;10.6227;9.98401;10.0333;10.0283
612;30.6001;9.67884;10.7443;9.92319;10.031;10.03
613;30.65;9.69046;10.8567;9.86294;10.029;10.0319
614;30.7;9.70338;10.9603;9.80242;10.0272;10.0339
615;30.7501;9.71628;11.0542;9.74243;10.0257;10.0359
616;30.8001;9.72873;11.1382;9.68515;10.0244;10.0379
617;30.8502;9.74014;11.2118;9.63173;10.0232;10.04
618;30.9;9.75062;11.2743;9.58229;10.0222;10.0421
619;30.9502;9.76096;11.3257;9.53714;10.0213;10.0442
620;31.0001;9.77238;11.3648;9.49801;10.0205;10.0463
621;31.0501;9.78563;11.3916;9.46553;10.0199;10.0482
622;31.1001;9.80033;11.4055;9.44013;10.0194;10.0502
623;31.1501;9.81593;11.4058;9.42176;10.0189;10.052
624;31.2001;9.83259;11.3922;9.41043;10.0185;10.0537
625;31.2501;9.85125;11.3649;9.40628;10.0182;10.0553
626;31.3;9.87318;11.3245;9.40969;10.018;10.0567
627;31.3501;9.89923;11.2716;9.42117;10.0178;10.0579
628;31.4002;9.92885;11.2066;9.44151;10.0179;10.0589
629;31.4502;9.96044;11.131;9.47115;10.0181;10.0598
630;31.5002;9.993;11.0459;9.50976;10.0185;10.0605
631;31.5501;10.0264;10.9527;9.55501;10.019;10.0609
632;31.6001;10.0613;10.8519;9.60429;10.0197;10.0611
633;31.65;10.0978;10.7448;9.65631;10.0207;10.0611
634;31.7001;10.1341;10.6325;9.71315;10.0219;10.0608
635;31.7501;10.1665;10.5165;9.77326;10.0235;10.0602
636;31.8001;10.1925;10.3986;9.83297;10.0253;10.0595
637;31.8501;10.2111;10.2805;9.88945;10.0273;10.0585
638;31.9001;10.2228;10.1647;9.94076;10.0296;10.0572
639;31.9501;10.2298;10.053;9.98411;10.0321;10.0557
640;32.0001;10.232;9.94704;10.0208;10.035;10.0541
641;32.0501;10.2256;9.84776;10.0547;10.038;10.0522
642;32.1001;10.21;9.75494;10.0878;10.0412;10.0502
643;32.1502;10.1884;9.66875;10.1227;10.0444;10.0481
644;32.2001;10.163;9.58977;10.159;10.0476;10.0458
645;32.25;10.135;9.51725;10.1954;10.0507;10.0434
646;32.3001;10.1063;9.45081;10.2316;10.0538;10.041
647;32.35;10.0778;9.38984;10.2678;10.0566;10.0385
648;32.4002;10.0486;9.33346;10.3046;10.0592;10.0359
649;32.45;10.0191;9.28217;10.3414;10.0614;10.0334
650;32.5;9.99092;9.23614;10.378;10.0632;10.0308
651;32.55;9.96445;9.19627;10.4133;10.0645;10.0284
652;32.6002;9.94016;9.16297;10.4462;10.0655;10.0259
653;32.6502;9.91812;9.1366;10.4751;10.0659;10.0236
654;32.7001;9.8972;9.11703;10.4994;10.0659;10.0215
655;32.75;9.8769;9.10454;10.5187;10.0654;10.0195
656;32.8002;9.85761;9.09996;10.5328;10.0643;10.0176
657;32.8502;9.84035;9.10411;10.5408;10.0627;10.0159
658;32.9001;9.82601;9.11775;10.5411;10.0607;10.0144
659;32.9501;9.81508;9.1417;10.5322;10.0583;10.013
660;33.0001;9.80737;9.17656;10.5144;10.0555;10.0119
661;33.0502;9.80232;9.22253;10.4901;10.0524;10.0109
662;33.1001;9.79976;9.27964;10.465;10.0491;10.0102
663;33.1501;9.79995;9.34855;10.4406;10.0455;10.0097
664;33.2001;9.80301;9.42912;10.4104;10.0419;10.0094
665;33.25;9.80869;9.52161;10.3719;10.0382;10.0093
666;33.3001;9.81687;9.62557;10.3265;10.0346;10.0094
667;33.3501;9.82696;9.73991;10.2752;10.031;10.0097
668;33.4002;9.83625;9.86285;10.2208;10.0276;10.0102
669;33.4501;9.84352;9.99261;10.1674;10.0243;10.0108
670;33.5002;9.84763;10.128;10.117;10.0214;10.0117
671;33.55;9.84651;10.2668;10.0674;10.0186;10.0126
672;33.6001;9.83805;10.4077;10.0163;10.0162;10.0137
673;33.6501;9.82316;10.546;9.96411;10.014;10.015
674;33.7001;9.80418;10.6792;9.9119;10.0121;10.0163
675;33.7501;9.78251;10.8055;9.86017;10.0105;10.0177
676;33.8;9.75893;10.9228;9.80838;10.009;10.0191
677;33.8501;9.73487;11.0301;9.7552;10.0078;10.0206
678;33.9001;9.71169;11.1259;9.70119;10.0069;10.0222
679;33.9501;9.69116;11.2093;9.64852;10.0061;10.0237
680;34.0001;9.67492;11.2797;9.59939;10.0053;10.0253
681;34.0501;9.664;11.3361;9.5557;10.0047;10.0268
682;34.1001;9.65823;11.3783;9.51773;10.0043;10.0283
683;34.1501;9.65707;11.4061;9.48543;10.004;10.0297
684;34.2002;9.65992;11.4196;9.45883;10.0038;10.0312
685;34.2501;9.66688;11.4188;9.43843;10.0036;10.0325
686;34.3001;9.67866;11.4036;9.42486;10.0034;10.0338
687;34.3502;9.69594;11.3746;9.41888;10.0034;10.035
688;34.4;9.71863;11.3326;9.42114;10.0035;10.0361
689;34.4502;9.7458;11.2778;9.43242;10.0037;10.0371
690;34.5001;9.77567;11.2109;9.4529;10.0041;10.0379
691;34.55;9.80769;11.1319;9.48202;10.0045;10.0387
692;34.6002;9.84235;11.0416;9.51831;10.0051;10.0393
693;34.6501;9.8797;10.9422;9.55924;10.0058;10.0396
694;34.7001;9.91944;10.8348;9.60408;10.0068;10.0399
695;34.75;9.9597;10.7212;9.65284;10.0081;10.0399
696;34.8002;9.99733;10.6023;9.70491;10.0097;10.0398
697;34.8501;10.0296;10.4809;9.75854;10.0114;10.0395
698;34.9;10.0566;10.3586;9.81273;10.0133;10.039
699;34.9502;10.0799;10.2382;9.86551;10.0155;10.0382
700;35;10.1001;10.1231;9.91462;10.018;10.0372
701;35.0501;10.1158;10.0137;9.95743;10.0208;10.0361
702;35.1001;10.1258;9.91123;9.99519;10.0238;10.0348
703;35.1501;10.13;9.81504;10.0308;10.027;10.0333
704;35.2;10.1292;9.7258;10.0663;10.0301;10.0316
705;35.2501;10.1251;9.64326;10.102;10.0333;10.0298
706;35.3001;10.1203;9.56831;10.1377;10.0365;10.0278
707;35.3501;10.1162;9.5007;10.1736;10.0397;10.0257
708;35.4002;10.1105;9.43976;10.2102;10.0427;10.0236
709;35.4501;10.1016;9.38508;10.2478;10.0454;10.0214
710;35.5002;10.0903;9.33593;10.2863;10.0478;10.0191
711;35.5501;10.0783;9.29297;10.325;10.0498;10.0168
712;35.6;10.0665;9.25605;10.3634;10.0514;10.0145
713;35.6501;10.0554;9.22515;10.3999;10.0526;10.0123
714;35.7;10.0445;9.20022;10.4328;10.0534;10.0102
715;35.7501;10.0331;9.18098;10.461;10.0536;10.0082
716;35.8001;10.0206;9.16761;10.4835;10.0533;10.0063
717;35.8501;10.0074;9.1608;10.5008;10.0524;10.0045
718;35.9001;9.99412;9.16132;10.5132;10.0511;10.0029
719;35.9501;9.98161;9.16975;10.5202;10.0493;10.0015
720;36.0001;9.97054;9.1867;10.5195;10.0471;10.0003
721;36.0502;9.96082;9.21276;10.5096;10.0444;9.99922
722;36.1;9.9517;9.24775;10.4925;10.0415;9.99839
723;36.1501;9.94241;9.29224;10.4727;10.0382;9.99775
724;36.2001;9.93299;9.34656;10.4507;10.0347;9.9973
725;36.2501;9.92359;9.41133;10.4201;10.031;9.99705
726;36.3002;9.91384;9.48669;10.3775;10.0272;9.997
727;36.3502;9.90297;9.57231;10.3281;10.0234;9.99714
728;36.4;9.89092;9.66755;10.276;10.0197;9.99748
729;36.45;9.87758;9.77271;10.2192;10.0161;9.99798
730;36.5;9.86179;9.8863;10.1612;10.0127;9.99865
731;36.5501;9.84293;10.0068;10.108;10.0095;9.99946
732;36.6;9.82221;10.1323;10.059;10.0065;10.0004
733;36.6501;9.80077;10.2611;10.0097;10.0038;10.0015
734;36.7001;9.7784;10.3914;9.95901;10.0014;10.0027
735;36.7502;9.75536;10.5214;9.91033;9.99926;10.0039
736;36.8;9.73337;10.648;9.86517;9.99744;10.0052
737;36.85;9.71339;10.7699;9.82233;9.99586;10.0066
738;36.9001;9.69544;10.8849;9.77957;9.9945;10.0081
739;36.95;9.67891;10.9911;9.73602;9.99337;10.0095
740;37;9.664;11.0878;9.69215;9.99248;10.0109
741;37.0501;9.65183;11.1735;9.6492;9.99178;10.0124
742;37.1;9.64389;11.2464;9.60923;9.99118;10.0139
743;37.1502;9.64036;11.3059;9.57394;9.99069;10.0153
744;37.2002;9.64092;11.3508;9.54451;9.99032;10.0166
745;37.2501;9.64557;11.3809;9.52088;9.9901;10.0179
746;37.3001;9.65379;11.3955;9.50296;9.99;10.0192
747;37.3502;9.66518;11.3944;9.49085;9.98998;10.0204
748;37.4002;9.67993;11.3776;9.48494;9.99002;10.0216
749;37.4501;9.69874;11.3456;9.48581;9.99014;10.0226
750;37.5002;9.72247;11.2989;9.49417;9.99034;10.0235
751;37.55;9.75078;11.2385;9.5104;9.99068;10.0243
752;37.6001;9.78277;11.1646;9.53442;9.99119;10.025
753;37.6502;9.81737;11.0784;9.56537;9.99187;10.0256
754;37.7;9.8544;10.9821;9.60155;9.99271;10.026
755;37.7501;9.89436;10.877;9.64154;9.99371;10.0263
756;37.8001;9.93683;10.7653;9.68496;9.99493;10.0264
757;37.85;9.98109;10.6501;9.73096;9.99642;10.0263
758;37.9001;10.0252;10.5325;9.77949;9.99821;10.026
759;37.95;10.0653;10.4152;9.8268;10.0002;10.0256
760;38;10.0981;10.2985;9.87066;10.0025;10.0249
761;38.0501;10.1221;10.1846;9.90968;10.005;10.0241
762;38.1001;10.1388;10.0751;9.94305;10.0078;10.0231
763;38.1501;10.1496;9.97131;9.97098;10.0108;10.0219
764;38.2001;10.1545;9.8737;9.99609;10.0141;10.0205
765;38.2501;10.1528;9.78193;10.0201;10.0176;10.019
766;38.3;10.146;9.69635;10.0438;10.0212;10.0174
767;38.3501;10.1371;9.61665;10.0683;10.0247;10.0156
768;38.4002;10.1269;9.54353;10.0942;10.0282;10.0137
769;38.4501;10.1168;9.47771;10.122;10.0315;10.0117
770;38.5001;10.1074;9.41859;10.1512;10.0348;10.0096
771;38.55;10.0978;9.36579;10.1804;10.0378;10.0074
772;38.6001;10.0868;9.31834;10.2098;10.0405;10.0053
773;38.6501;10.0746;9.27639;10.2394;10.0428;10.0032
774;38.7;10.0614;9.24019;10.2693;10.0447;10.0011
775;38.75;10.048;9.20994;10.2995;10.046;9.99904
776;38.8001;10.0353;9.18596;10.3293;10.0469;9.99705
777;38.8501;10.0236;9.16888;10.3577;10.0473;9.99518
778;38.9;10.0126;9.15901;10.3836;10.0472;9.99346
779;38.9501;10.0015;9.1565;10.4058;10.0464;9.99187
780;39;9.98996;9.16167;10.4222;10.0452;9.99043
781;39.0501;9.97817;9.17511;10.4315;10.0435;9.98917
782;39.1001;9.96658;9.19731;10.433;10.0414;9.98811
783;39.1502;9.9554;9.22884;10.4273;10.0388;9.98727
784;39.2001;9.94473;9.26988;10.415;10.0358;9.98663
785;39.2502;9.93453;9.32105;10.3963;10.0326;9.98619
786;39.3002;9.92516;9.38238;10.3722;10.0291;9.98597
787;39.3502;9.91627;9.45418;10.3465;10.0254;9.98596
788;39.4;9.90708;9.53597;10.3198;10.0217;9.98615
789;39.4501;9.89726;9.62806;10.2854;10.0179;9.98653
790;39.5001;9.88612;9.72939;10.2403;10.0141;9.9871
791;39.55;9.8729;9.83865;10.1893;10.0104;9.98784
792;39.6002;9.8571;9.95527;10.1371;10.0068;9.98875
793;39.6502;9.83839;10.0766;10.0859;10.0034;9.98981
794;39.7001;9.81765;10.2009;10.0364;10.0002;9.991
795;39.7501;9.79428;10.3263;9.98904;9.99723;9.99231
796;39.8002;9.76818;10.4508;9.94331;9.9945;9.99371
797;39.8501;9.74193;10.5717;9.89784;9.99207;9.99518
798;39.9001;9.71686;10.6876;9.85109;9.98991;9.99671
799;39.95;9.69225;10.7964;9.80369;9.98798;9.99829
800;40.0001;9.66755;10.8975;9.75864;9.98624;9.99991
801;40.0501;9.64451;10.9892;9.71764;9.9847;10.0015
802;40.1;9.62472;11.0707;9.67997;9.98336;10.0031
803;40.1501;9.60919;11.1412;9.64463;9.98221;10.0047
804;40.2001;9.59787;11.1994;9.61196;9.98122;10.0062
805;40.2501;9.59088;11.2445;9.58264;9.98037;10.0077
806;40.3002;9.588;11.276;9.55728;9.97964;10.0092
807;40.3502;9.58871;11.2935;9.53659;9.97901;10.0106
808;40.4;9.59315;11.297;9.52123;9.97846;10.0119
809;40.4501;9.60215;11.2864;9.51171;9.97797;10.0131
810;40.5001;9.61626;11.2619;9.50854;9.97759;10.0142
811;40.5501;9.63517;11.2243;9.51199;9.97735;10.0152
812;40.6002;9.65785;11.1738;9.5223;9.97727;10.0161
813;40.6502;9.68362;11.111;9.53941;9.97734;10.0168
814;40.7001;9.7128;11.0368;9.56276;9.97754;10.0174
815;40.7501;9.74603;10.9525;9.59141;9.97785;10.0179
816;40.8002;9.78351;10.8597;9.62479;9.97833;10.0182
817;40.8501;9.82388;10.7609;9.66246;9.97906;10.0183
818;40.9;9.86559;10.6572;9.70386;9.98007;10.0183
819;40.9501;9.90732;10.5503;9.74728;9.98132;10.018
820;41.0002;9.94896;10.4418;9.7916;9.9828;10.0176
821;41.0501;9.98974;10.334;9.83451;9.98449;10.017
822;41.1002;10.0287;10.2277;9.87337;9.98646;10.0161
823;41.1501;10.0641;10.1249;9.90564;9.98874;10.015
824;41.2001;10.094;10.0256;9.93234;9.99132;10.0137
825;41.2502;10.1164;9.93021;9.95528;9.99413;10.0123
826;41.3001;10.1311;9.83894;9.97611;9.99712;10.0107
827;41.3502;10.1392;9.75196;9.99654;10.0002;10.0089
828;41.4;10.1422;9.67031;10.0174;10.0033;10.0069
829;41.45;10.1429;9.5938;10.039;10.0065;10.0047
830;41.5001;10.1427;9.52298;10.0618;10.0098;10.0025
831;41.5501;10.1412;9.45772;10.0862;10.013;10.0001
832;41.6002;10.138;9.39766;10.1117;10.016;9.99768
833;41.6501;10.1331;9.34275;10.1377;10.0187;9.99515
834;41.7;10.1268;9.29329;10.1642;10.0212;9.99262
835;41.7502;10.1198;9.24934;10.1914;10.0234;9.9901
836;41.8001;10.1123;9.21152;10.2187;10.0252;9.98764
837;41.8501;10.1047;9.18015;10.2458;10.0265;9.98523
838;41.9002;10.0974;9.15559;10.2722;10.0274;9.98289
839;41.95;10.0901;9.13821;10.2969;10.0278;9.98067
840;42;10.0823;9.1279;10.3196;10.0277;9.97856
841;42.05;10.0739;9.12514;10.3394;10.0272;9.9766
842;42.1;10.0648;9.13043;10.3553;10.0262;9.97483
843;42.15;10.0553;9.14426;10.3663;10.0246;9.97326
844;42.2;10.0452;9.16711;10.3715;10.0226;9.97188
845;42.2501;10.0346;9.19965;10.3704;10.0202;9.97069
846;42.3002;10.023;9.24221;10.3625;10.0174;9.96969
847;42.3502;10.0105;9.29519;10.3478;10.0144;9.96891
848;42.4;9.9969;9.35853;10.3268;10.0111;9.96836
849;42.4501;9.98135;9.43277;10.3005;10.0075;9.96802
850;42.5;9.96321;9.5172;10.2703;10.0038;9.96787
851;42.5501;9.94201;9.6117;10.2372;10.0001;9.96792
852;42.6001;9.91718;9.7156;10.202;9.99628;9.96815
853;42.65;9.88953;9.82797;10.1636;9.99253;9.96855
854;42.7002;9.85956;9.94803;10.1203;9.98887;9.96911
855;42.7501;9.82856;10.0729;10.0734;9.98537;9.96983
856;42.8001;9.79687;10.2015;10.025;9.98203;9.97069
857;42.8501;9.76433;10.3308;9.9776;9.97889;9.97168
858;42.9001;9.73099;10.4585;9.93245;9.97596;9.97277
859;42.95;9.69761;10.582;9.88907;9.97327;9.97394
860;43.0002;9.66472;10.6999;9.84614;9.9708;9.97518
861;43.0501;9.63454;10.81;9.8042;9.96854;9.97647
862;43.1;9.61019;10.9116;9.76422;9.96645;9.9778
863;43.1502;9.59139;11.0035;9.72664;9.96455;9.97915
864;43.2001;9.57553;11.0836;9.69116;9.96289;9.98049
865;43.25;9.56041;11.1509;9.65744;9.96144;9.98184
866;43.3002;9.54665;11.2047;9.62579;9.9601;9.98321
867;43.3501;9.53645;11.2437;9.59738;9.95884;9.98455
868;43.4;9.53155;11.268;9.57281;9.95768;9.98582
869;43.4501;9.53317;11.2776;9.55276;9.95669;9.98704
870;43.5001;9.54073;11.2723;9.53797;9.95589;9.98822
871;43.55;9.55217;11.2523;9.52864;9.9552;9.98935
872;43.6001;9.56636;11.2179;9.52458;9.95461;9.99043
873;43.6502;9.58387;11.1697;9.52578;9.95412;9.9914
874;43.7001;9.60591;11.1095;9.53254;9.95364;9.99224
875;43.7501;9.6338;11.0383;9.54493;9.95331;9.99295
876;43.8;9.66753;10.9576;9.56282;9.95331;9.99355
877;43.85;9.70499;10.8691;9.58589;9.95348;9.99407
878;43.9001;9.74384;10.7742;9.61343;9.95374;9.99438
879;43.95;9.78357;10.6745;9.64457;9.95417;9.99448
880;44.0001;9.82537;10.5717;9.67883;9.9548;9.99441
881;44.0502;9.87014;10.4681;9.71593;9.95564;9.99418
882;44.1001;9.91714;10.3658;9.75375;9.95683;9.99374
883;44.15;9.96306;10.2655;9.7902;9.95839;9.99312
884;44.2001;10.0043;10.1673;9.82397;9.96011;9.99229
885;44.2502;10.039;10.0715;9.85384;9.96203;9.9912
