441;22.0501;10.9655;9.48511;9.81746;10.0429;10.0226
442;22.1002;10.8951;9.54824;9.79092;10.05;10.0181
443;22.1501;10.8199;9.61507;9.77122;10.0572;10.014
444;22.2001;10.7402;9.68533;9.75887;10.0643;10.0102
445;22.25;10.6576;9.75844;9.75474;10.0714;10.0067
446;22.3002;10.5725;9.83449;9.7601;10.0783;10.0036
447;22.35;10.4863;9.9122;9.77631;10.0852;10.0009
448;22.4;10.3985;9.9915;9.80763;10.092;9.99875
449;22.45;10.3097;10.0715;9.85487;10.0985;9.99704
450;22.5001;10.2206;10.1519;9.89095;10.1047;9.99575
451;22.55;10.1328;10.2323;9.85674;10.1106;9.99488
452;22.6001;10.0465;10.3121;9.79812;10.1161;9.99444
453;22.65;9.96253;10.3897;9.77658;10.1212;9.99447
454;22.7;9.88016;10.4651;9.78127;10.1261;9.99498
455;22.75;9.79984;10.5377;9.79331;10.1305;9.99592
456;22.8002;9.72188;10.6074;9.81207;10.1344;9.99722
457;22.8501;9.64768;10.6731;9.80194;10.1378;9.99882
458;22.9;9.57729;10.7354;9.78167;10.1408;10.0008
459;22.95;9.51065;10.7936;9.77126;10.1434;10.003
460;23.0001;9.44704;10.8471;9.77755;10.1455;10.0056
461;23.05;9.38683;10.895;9.78251;10.1472;10.0085
462;23.1002;9.33022;10.9374;9.77475;10.1483;10.0115
463;23.1501;9.27861;10.9738;9.75989;10.149;10.0148
464;23.2001;9.23202;11.0041;9.73875;10.1493;10.0182
465;23.25;9.19049;11.0281;9.71242;10.1492;10.0217
466;23.3002;9.15313;11.0458;9.6817;10.1487;10.0255
467;23.35;9.12001;11.0573;9.648;10.1478;10.0293
468;23.4001;9.09098;11.0629;9.61551;10.1465;10.0333
469;23.45;9.06714;11.0626;9.59028;10.1447;10.0374
470;23.5001;9.04877;11.0566;9.57491;10.1427;10.0415
471;23.5501;9.03577;11.0451;9.56979;10.1403;10.0457
472;23.6002;9.02757;11.0282;9.57412;10.1376;10.05
473;23.65;9.02392;11.0062;9.58672;10.1344;10.0544
474;23.7001;9.02495;10.9792;9.60666;10.1309;10.0588
475;23.7502;9.0311;10.9475;9.63295;10.127;10.0631
476;23.8;9.04279;10.9119;9.6648;10.1227;10.0675
477;23.8501;9.06021;10.8727;9.70179;10.1179;10.0719
478;23.9;9.08296;10.8301;9.74334;10.1128;10.0762
479;23.9501;9.11058;10.7842;9.78933;10.1073;10.0805
480;24;9.14253;10.7351;9.83937;10.1014;10.0847
481;24.0501;9.17904;10.6825;9.89398;10.0951;10.0887
482;24.1001;9.2205;10.6267;9.95292;10.0884;10.0926
483;24.1502;9.26763;10.5671;10.0155;10.0813;10.0964
484;24.2001;9.32047;10.5039;10.0788;10.074;10.0999
485;24.2501;9.37902;10.4365;10.1394;10.0664;10.1032
486;24.3;9.44238;10.3651;10.1953;10.0587;10.1063
487;24.3502;9.51027;10.2895;10.2467;10.0508;10.1091
488;24.4001;9.5819;10.2112;10.2937;10.0427;10.1115
489;24.45;9.65823;10.1308;10.3376;10.0347;10.1137
490;24.5;9.74013;10.0492;10.3793;10.0267;10.1155
491;24.55;9.82791;9.96705;10.4179;10.0189;10.117
492;24.6002;9.92111;9.88513;10.4521;10.0112;10.1182
493;24.6501;10.0176;9.8045;10.48;10.0039;10.119
494;24.7002;10.1169;9.72435;10.5011;9.99679;10.1195
495;24.75;10.2177;9.64617;10.5162;9.99016;10.1196
496;24.8001;10.3215;9.57123;10.5272;9.98397;10.1195
497;24.85;10.4276;9.50169;10.5343;9.97831;10.119
498;24.9;10.5357;9.43735;10.5374;9.97319;10.1182
499;24.9501;10.6438;9.37751;10.5366;9.96873;10.1171
500;25;10.749;9.32238;10.5321;9.96509;10.1156
501;25.0502;10.8513;9.27163;10.5236;9.96224;10.114
502;25.1001;10.9496;9.22621;10.5105;9.96005;10.112
503;25.1501;11.0443;9.18629;10.4924;9.95846;10.1097
504;25.2;11.1348;9.15248;10.4696;9.95761;10.1071
505;25.25;11.22;9.12497;10.4429;9.95755;10.1042
506;25.3002;11.2985;9.10351;10.413;9.95828;10.101
507;25.3502;11.3685;9.08817;10.38;9.95975;10.0976
508;25.4001;11.4296;9.07909;10.3443;9.96175;10.0939
509;25.4501;11.4821;9.07653;10.3064;9.96411;10.0897
510;25.5;11.5265;9.08054;10.2672;9.96709;10.0852
511;25.55;11.5619;9.09088;10.2268;9.97084;10.0805
512;25.6001;11.5865;9.10677;10.186;9.97506;10.0756
513;25.65;11.599;9.12771;10.145;9.97948;10.0704
514;25.7;11.5998;9.15401;10.1042;9.98411;10.0648
515;25.7502;11.5903;9.18613;10.0643;9.98908;10.0591
516;25.8;11.5713;9.22365;10.0267;9.99445;10.0532
517;25.8501;11.542;9.26634;9.99142;10.0002;10.0473
518;25.9;11.5018;9.31299;9.95806;10.0061;10.0413
519;25.9501;11.4505;9.3633;9.92589;10.0119;10.0352
520;26;11.3894;9.41716;9.89592;10.0178;10.0291
521;26.0501;11.3197;9.47484;9.8691;10.0239;10.0231
522;26.1002;11.2432;9.53552;9.84604;10.0302;10.0173
523;26.15;11.1599;9.59831;9.82668;10.0367;10.0119
524;26.2002;11.0686;9.66301;9.81086;10.0432;10.0066
525;26.2502;10.9706;9.72882;9.7988;10.0497;10.0016
526;26.3001;10.8676;9.79646;9.79282;10.0561;9.99706
527;26.3501;10.7615;9.86692;9.79381;10.0626;9.99291
528;26.4002;10.6534;9.93988;9.80268;10.0692;9.98924
529;26.4501;10.5438;10.0137;9.82007;10.0758;9.9861
530;26.5001;10.4315;10.087;9.84867;10.0823;9.98348
531;26.5501;10.3177;10.1579;9.88613;10.0885;9.98136
532;26.6002;10.2036;10.2261;9.91752;10.0945;9.97977
533;26.6501;10.092;10.2909;9.89033;10.1003;9.97873
534;26.7;9.98362;10.3526;9.80495;10.106;9.97829
535;26.7501;9.87756;10.4118;9.76129;10.1114;9.97846
536;26.8001;9.77336;10.4685;9.76586;10.1163;9.97917
537;26.8501;9.67136;10.5237;9.78017;10.1207;9.98033
538;26.9002;9.57302;10.5787;9.78993;10.1247;9.98195
539;26.95;9.4807;10.6336;9.73132;10.1281;9.98403
540;27.0001;9.39462;10.6878;9.68389;10.1312;9.98657
541;27.0501;9.31455;10.7395;9.66454;10.1338;9.98953
542;27.1001;9.23902;10.7877;9.64895;10.1358;9.99283
543;27.15;9.16807;10.8316;9.64472;10.1371;9.99636
544;27.2002;9.10244;10.8711;9.64223;10.138;10.0001
545;27.2502;9.04433;10.9057;9.62973;10.1384;10.0041
546;27.3;8.99509;10.9351;9.61074;10.1384;10.0083
547;27.35;8.95414;10.9598;9.5922;10.1381;10.0127
548;27.4001;8.91977;10.9791;9.57664;10.1372;10.0171
549;27.45;8.89081;10.9922;9.56517;10.1359;10.0215
550;27.5;8.86732;10.9992;9.55714;10.1343;10.026
551;27.55;8.85069;11.0012;9.55343;10.1323;10.0306
552;27.6;8.84259;10.999;9.55536;10.1299;10.035
553;27.6501;8.8437;10.9929;9.56321;10.1271;10.0395
554;27.7002;8.85296;10.9828;9.57681;10.1241;10.0439
555;27.7502;8.86855;10.9688;9.59586;10.1208;10.0483
556;27.8002;8.88928;10.9506;9.62007;10.1171;10.0526
557;27.85;8.91475;10.9277;9.64905;10.1129;10.0567
558;27.9;8.9458;10.8999;9.68276;10.1082;10.0607
559;27.95;8.98369;10.8671;9.72067;10.1032;10.0646
560;28.0001;9.02931;10.8299;9.76201;10.0978;10.0684
561;28.0501;9.08224;10.7887;9.80585;10.092;10.0722
562;28.1001;9.14096;10.7439;9.85119;10.0858;10.0757
563;28.1501;9.2043;10.6952;9.89748;10.079;10.0791
564;28.2;9.27123;10.6412;9.94454;10.0719;10.0823
565;28.2501;9.3417;10.5794;9.99289;10.0643;10.0853
566;28.3002;9.41629;10.5075;10.043;10.0565;10.0881
567;28.3501;9.49559;10.4253;10.094;10.0485;10.0907
568;28.4001;9.58014;10.3364;10.1438;10.0402;10.0932
569;28.4501;9.66918;10.2459;10.1902;10.0317;10.0954
570;28.5;9.76096;10.1552;10.2318;10.0233;10.0974
571;28.55;9.85433;10.0623;10.2701;10.0149;10.0991
572;28.6001;9.9489;9.96747;10.307;10.0065;10.1006
573;28.6501;10.0444;9.87354;10.343;9.99829;10.1019
574;28.7001;10.1413;9.78256;10.3767;9.9903;10.1028
575;28.7501;10.2399;9.69639;10.4054;9.98266;10.1035
576;28.8001;10.3396;9.61684;10.428;9.97547;10.104
577;28.85;10.4387;9.54424;10.4453;9.9688;10.1041
578;28.9001;10.5364;9.47774;10.4588;9.96261;10.104
579;28.95;10.6311;9.41773;10.4694;9.95698;10.1036
580;29.0002;10.7236;9.36319;10.4763;9.95191;10.1029
581;29.0501;10.8129;9.31371;10.4783;9.94753;10.1019
582;29.1001;10.8993;9.26871;10.4749;9.94397;10.1005
583;29.1501;10.9816;9.22915;10.4665;9.94128;10.0989
584;29.2002;11.0589;9.19505;10.4538;9.93923;10.097
585;29.2501;11.1303;9.16658;10.4377;9.93776;10.0947
586;29.3;11.1956;9.14378;10.4187;9.93691;10.0919
587;29.3501;11.2541;9.12681;10.397;9.93675;10.0888
588;29.4;11.3049;9.11579;10.3731;9.93735;10.0853
589;29.4501;11.3484;9.11021;10.3464;9.93871;10.0815
590;29.5001;11.3845;9.10952;10.3171;9.94059;10.0773
591;29.5502;11.4125;9.11338;10.2855;9.94284;10.0726
592;29.6002;11.4315;9.12151;10.2523;9.94556;10.0675
593;29.6501;11.4416;9.13372;10.2177;9.94889;10.062
594;29.7;11.4428;9.14999;10.1814;9.95271;10.0563
595;29.7502;11.4353;9.17036;10.1432;9.95684;10.0503
596;29.8001;11.4192;9.19436;10.1039;9.96119;10.0439
597;29.8501;11.3943;9.22173;10.0644;9.96588;10.0372
598;29.9;11.3606;9.2522;10.0254;9.97097;10.0305
599;29.9502;11.3183;9.28557;9.98767;9.97643;10.0237
600;30.0002;11.2682;9.32135;9.95231;9.98209;10.0169
601;30.0501;11.2107;9.35942;9.91945;9.98785;10.0101
602;30.1001;11.1464;9.3998;9.8886;9.99378;10.0033
603;30.1501;11.0756;9.44253;9.85977;9.99997;9.99678
604;30.2001;10.9988;9.48769;9.83419;10.0064;9.99053
605;30.2501;10.9167;9.53563;9.81323;10.013;9.98464
606;30.3001;10.8299;9.58682;9.79724;10.0197;9.97911
607;30.35;10.7396;9.64152;9.78595;10.0263;9.97396
608;30.4002;10.6459;9.70024;9.77975;10.0331;9.96926
609;30.4501;10.5501;9.76243;9.78022;10.0398;9.96512
610;30.5002;10.4517;9.82844;9.78782;10.0466;9.96157
611;30.5502;10.352;9.89747;9.80355;10.0533;9.95863
612;30.6002;10.2514;9.96974;9.82786;10.0599;9.9563
613;30.6502;10.151;10.0445;9.85985;10.0662;9.95455
614;30.7001;10.0514;10.121;9.89183;10.0723;9.95338
615;30.7502;9.95249;10.2008;9.88634;10.0781;9.95277
616;30.8002;9.85507;10.2826;9.82692;10.0835;9.95274
617;30.85;9.76002;10.3616;9.75924;10.0886;9.95327
618;30.9;9.66717;10.4322;9.76337;10.0932;9.95433
619;30.9502;9.57749;10.492;9.79457;10.0974;9.95591
620;31;9.49276;10.5438;9.76003;10.101;9.9579
621;31.0501;9.41257;10.5942;9.70706;10.1042;9.96028
622;31.1001;9.33757;10.6467;9.6795;10.1069;9.96299
623;31.1501;9.26742;10.7016;9.6548;10.1091;9.96601
624;31.2001;9.20189;10.7578;9.62586;10.1109;9.9693
625;31.25;9.14175;10.813;9.60188;10.1122;9.97281
626;31.3001;9.08698;10.8652;9.58002;10.113;9.9765
627;31.3501;9.03863;10.9118;9.56077;10.1134;9.9803
628;31.4001;8.99696;10.9512;9.5471;10.1135;9.98421
629;31.4502;8.96206;10.9835;9.53904;10.1133;9.98822
630;31.5;8.93408;11.0088;9.53316;10.1127;9.99225
631;31.55;8.91251;11.0273;9.52774;10.1117;9.99632
632;31.6002;8.89701;11.039;9.52343;10.1104;10.0004
633;31.6502;8.88751;11.0446;9.52188;10.1088;10.0044
634;31.7001;8.88418;11.0449;9.52524;10.1068;10.0085
635;31.7501;8.88718;11.04;9.53482;10.1045;10.0125
636;31.8002;8.89634;11.0299;9.55051;10.1018;10.0164
637;31.8501;8.91128;11.0148;9.57155;10.0988;10.0204
638;31.9002;8.93171;10.9946;9.59717;10.0953;10.0243
639;31.9501;8.95709;10.9692;9.62631;10.0913;10.0282
640;32;8.98727;10.9382;9.65804;10.0868;10.032
641;32.0501;9.02288;10.9006;9.69202;10.0819;10.0358
642;32.1002;9.06417;10.8559;9.72755;10.0765;10.0395
643;32.1501;9.11135;10.8031;9.76441;10.0706;10.0432
644;32.2002;9.1645;10.7414;9.80285;10.0641;10.0468
645;32.2501;9.22298;10.6713;9.84308;10.0572;10.0503
646;32.3001;9.28637;10.5936;9.88556;10.0498;10.0536
647;32.3502;9.35456;10.5102;9.93059;10.042;10.0569
648;32.4002;9.4277;10.4229;9.97815;10.0339;10.06
649;32.4502;9.50655;10.3333;10.0278;10.0255;10.063
650;32.5;9.59141;10.2429;10.0778;10.017;10.0658
651;32.5501;9.68294;10.1505;10.1271;10.0083;10.0684
652;32.6002;9.77933;10.0576;10.1739;9.99965;10.0708
653;32.6501;9.87889;9.9655;10.2171;9.99102;10.073
654;32.7001;9.98061;9.87669;10.2562;9.98249;10.0749
655;32.7501;10.0841;9.79469;10.2912;9.97417;10.0766
656;32.8001;10.1897;9.71929;10.3227;9.96609;10.078
657;32.8501;10.2979;9.64871;10.3508;9.95835;10.079
658;32.9001;10.4081;9.58263;10.3751;9.95107;10.0798
659;32.9501;10.5179;9.52208;10.395;9.94427;10.0802
660;33.0001;10.6244;9.46634;10.4095;9.93806;10.0804
661;33.0502;10.7266;9.41403;10.4184;9.93239;10.0801
662;33.1;10.8235;9.36514;10.4223;9.92719;10.0796
663;33.1501;10.9158;9.31996;10.4218;9.92252;10.0785
664;33.2001;11.0033;9.27978;10.4175;9.91871;10.0771
665;33.2501;11.0853;9.24539;10.4096;9.91585;10.0755
666;33.3001;11.1602;9.21667;10.3982;9.9136;10.0734
667;33.3501;11.2258;9.19281;10.3832;9.91175;10.0709
668;33.4002;11.2809;9.1742;10.3648;9.91046;10.0678
669;33.45;11.3257;9.16135;10.344;9.90982;10.0643
670;33.5;11.3623;9.15339;10.3214;9.90986;10.0605
671;33.5502;11.392;9.14998;10.2969;9.91078;10.0562
672;33.6001;11.4141;9.15152;10.2704;9.91226;10.0516
673;33.65;11.4266;9.15695;10.2419;9.91391;10.0465
674;33.7001;11.4284;9.16499;10.2113;9.91603;10.0409
675;33.7501;11.4199;9.17625;10.1791;9.91882;10.0351
676;33.8001;11.4027;9.19167;10.1463;9.92197;10.029
677;33.8501;11.3792;9.21102;10.1134;9.92546;10.0225
678;33.9001;11.3502;9.23426;10.0801;9.92948;10.0157
679;33.9502;11.3143;9.2611;10.0468;9.9338;10.009
680;34.0001;11.2694;9.2899;10.0137;9.93834;10.002
681;34.0501;11.2151;9.3201;9.98118;9.94335;9.99493
682;34.1001;11.1529;9.35266;9.95047;9.94861;9.98799
683;34.1501;11.0858;9.38797;9.92204;9.9539;9.9811
684;34.2;11.0166;9.42591;9.89585;9.95955;9.97421
685;34.2501;10.9443;9.46682;9.87185;9.96565;9.96766
686;34.3001;10.8666;9.50969;9.85048;9.97188;9.96147
687;34.3502;10.7825;9.55348;9.83219;9.97826;9.95551
688;34.4001;10.694;9.59915;9.81771;9.98474;9.94991
689;34.4502;10.6031;9.64854;9.80798;9.99112;9.94475
690;34.5;10.5136;9.70162;9.80284;9.99765;9.94006
691;34.55;10.4251;9.75963;9.80357;10.0046;9.93595
692;34.6002;10.3353;9.82239;9.80996;10.0116;9.93247
693;34.65;10.2428;9.88753;9.82117;10.0181;9.92939
694;34.7;10.1472;9.95485;9.83686;10.0247;9.92683
695;34.75;10.051;10.0252;9.85856;10.0311;9.92498
696;34.8002;9.95662;10.0998;9.88329;10.0371;9.92363
697;34.85;9.86678;10.1771;9.90238;10.0433;9.9228
698;34.9001;9.7796;10.2563;9.90821;10.0493;9.92273
699;34.9502;9.69257;10.3346;9.89396;10.0546;9.92309
700;35.0001;9.60541;10.4098;9.85136;10.0596;9.92373
701;35.05;9.51916;10.4817;9.79164;10.0643;9.92496
702;35.1002;9.43549;10.5494;9.73039;10.0684;9.92669
703;35.15;9.35783;10.6101;9.67859;10.0721;9.92859
704;35.2001;9.28733;10.6628;9.64452;10.0757;9.93094
705;35.25;9.22299;10.708;9.6281;10.0787;9.93377
706;35.3002;9.16158;10.7481;9.61928;10.0811;9.93666
707;35.3502;9.10269;10.7846;9.60758;10.0832;9.93968
708;35.4002;9.04749;10.8191;9.59124;10.0849;9.94308
709;35.4501;8.99786;10.8527;9.57246;10.086;9.94662
710;35.5001;8.95617;10.8857;9.55397;10.0868;9.9501
711;35.55;8.925;10.918;9.54005;10.0875;9.9538
712;35.6;8.90331;10.9491;9.53245;10.0877;9.95768
713;35.6502;8.88767;10.9767;9.52975;10.0874;9.96151
714;35.7;8.87607;10.9985;9.53019;10.087;9.9653
715;35.7501;8.86825;11.0145;9.53423;10.0863;9.96928
716;35.8002;8.86503;11.0246;9.54247;10.0848;9.97332
717;35.85;8.86749;11.0285;9.55439;10.0831;9.97712
718;35.9;8.8776;11.0258;9.57026;10.0814;9.98109
719;35.9501;8.89695;11.0163;9.59074;10.0791;9.98535
720;36.0001;8.92377;10.9995;9.61563;10.0763;9.98943
721;36.0501;8.95548;10.9745;9.64429;10.0731;9.9933
722;36.1001;8.99172;10.941;9.67606;10.0695;9.9974
723;36.15;9.0333;10.8995;9.71088;10.0655;10.0017
724;36.2001;9.08087;10.8497;9.74843;10.0609;10.0058
725;36.25;9.135;10.791;9.78775;10.0558;10.0097
726;36.3001;9.19694;10.722;9.82907;10.0504;10.0139
727;36.3502;9.26546;10.6434;9.87229;10.0444;10.0181
728;36.4001;9.33894;10.5573;9.91709;10.038;10.0218
729;36.4501;9.41741;10.4665;9.96298;10.0312;10.0256
730;36.5001;9.50097;10.3739;10.0087;10.0242;10.0296
731;36.55;9.59;10.2814;10.0534;10.0167;10.0333
732;36.6001;9.68548;10.1912;10.0963;10.0091;10.0366
733;36.6501;9.78717;10.1061;10.1362;10.0014;10.04
734;36.7001;9.89368;10.0248;10.1731;9.99359;10.0433
735;36.75;10.0028;9.94373;10.2077;9.98573;10.0462
736;36.8002;10.1133;9.8631;10.2402;9.97791;10.0488
737;36.8501;10.2231;9.78514;10.2686;9.97031;10.0513
738;36.9001;10.3327;9.71043;10.2925;9.96284;10.0536
739;36.9502;10.4415;9.64036;10.3119;9.95562;10.0555
740;37;10.5484;9.57577;10.327;9.94877;10.057
741;37.0501;10.6526;9.51656;10.3384;9.94235;10.0584
742;37.1;10.7515;9.46201;10.3461;9.93643;10.0595
743;37.1501;10.844;9.41063;10.3501;9.93096;10.06
744;37.2001;10.929;9.36246;10.3502;9.92596;10.0603
745;37.2501;11.0063;9.31874;10.3469;9.92149;10.0603
746;37.3001;11.0766;9.28041;10.3404;9.91769;10.0598
747;37.35;11.1402;9.24803;10.3309;9.9147;10.059
748;37.4001;11.1967;9.22102;10.3183;9.91232;10.0578
749;37.45;11.244;9.19833;10.3028;9.91039;10.0562
750;37.5002;11.2817;9.17946;10.2846;9.90903;10.054
751;37.5502;11.3101;9.16555;10.2644;9.90831;10.0515
752;37.6002;11.3309;9.15729;10.243;9.90816;10.0485
753;37.6501;11.345;9.1549;10.2206;9.90872;10.045
754;37.7002;11.3525;9.15822;10.197;9.90996;10.0411
755;37.7501;11.3522;9.16621;10.1725;9.91154;10.0369
756;37.8002;11.3429;9.17751;10.1467;9.91351;10.0321
757;37.8502;11.3244;9.19175;10.1198;9.91604;10.0269
758;37.9002;11.2979;9.20943;10.0921;9.91901;10.0214
759;37.9501;11.2657;9.23083;10.0638;9.9223;10.0156
760;38.0001;11.2293;9.25629;10.035;9.92602;10.0095
761;38.0501;11.1886;9.28582;10.0064;9.93007;10.0032
762;38.1002;11.1415;9.31856;9.97815;9.9344;9.99668
763;38.15;11.0876;9.35336;9.95072;9.93907;9.99011
764;38.2;11.0273;9.39092;9.92408;9.944;9.98349
765;38.2502;10.9629;9.43144;9.89889;9.94896;9.97689
766;38.3001;10.8971;9.47452;9.87581;9.95411;9.97036
767;38.3502;10.8297;9.52045;9.85522;9.95964;9.96403
768;38.4;10.7596;9.56831;9.83744;9.96526;9.95801
769;38.4501;10.6844;9.6171;9.82166;9.97093;9.95216
770;38.5001;10.6043;9.66599;9.80826;9.97669;9.94667
771;38.5501;10.5207;9.71592;9.79895;9.98245;9.94163
772;38.6001;10.4356;9.76743;9.79474;9.98812;9.93696
773;38.6501;10.3507;9.82098;9.79577;9.99398;9.93274
774;38.7;10.2654;9.87731;9.8019;9.99996;9.92917
775;38.7501;10.1776;9.93633;9.81273;10.0058;9.92612
776;38.8001;10.0865;9.99647;9.82732;10.0114;9.92345
777;38.8501;9.99252;10.0576;9.8448;10.0169;9.92139
778;38.9001;9.89764;10.1203;9.8651;10.0223;9.91999
779;38.9502;9.80366;10.1845;9.88574;10.0274;9.91903
780;39;9.71325;10.25;9.90228;10.0325;9.91857
781;39.0501;9.62589;10.3177;9.90632;10.0375;9.91879
782;39.1;9.54096;10.385;9.89001;10.042;9.91945
783;39.15;9.45671;10.4495;9.85302;10.0462;9.92038
784;39.2001;9.37399;10.5095;9.79992;10.0502;9.92183
785;39.2502;9.29488;10.5642;9.74097;10.0537;9.92375
786;39.3;9.22203;10.6139;9.68853;10.0568;9.92584
787;39.35;9.15731;10.66;9.64745;10.0598;9.92823
788;39.4001;9.10178;10.7038;9.61925;10.0623;9.93104
789;39.45;9.05361;10.744;9.60228;10.0643;9.93397
790;39.5002;9.00975;10.7793;9.59289;10.066;9.93693
791;39.5501;8.96984;10.8089;9.58798;10.0675;9.94012
792;39.6002;8.93415;10.8337;9.585;10.0684;9.94355
793;39.6501;8.90432;10.8547;9.58161;10.0688;9.94683
794;39.7002;8.88235;10.8724;9.57631;10.0689;9.95008
795;39.7501;8.87051;10.8866;9.56964;10.0688;9.95357
796;39.8001;8.86769;10.8976;9.56348;10.0683;9.9571
797;39.85;8.87132;10.9049;9.55983;10.0673;9.96046
798;39.9001;8.88;10.9075;9.55997;10.066;9.9638
799;39.9502;8.89319;10.9046;9.56517;10.0642;9.96727
800;40;8.91055;10.896;9.57598;10.0621;9.9707
801;40.0501;8.93288;10.8812;9.59233;10.0595;9.97402
802;40.1001;8.96164;10.8598;9.61377;10.0567;9.97742
803;40.1501;8.99824;10.8315;9.63991;10.0533;9.9809
804;40.2002;9.04261;10.7964;9.67011;10.0495;9.98427
805;40.2502;9.09381;10.7547;9.70376;10.0453;9.98762
806;40.3002;9.15086;10.7059;9.74023;10.0408;9.99107
807;40.3501;9.2131;10.6497;9.779;10.0358;9.99455
808;40.4001;9.28048;10.5864;9.81969;10.0303;9.99792
809;40.4501;9.35343;10.5165;9.86202;10.0244;10.0012
810;40.5001;9.43255;10.4403;9.90584;10.0182;10.0046
811;40.5501;9.51822;10.3591;9.95098;10.0118;10.008
812;40.6001;9.60995;10.2752;9.99609;10.0051;10.0114
813;40.6502;9.70714;10.1889;10.04;9.99809;10.0146
814;40.7001;9.80732;10.1013;10.0816;9.99096;10.0176
815;40.7501;9.90984;10.0138;10.121;9.98376;10.0207
816;40.8;10.0136;9.93036;10.1573;9.97657;10.0236
817;40.8501;10.1188;9.85323;10.1903;9.9694;10.0263
818;40.9001;10.2246;9.78177;10.2205;9.96234;10.0289
819;40.9501;10.3306;9.71335;10.2477;9.95541;10.0312
820;41.0001;10.4347;9.6475;10.2698;9.94871;10.0333
821;41.0501;10.5351;9.58494;10.2863;9.94229;10.035
822;41.1001;10.6301;9.52742;10.299;9.93628;10.0365
823;41.15;10.7194;9.4754;10.3083;9.9307;10.0377
824;41.2002;10.803;9.42758;10.3143;9.92548;10.0386
825;41.2501;10.8799;9.38305;10.3159;9.92072;10.0392
826;41.3001;10.9504;9.34105;10.3131;9.91651;10.0393
827;41.3501;11.014;9.30294;10.3061;9.9129;10.0391
828;41.4002;11.0699;9.26901;10.2955;9.90995;10.0386
829;41.45;11.1173;9.23948;10.2814;9.90754;10.0377
830;41.5001;11.1561;9.2148;10.2642;9.90558;10.0363
831;41.5502;11.187;9.19543;10.2449;9.90416;10.0345
832;41.6001;11.2114;9.18172;10.2241;9.90334;10.0324
833;41.6502;11.2298;9.17425;10.2022;9.9031;10.0298
834;41.7;11.2412;9.17301;10.1795;9.90343;10.0268
835;41.7501;11.245;9.17704;10.1558;9.9043;10.0235
836;41.8;11.2408;9.1857;10.1311;9.9056;10.0198
837;41.8501;11.2291;9.19908;10.1054;9.90721;10.0157
838;41.9001;11.211;9.21705;10.0794;9.9092;10.0112
839;41.9501;11.188;9.23931;10.0531;9.91174;10.0064
840;42.0002;11.1605;9.26568;10.0265;9.91478;10.0013
841;42.0502;11.1279;9.29554;9.99966;9.91803;9.99602
842;42.1001;11.0892;9.32782;9.97264;9.92144;9.99043
843;42.1502;11.0442;9.36237;9.94554;9.92517;9.98464
844;42.2;10.9942;9.39929;9.91907;9.92923;9.97882
845;42.2501;10.9409;9.43902;9.89334;9.93356;9.97293
846;42.3;10.8858;9.48114;9.86866;9.93806;9.96701
847;42.35;10.8283;9.52571;9.84516;9.94275;9.96108
848;42.4001;10.7672;9.5721;9.82339;9.9476;9.95524
849;42.4501;10.7017;9.61934;9.80373;9.95261;9.94957
850;42.5002;10.632;9.66734;9.78656;9.95779;9.94412
851;42.5501;10.5598;9.71612;9.77257;9.96301;9.93897
852;42.6001;10.4862;9.76596;9.76197;9.96825;9.9341
853;42.65;10.4119;9.81703;9.7551;9.97364;9.92957
854;42.7001;10.336;9.86974;9.75219;9.97913;9.92546
855;42.7501;10.2574;9.9235;9.75405;9.98461;9.92181
856;42.8;10.1757;9.97734;9.76021;9.99002;9.91859
857;42.85;10.0911;10.0309;9.77061;9.99536;9.91583
858;42.9001;10.005;10.0841;9.78536;10.0005;9.91356
859;42.9502;9.91872;10.1373;9.8043;10.0056;9.91178
860;43.0002;9.83361;10.1909;9.82635;10.0108;9.91055
861;43.05;9.75001;10.2447;9.84888;10.0157;9.90987
862;43.1;9.66722;10.2983;9.8691;10.0202;9.90961
863;43.1502;9.58506;10.3512;9.88302;10.0246;9.90978
864;43.2002;9.50461;10.4017;9.88373;10.0287;9.91045
865;43.2501;9.42698;10.449;9.8665;10.0325;9.91152
866;43.3002;9.35325;10.4936;9.83319;10.0359;9.91292
867;43.35;9.28572;10.535;9.78857;10.0392;9.91471
868;43.4;9.22441;10.5729;9.74107;10.042;9.91684
869;43.4501;9.16827;10.6072;9.69829;10.0443;9.91918
870;43.5001;9.11666;10.6376;9.6632;10.0463;9.92172
871;43.55;9.06969;10.6638;9.63564;10.048;9.92451
872;43.6001;9.02746;10.686;9.61496;10.0493;9.9275
873;43.6502;8.99074;10.7044;9.60036;10.0501;9.93055
874;43.7002;8.9612;10.7196;9.59086;10.0506;9.93366
875;43.75;8.94007;10.7316;9.58581;10.0507;9.93686
876;43.8001;8.92633;10.74;9.5844;10.0505;9.94015
877;43.85;8.9184;10.7442;9.58579;10.05;9.94346
878;43.9001;8.91495;10.7443;9.58961;10.049;9.94678
879;43.9501;8.91561;10.7405;9.59612;10.0476;9.95007
880;44.0001;8.92076;10.7329;9.60533;10.0458;9.9533
881;44.0501;8.93169;10.7216;9.61736;10.0437;9.95654
882;44.1001;8.95043;10.7069;9.6325;10.0413;9.95983
883;44.15;8.97826;10.6893;9.65103;10.0384;9.96304
884;44.2;9.01419;10.6685;9.67303;10.0351;9.96618
885;44.2501;9.0565;10.6442;9.69837;10.0315;9.96936
